datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,16.95,17.0,16.85,17.0,88036,-46000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,16.85,17.0,16.75,17.0,106673,18000.0,0.0,0.0
2025-11-05T00:00:00+08:00,16.85,16.95,16.65,16.95,164477,8000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,17.05,17.05,16.8,17.0,47444,-11000.0,0.0,0.0
2025-11-07T00:00:00+08:00,16.95,17.0,16.8,17.0,76340,-15000.0,0.0,0.0
2025-11-10T00:00:00+08:00,17.0,17.3,17.0,17.15,85269,24000.0,0.0,21000.0
2025-11-11T00:00:00+08:00,17.3,17.4,17.2,17.35,79926,4000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,17.55,18.2,17.55,18.1,218233,23000.0,0.0,0.0
2025-11-13T00:00:00+08:00,18.1,18.55,18.05,18.55,237781,82000.0,0.0,-4000.0
2025-11-14T00:00:00+08:00,18.55,18.85,18.5,18.65,279238,78000.0,0.0,-17000.0
2025-11-17T00:00:00+08:00,18.65,18.8,18.4,18.75,108594,-5865.0,0.0,0.0
2025-11-18T00:00:00+08:00,18.7,18.75,18.25,18.75,150128,-4000.0,0.0,-5000.0
2025-11-19T00:00:00+08:00,18.7,18.8,18.45,18.7,123266,26000.0,0.0,0.0
2025-11-20T00:00:00+08:00,18.5,18.7,18.4,18.7,89408,-2000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,18.5,18.7,18.3,18.7,121864,1537.0,0.0,4000.0
2025-11-24T00:00:00+08:00,18.85,18.9,18.65,18.75,66508,7000.0,0.0,7000.0
2025-11-25T00:00:00+08:00,18.85,18.85,18.65,18.8,77632,25000.0,0.0,0.0
2025-11-26T00:00:00+08:00,18.95,18.95,18.65,18.9,102328,15000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,18.75,19.05,18.75,19.05,117170,50000.0,0.0,0.0
2025-11-28T00:00:00+08:00,19.05,19.3,19.0,19.2,102049,5000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,19.2,19.35,19.2,19.3,77634,30000.0,0.0,0.0
2025-12-02T00:00:00+08:00,19.3,19.35,19.0,19.35,180583,0.0,0.0,-4000.0
2025-12-03T00:00:00+08:00,19.4,19.95,19.35,19.5,218723,46000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,19.5,19.8,19.5,19.65,89607,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,19.65,19.8,19.55,19.7,98219,4000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,19.75,19.9,19.5,19.8,142216,-4000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,19.75,19.75,19.45,19.65,87695,2000.0,0.0,0.0
2025-12-10T00:00:00+08:00,19.45,19.65,19.45,19.5,71866,9000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,19.3,19.5,19.3,19.45,83510,16000.0,0.0,5000.0
2025-12-12T00:00:00+08:00,19.5,19.7,19.5,19.6,44163,6000.0,0.0,9000.0
2025-12-15T00:00:00+08:00,19.6,19.8,19.55,19.75,63574,4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,19.55,19.75,19.45,19.5,98615,-21000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,19.5,19.65,19.45,19.45,42667,-2000.0,0.0,9000.0
2025-12-18T00:00:00+08:00,19.45,19.7,19.45,19.65,71332,13000.0,0.0,-4000.0
2025-12-19T00:00:00+08:00,19.55,19.75,19.55,19.7,23448,1000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,19.8,19.8,19.55,19.7,30643,1000.0,0.0,0.0
