datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,39.0,39.2,38.45,38.5,1536977,-357126.0,0.0,-76288.0
2025-06-03T00:00:00+08:00,38.6,38.9,38.15,38.25,1605784,-370526.0,0.0,-34335.0
2025-06-04T00:00:00+08:00,38.35,38.65,38.1,38.2,1278498,-208551.0,0.0,-3026.0
2025-06-05T00:00:00+08:00,38.2,39.1,37.85,39.0,1927255,-754539.0,0.0,-21783.0
2025-06-06T00:00:00+08:00,38.6,38.7,38.05,38.05,1587833,-868882.0,0.0,-22358.0
2025-06-09T00:00:00+08:00,38.35,38.35,36.7,37.15,2998972,-925855.0,0.0,-28671.0
2025-06-10T00:00:00+08:00,37.1,37.2,36.25,37.0,1646250,,,
2025-06-11T00:00:00+08:00,37.05,37.1,36.65,36.8,1471839,-379793.0,0.0,-579.0
2025-06-12T00:00:00+08:00,36.65,36.65,36.2,36.35,1687929,-550001.0,0.0,-16258.0
2025-06-13T00:00:00+08:00,36.2,36.3,35.5,35.5,2356547,-568000.0,0.0,-120090.0
2025-06-16T00:00:00+08:00,35.5,35.9,35.15,35.6,1180906,-6000.0,0.0,3516.0
2025-06-17T00:00:00+08:00,35.8,36.5,35.8,36.3,1323486,-142800.0,0.0,-25003.0
2025-06-18T00:00:00+08:00,36.1,36.45,36.0,36.0,1415882,-396001.0,0.0,-72485.0
2025-06-19T00:00:00+08:00,35.95,36.3,35.35,35.5,1483429,-352832.0,0.0,-59993.0
2025-06-20T00:00:00+08:00,35.55,35.7,34.55,34.65,8933312,-132001.0,0.0,-40167.0
2025-06-23T00:00:00+08:00,34.55,35.15,34.5,35.0,1345085,117757.0,0.0,-19039.0
2025-06-24T00:00:00+08:00,35.1,36.55,35.1,36.15,1796041,291260.0,0.0,13701.0
2025-06-25T00:00:00+08:00,36.15,36.55,36.0,36.15,1869146,-700000.0,0.0,-1285.0
2025-06-26T00:00:00+08:00,36.15,37.15,36.15,36.55,3594406,-376992.0,0.0,-36744.0
2025-06-27T00:00:00+08:00,36.55,37.05,36.4,36.95,2300278,-268935.0,0.0,-58983.0
2025-06-30T00:00:00+08:00,36.95,36.95,36.35,36.4,1558489,-404990.0,0.0,-31968.0
2025-07-01T00:00:00+08:00,36.45,37.8,36.45,37.3,1842938,403118.0,0.0,58474.0
2025-07-02T00:00:00+08:00,37.8,38.1,37.15,37.4,1313473,117001.0,0.0,-13130.0
2025-07-03T00:00:00+08:00,37.4,37.65,37.15,37.5,876272,8000.0,0.0,-8090.0
2025-07-04T00:00:00+08:00,37.6,37.6,36.55,37.45,1197581,247000.0,0.0,-63831.0
2025-07-07T00:00:00+08:00,37.25,37.7,36.95,37.35,1000207,202354.0,0.0,10218.0
2025-07-08T00:00:00+08:00,37.2,37.2,36.4,36.8,1266245,-319038.0,0.0,-1678.0
2025-07-09T00:00:00+08:00,37.2,37.8,37.05,37.7,1302395,609961.0,0.0,3274.0
2025-07-10T00:00:00+08:00,37.7,37.8,37.45,37.7,582504,-40822.0,0.0,-11744.0
2025-07-11T00:00:00+08:00,37.8,37.8,37.35,37.35,716365,160037.0,0.0,-1429.0
2025-07-14T00:00:00+08:00,37.4,37.45,36.9,37.35,857686,-330000.0,0.0,-15417.0
2025-07-15T00:00:00+08:00,37.0,37.15,36.7,36.7,1151003,-432797.0,0.0,11767.0
2025-07-16T00:00:00+08:00,36.65,37.3,36.6,37.2,894404,405000.0,0.0,14047.0
2025-07-17T00:00:00+08:00,37.3,37.7,37.1,37.45,856652,197965.0,0.0,16061.0
2025-07-18T00:00:00+08:00,37.7,38.05,37.65,37.85,1140948,195000.0,0.0,26505.0
2025-07-21T00:00:00+08:00,37.85,38.15,37.7,38.1,1206429,385000.0,0.0,5006.0
2025-07-22T00:00:00+08:00,38.1,38.35,37.5,37.6,1370193,409000.0,0.0,8054.0
2025-07-23T00:00:00+08:00,38.0,39.35,38.0,39.1,3225779,1810153.0,0.0,96427.0
2025-07-24T00:00:00+08:00,39.4,40.2,39.15,39.25,3214809,-375000.0,0.0,24917.0
2025-07-25T00:00:00+08:00,39.15,39.35,38.65,38.75,1328841,-158000.0,0.0,-17434.0
2025-07-28T00:00:00+08:00,38.8,39.05,38.45,38.8,730782,-32000.0,0.0,-4421.0
2025-07-29T00:00:00+08:00,38.9,38.9,38.2,38.2,1011550,-122000.0,0.0,1539.0
2025-07-30T00:00:00+08:00,38.3,38.5,38.0,38.3,766391,-51000.0,0.0,3050.0
2025-07-31T00:00:00+08:00,38.3,38.3,37.4,37.5,2149047,-637000.0,0.0,7593.0
2025-08-01T00:00:00+08:00,37.1,37.9,37.1,37.9,692625,159000.0,0.0,-6040.0
2025-08-04T00:00:00+08:00,37.35,38.9,37.3,38.7,1206343,554000.0,0.0,11162.0
2025-08-05T00:00:00+08:00,38.8,39.0,38.5,38.85,898632,378203.0,0.0,15450.0
2025-08-06T00:00:00+08:00,38.9,40.45,38.9,39.85,6121351,2787182.0,0.0,120269.0
2025-08-07T00:00:00+08:00,40.25,40.45,38.8,38.95,3847151,-459000.0,0.0,-5520.0
2025-08-08T00:00:00+08:00,38.9,39.0,38.25,38.5,1796364,-383972.0,0.0,-17602.0
2025-08-11T00:00:00+08:00,38.25,38.65,37.6,37.6,2233286,-550000.0,0.0,-61133.0
2025-08-12T00:00:00+08:00,37.55,38.5,37.5,37.9,1258046,372000.0,0.0,5642.0
2025-08-13T00:00:00+08:00,38.2,38.2,37.5,37.95,1922793,-518000.0,0.0,56166.0
2025-08-14T00:00:00+08:00,37.7,38.2,37.6,37.95,1299835,-36705.0,0.0,1490.0
2025-08-15T00:00:00+08:00,38.1,38.7,37.35,38.4,3859821,-1000.0,0.0,62757.0
2025-08-18T00:00:00+08:00,38.65,39.55,38.65,39.45,2211975,1056997.0,0.0,74078.0
2025-08-19T00:00:00+08:00,39.45,40.15,39.3,40.0,2551209,539000.0,0.0,348346.0
2025-08-20T00:00:00+08:00,40.0,40.3,38.85,39.2,4412290,1350100.0,0.0,-3529.0
2025-08-21T00:00:00+08:00,39.3,39.6,38.45,38.7,2321256,-564945.0,0.0,1773.0
2025-08-22T00:00:00+08:00,38.4,39.0,38.3,38.95,1549779,412000.0,0.0,-125751.0
2025-08-25T00:00:00+08:00,39.2,41.75,39.2,40.25,8729626,4250279.0,0.0,25314.0
2025-08-26T00:00:00+08:00,40.4,41.0,39.8,40.3,4066512,855036.0,0.0,-21855.0
2025-08-27T00:00:00+08:00,40.2,41.95,40.2,41.0,4453441,732000.0,0.0,81462.0
2025-08-28T00:00:00+08:00,41.0,41.1,39.75,40.95,2896148,-620500.0,0.0,-21628.0
2025-08-29T00:00:00+08:00,40.55,40.95,39.7,40.0,4174346,-340932.0,0.0,-62784.0
2025-09-01T00:00:00+08:00,39.9,39.9,39.15,39.85,1653277,-314500.0,0.0,-34185.0
2025-09-02T00:00:00+08:00,39.65,39.75,39.25,39.7,1804812,-403000.0,0.0,-25424.0
2025-09-03T00:00:00+08:00,39.3,40.5,39.3,40.0,1899390,-376321.0,0.0,6533.0
2025-09-15T00:00:00+08:00,44.9,45.2,42.05,44.4,2673559,-190000.0,0.0,-57249.0
2025-09-16T00:00:00+08:00,44.15,44.15,42.7,43.6,1708056,-425173.0,0.0,-76690.0
2025-09-17T00:00:00+08:00,43.55,44.05,43.3,43.65,1939707,-6896.0,0.0,3138.0
2025-09-18T00:00:00+08:00,43.65,43.75,42.6,42.6,2097907,-1036456.0,0.0,-32959.0
2025-09-19T00:00:00+08:00,42.8,42.8,41.45,42.15,2847754,-639880.0,0.0,-3849.0
2025-09-22T00:00:00+08:00,42.2,42.2,41.0,41.0,1682687,-680000.0,0.0,4752.0
2025-09-23T00:00:00+08:00,41.0,41.45,40.2,41.15,2434973,-433000.0,0.0,73078.0
2025-09-24T00:00:00+08:00,41.3,41.35,40.15,40.2,1896216,-918000.0,0.0,8486.0
2025-09-25T00:00:00+08:00,40.2,40.7,39.8,39.8,1545385,-602963.0,0.0,8149.0
2025-09-26T00:00:00+08:00,39.85,39.85,38.25,38.25,2955399,-867324.0,0.0,-53289.0
2025-09-30T00:00:00+08:00,38.4,38.6,37.95,38.05,1608305,-370472.0,0.0,13096.0
2025-10-01T00:00:00+08:00,38.15,38.75,38.15,38.25,1283332,-586793.0,0.0,-62912.0
2025-10-02T00:00:00+08:00,38.7,39.2,38.35,38.75,1479461,-594400.0,0.0,-212.0
2025-10-03T00:00:00+08:00,38.8,38.95,38.25,38.6,958686,-300000.0,0.0,2889.0
2025-10-07T00:00:00+08:00,38.55,38.95,37.8,38.2,2527773,-299000.0,0.0,1651.0
2025-10-08T00:00:00+08:00,38.25,38.35,37.5,38.2,1985407,-320000.0,0.0,4845.0
2025-10-09T00:00:00+08:00,38.35,38.35,37.5,38.0,2323701,-492000.0,0.0,-6866.0
2025-10-13T00:00:00+08:00,37.0,37.55,36.25,37.5,2144589,-549000.0,0.0,-10501.0
2025-10-14T00:00:00+08:00,37.2,37.65,36.6,37.0,2364619,-808480.0,0.0,11675.0
2025-10-15T00:00:00+08:00,37.0,37.3,35.95,37.3,2726075,-252222.0,0.0,-123.0
2025-10-16T00:00:00+08:00,37.25,37.45,36.85,37.4,1380211,-254761.0,0.0,-13608.0
2025-10-17T00:00:00+08:00,37.35,37.6,37.1,37.6,1430713,-41537.0,0.0,-28340.0
2025-10-20T00:00:00+08:00,37.55,38.45,37.3,38.2,1708690,-109929.0,0.0,-5974.0
2025-10-21T00:00:00+08:00,38.2,38.55,37.7,38.0,1695168,-371000.0,0.0,11310.0
2025-10-22T00:00:00+08:00,38.0,38.05,37.6,38.0,1015485,-78900.0,0.0,10413.0
2025-10-23T00:00:00+08:00,37.8,38.1,37.6,37.95,1134422,7000.0,0.0,-3955.0
2025-10-27T00:00:00+08:00,38.4,38.4,37.65,37.9,1198437,-319840.0,-38.0,38000.0
2025-10-28T00:00:00+08:00,37.85,38.1,37.45,37.45,1823546,91105.0,0.0,7721.0
2025-10-29T00:00:00+08:00,37.5,37.5,36.6,36.6,2258963,-644960.0,0.0,13970.0
2025-10-30T00:00:00+08:00,37.0,37.3,36.2,36.55,1729393,-311521.0,0.0,22152.0
2025-10-31T00:00:00+08:00,36.55,36.55,36.0,36.2,1358947,-334601.0,0.0,28629.0
2025-11-03T00:00:00+08:00,36.0,36.5,36.0,36.0,883331,-312000.0,0.0,58816.0
2025-11-04T00:00:00+08:00,35.95,36.5,35.9,36.1,875048,49000.0,0.0,5348.0
2025-11-05T00:00:00+08:00,36.0,36.9,35.7,36.25,2117848,72370.0,0.0,8354.0
2025-11-06T00:00:00+08:00,36.5,37.3,36.5,36.7,986452,179000.0,0.0,21950.0
2025-11-07T00:00:00+08:00,36.85,37.15,36.55,36.9,643889,-68531.0,0.0,14357.0
2025-11-10T00:00:00+08:00,36.5,36.95,36.2,36.9,870733,-130000.0,0.0,9000.0
2025-11-11T00:00:00+08:00,37.0,37.3,36.2,36.4,1033647,99000.0,0.0,-19558.0
2025-11-12T00:00:00+08:00,36.7,36.8,36.3,36.7,679884,291000.0,0.0,3021.0
