datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,398.0,398.0,371.0,390.0,10515551,-2803870.0,0.0,-109378.0
2025-11-04T00:00:00+08:00,390.0,396.0,386.0,386.0,4656884,158972.0,0.0,25419.0
2025-11-05T00:00:00+08:00,377.0,395.0,374.0,394.5,8720713,1565944.0,111000.0,131695.0
2025-11-06T00:00:00+08:00,397.5,420.0,397.0,410.5,9407641,1216225.0,2000.0,-57492.0
2025-11-07T00:00:00+08:00,408.0,414.5,400.5,405.0,5263011,4004.0,190000.0,-38280.0
2025-11-10T00:00:00+08:00,411.0,413.5,397.0,411.0,4799195,-43000.0,80000.0,85094.0
2025-11-11T00:00:00+08:00,414.0,419.5,404.5,407.5,5038124,817254.0,3000.0,-52731.0
2025-11-12T00:00:00+08:00,411.0,419.5,408.5,415.0,4534986,35800.0,504000.0,226296.0
2025-11-13T00:00:00+08:00,421.0,442.0,405.5,406.5,11079338,-392000.0,-2000.0,-158314.0
2025-11-14T00:00:00+08:00,399.5,417.0,399.0,410.5,4648610,574500.0,153000.0,-6447.0
2025-11-17T00:00:00+08:00,417.0,427.5,412.5,419.0,5000518,845173.0,-2000.0,47982.0
2025-11-18T00:00:00+08:00,414.0,425.0,408.5,409.5,4235248,-311000.0,589613.0,-81584.0
2025-11-19T00:00:00+08:00,411.5,413.0,392.0,401.5,4093725,-302570.0,120000.0,-103813.0
2025-11-20T00:00:00+08:00,412.5,422.0,403.0,409.0,4246369,78015.0,3000.0,52501.0
2025-11-21T00:00:00+08:00,395.0,396.0,380.5,380.5,4870716,-274837.0,-21000.0,-116424.0
2025-11-24T00:00:00+08:00,387.5,396.0,383.5,388.5,2362270,330782.0,1000.0,-4014.0
2025-11-25T00:00:00+08:00,399.0,403.0,392.5,392.5,2426137,124002.0,300000.0,16921.0
2025-11-26T00:00:00+08:00,400.0,404.5,394.0,397.0,2516887,-370900.0,323000.0,31473.0
2025-11-27T00:00:00+08:00,407.0,417.0,406.5,416.5,4816600,1266000.0,239000.0,164688.0
2025-11-28T00:00:00+08:00,420.0,435.0,416.5,433.0,6151374,790775.0,-3000.0,99673.0
2025-12-01T00:00:00+08:00,433.0,434.0,420.0,420.0,2979235,-312955.0,21000.0,-206493.0
2025-12-02T00:00:00+08:00,424.0,424.5,407.0,407.5,2633007,-399000.0,19000.0,-60159.0
2025-12-03T00:00:00+08:00,413.0,416.0,398.0,399.0,2555687,-677004.0,-2000.0,-21465.0
2025-12-04T00:00:00+08:00,402.5,402.5,392.0,396.0,2019595,-371995.0,-16000.0,-7070.0
2025-12-05T00:00:00+08:00,396.5,404.5,393.5,396.5,1838917,-377803.0,-10000.0,46604.0
2025-12-08T00:00:00+08:00,402.0,408.0,398.0,407.5,1968554,187000.0,-15000.0,103552.0
2025-12-09T00:00:00+08:00,406.0,417.0,404.0,408.0,2483193,353000.0,-18000.0,-106020.0
2025-12-10T00:00:00+08:00,409.0,420.0,403.0,403.0,3277169,151000.0,-30000.0,-26132.0
2025-12-11T00:00:00+08:00,408.5,409.5,399.5,405.0,1934589,-9534.0,1000.0,-9437.0
2025-12-12T00:00:00+08:00,406.5,407.0,394.5,396.0,2671395,-649998.0,2000.0,-40028.0
2025-12-15T00:00:00+08:00,389.0,391.0,383.5,387.5,1580416,-260997.0,2000.0,-68086.0
2025-12-16T00:00:00+08:00,387.5,389.5,372.5,376.5,3048786,-236277.0,-294000.0,-69698.0
2025-12-17T00:00:00+08:00,380.0,383.5,377.5,378.0,988132,169015.0,-73000.0,3485.0
2025-12-18T00:00:00+08:00,378.0,383.0,377.0,378.0,920178,-101000.0,88000.0,6584.0
2025-12-19T00:00:00+08:00,386.0,390.5,381.5,382.5,1173890,109995.0,2000.0,15023.0
2025-12-22T00:00:00+08:00,388.5,403.5,388.5,399.5,2488979,481000.0,26000.0,306779.0
