datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-02T00:00:00+08:00,30.9,30.95,30.7,30.9,114716,11000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,30.9,31.55,30.9,31.3,174635,72000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,31.35,32.05,31.35,31.55,173809,10000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,31.15,31.4,30.55,30.8,181701,-78000.0,0.0,2122.0
2025-12-08T00:00:00+08:00,30.55,31.0,30.35,31.0,156380,83000.0,0.0,0.0
2025-12-09T00:00:00+08:00,30.95,31.0,30.6,30.8,83349,22000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,31.1,32.4,30.95,31.25,497877,-13000.0,0.0,-355.0
2025-12-11T00:00:00+08:00,31.3,34.35,31.3,34.35,1306692,-90864.0,0.0,7714.0
2025-12-12T00:00:00+08:00,35.0,37.75,34.35,37.75,4596945,-298000.0,0.0,470.0
2025-12-15T00:00:00+08:00,37.75,41.0,36.95,38.55,10112896,-455900.0,0.0,-7607.0
2025-12-16T00:00:00+08:00,37.8,39.85,37.45,38.5,5022275,-444500.0,0.0,713.0
2025-12-17T00:00:00+08:00,38.5,40.0,38.2,39.5,3793891,-47800.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,39.0,39.35,35.7,35.9,2155996,20500.0,0.0,19307.0
2025-12-19T00:00:00+08:00,36.45,37.15,35.5,36.65,1229753,-217000.0,0.0,-3144.0
2025-12-22T00:00:00+08:00,36.95,40.3,36.65,40.3,1933334,41200.0,0.0,19484.0
