datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,83.4,85.7,79.3,80.9,47301114,137278.0,-1254000.0,-369682.0
2025-06-03T00:00:00+08:00,81.5,82.5,79.1,80.3,34290020,-1252739.0,-2665000.0,366560.0
2025-06-04T00:00:00+08:00,81.1,82.1,79.8,81.3,22295959,-3276349.0,0.0,247190.0
2025-06-05T00:00:00+08:00,81.3,82.4,75.2,81.4,46308851,2700035.0,226000.0,23003.0
2025-06-06T00:00:00+08:00,83.0,83.9,77.3,79.1,55005746,-9090119.0,155000.0,-619598.0
2025-06-09T00:00:00+08:00,79.1,79.7,77.7,78.8,13863439,896281.0,0.0,-49604.0
2025-06-10T00:00:00+08:00,79.5,83.8,78.9,82.0,32197485,,,
2025-06-11T00:00:00+08:00,82.7,83.5,80.5,82.0,26929578,-1762201.0,-21000.0,-487193.0
2025-06-12T00:00:00+08:00,82.1,83.0,81.0,81.0,12462125,-1141065.0,130000.0,-26747.0
2025-06-13T00:00:00+08:00,80.5,81.5,79.3,79.5,12124391,1556658.0,-9000.0,-284562.0
2025-06-16T00:00:00+08:00,79.7,84.7,79.2,83.3,26403189,-578880.0,-2000.0,637912.0
2025-06-17T00:00:00+08:00,83.3,84.4,81.0,81.5,20907829,-3798160.0,-33000.0,-524863.0
2025-06-18T00:00:00+08:00,81.3,83.9,79.6,82.0,28933593,3293086.0,-1257000.0,-145367.0
2025-06-19T00:00:00+08:00,83.3,84.2,81.0,81.0,19391280,-2971905.0,-11000.0,32496.0
2025-06-20T00:00:00+08:00,81.2,82.0,79.6,80.7,9795110,271912.0,-15000.0,-90496.0
2025-06-23T00:00:00+08:00,79.1,81.0,78.6,80.6,6116914,869189.0,-5000.0,10297.0
2025-06-24T00:00:00+08:00,82.4,84.0,81.6,82.5,16458439,1765170.0,-10000.0,33299.0
2025-06-25T00:00:00+08:00,83.5,84.2,82.0,82.0,10308418,-930247.0,0.0,132841.0
2025-06-26T00:00:00+08:00,82.3,83.5,80.6,80.6,20172743,5510837.0,-10478000.0,-141402.0
2025-06-27T00:00:00+08:00,81.9,88.6,81.4,88.6,62362023,2562155.0,1936000.0,349686.0
2025-06-30T00:00:00+08:00,89.6,92.2,85.2,89.2,113489389,-3737418.0,2213000.0,182743.0
2025-07-01T00:00:00+08:00,89.2,97.8,89.1,90.3,83693343,172131.0,-1511000.0,498957.0
2025-07-02T00:00:00+08:00,90.5,92.5,89.5,90.8,42395302,-1576859.0,597000.0,-315739.0
2025-07-03T00:00:00+08:00,91.1,91.4,85.8,86.4,40718043,-6188763.0,-1221000.0,-281486.0
2025-07-04T00:00:00+08:00,86.7,87.5,86.0,86.0,18505940,1862165.0,-2692000.0,-202736.0
2025-07-07T00:00:00+08:00,86.1,91.7,85.5,87.6,47395137,1445216.0,1514000.0,717394.0
2025-07-08T00:00:00+08:00,87.6,90.4,86.8,90.2,33246605,-60000.0,880000.0,-173042.0
2025-07-09T00:00:00+08:00,90.2,94.0,89.2,93.7,47591629,3535721.0,1349000.0,323452.0
2025-07-10T00:00:00+08:00,94.5,95.6,91.3,91.3,46022266,-4307669.0,0.0,-745207.0
2025-07-11T00:00:00+08:00,91.8,93.5,90.8,93.0,24289505,2321564.0,-68000.0,401704.0
2025-07-14T00:00:00+08:00,92.2,92.8,90.0,90.1,15785026,-1809909.0,0.0,-174618.0
2025-07-15T00:00:00+08:00,90.7,94.5,90.6,92.2,21179161,3429346.0,106000.0,406674.0
2025-07-16T00:00:00+08:00,92.8,94.2,89.6,89.6,18899868,-4847020.0,386000.0,-339967.0
2025-07-17T00:00:00+08:00,90.8,92.4,90.0,91.9,16780557,1498329.0,261000.0,443921.0
2025-07-18T00:00:00+08:00,91.2,91.8,89.3,91.5,14821789,-475710.0,180000.0,-552380.0
2025-07-21T00:00:00+08:00,91.7,98.0,91.7,95.3,48138239,4520800.0,162000.0,312137.0
2025-07-22T00:00:00+08:00,96.4,104.5,96.3,104.5,70538216,13204574.0,1542000.0,229081.0
2025-07-23T00:00:00+08:00,107.0,109.5,102.0,108.0,85518137,-3671362.0,6000.0,503255.0
2025-07-24T00:00:00+08:00,108.5,115.5,106.0,107.5,62244277,-1205986.0,-58000.0,126248.0
2025-07-25T00:00:00+08:00,108.0,111.5,105.5,110.0,36587653,6176990.0,9000.0,-584564.0
2025-07-28T00:00:00+08:00,112.0,120.5,112.0,118.0,57512254,-744900.0,-134000.0,109515.0
2025-07-29T00:00:00+08:00,116.5,118.5,112.0,112.5,34649096,3358984.0,0.0,-848761.0
2025-07-30T00:00:00+08:00,114.5,116.0,112.0,114.0,17390906,-151950.0,258000.0,-128727.0
2025-07-31T00:00:00+08:00,115.0,119.0,113.0,115.5,25781063,19000.0,3000.0,545877.0
2025-08-01T00:00:00+08:00,113.0,122.0,112.5,115.5,35250819,-1532772.0,0.0,-7986.0
2025-08-04T00:00:00+08:00,113.0,116.0,109.0,111.5,23040382,2287911.0,-1000.0,-806322.0
2025-08-05T00:00:00+08:00,113.0,115.5,112.0,113.0,17161076,633796.0,0.0,561762.0
2025-08-06T00:00:00+08:00,112.0,113.0,108.0,109.0,17784303,1650958.0,1000.0,-427786.0
2025-08-07T00:00:00+08:00,110.5,111.5,104.0,105.0,23240811,-1329298.0,58000.0,117818.0
2025-08-08T00:00:00+08:00,107.0,111.0,106.0,107.0,29085009,-3302973.0,-2000.0,423459.0
2025-08-11T00:00:00+08:00,107.0,111.5,105.5,111.0,17018132,58650.0,494000.0,309273.0
2025-08-12T00:00:00+08:00,110.0,111.5,102.0,104.5,34492636,-3638050.0,-1689000.0,-400596.0
2025-08-13T00:00:00+08:00,105.5,109.0,103.0,105.0,27709236,4544289.0,-2736000.0,308272.0
