datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,26.8,27.05,26.75,27.05,1982404,80000.0,0.0,-91676.0
2025-07-22T00:00:00+08:00,27.05,27.1,26.65,26.9,709866,-342000.0,0.0,3423.0
2025-07-23T00:00:00+08:00,27.0,27.45,26.85,27.35,842464,247000.0,0.0,28970.0
2025-07-24T00:00:00+08:00,27.5,27.9,27.3,27.7,879660,442000.0,0.0,0.0
2025-07-25T00:00:00+08:00,27.9,29.0,27.9,28.15,2125925,79000.0,0.0,-4006.0
2025-07-28T00:00:00+08:00,28.25,28.5,27.9,28.2,787625,-148000.0,0.0,0.0
2025-07-29T00:00:00+08:00,28.0,28.15,27.45,27.45,663660,-199000.0,0.0,-2319.0
2025-07-30T00:00:00+08:00,27.5,27.6,27.25,27.45,415774,3000.0,0.0,9000.0
2025-07-31T00:00:00+08:00,27.45,27.55,26.8,26.9,708758,-448000.0,0.0,31384.0
2025-08-01T00:00:00+08:00,26.7,27.0,26.4,26.95,309027,-105000.0,0.0,28661.0
2025-08-04T00:00:00+08:00,26.7,27.15,26.45,26.95,301795,45095.0,5000.0,15709.0
2025-08-05T00:00:00+08:00,26.9,27.1,26.8,26.95,177680,-81000.0,3000.0,25000.0
2025-08-06T00:00:00+08:00,27.05,27.15,26.9,27.0,308924,76000.0,5000.0,-157.0
2025-08-07T00:00:00+08:00,27.4,27.6,27.2,27.55,458491,224000.0,4000.0,2680.0
2025-08-08T00:00:00+08:00,27.3,28.15,27.3,27.9,1109371,536000.0,4000.0,-6033.0
2025-08-11T00:00:00+08:00,28.1,28.4,27.9,28.05,699786,206000.0,5000.0,3000.0
2025-08-12T00:00:00+08:00,28.0,28.3,27.95,28.2,558916,51000.0,2000.0,-11000.0
2025-08-13T00:00:00+08:00,28.3,28.3,27.8,28.0,472881,-113000.0,5000.0,2000.0
2025-08-14T00:00:00+08:00,28.0,28.55,28.0,28.35,1052860,508000.0,4000.0,-4000.0
2025-08-15T00:00:00+08:00,28.4,28.7,28.2,28.6,981860,318000.0,-2000.0,103000.0
2025-08-18T00:00:00+08:00,28.6,29.1,28.6,28.85,1218515,483000.0,4000.0,21000.0
2025-08-19T00:00:00+08:00,28.9,29.3,28.6,29.05,1092849,354000.0,0.0,-10000.0
2025-08-20T00:00:00+08:00,29.3,29.3,28.6,28.9,516635,-143000.0,0.0,18000.0
2025-08-21T00:00:00+08:00,28.9,28.95,28.5,28.65,662849,-23000.0,0.0,1000.0
2025-08-22T00:00:00+08:00,28.6,28.6,28.15,28.2,606673,-232000.0,0.0,-19626.0
2025-08-25T00:00:00+08:00,28.45,28.45,28.05,28.15,382939,29000.0,1000.0,-22270.0
2025-08-26T00:00:00+08:00,28.1,28.2,27.85,27.9,275317,-145978.0,0.0,-274.0
2025-08-27T00:00:00+08:00,27.95,28.25,27.95,28.05,478439,148000.0,0.0,0.0
2025-08-28T00:00:00+08:00,28.0,28.35,28.0,28.1,377141,27000.0,0.0,-3.0
2025-08-29T00:00:00+08:00,28.3,28.3,27.7,27.75,832142,-345000.0,1000.0,-13864.0
2025-09-01T00:00:00+08:00,27.7,27.95,27.45,27.6,285003,-126000.0,1000.0,-1278.0
2025-09-02T00:00:00+08:00,27.85,27.85,27.25,27.3,424973,-161000.0,0.0,-59137.0
2025-09-03T00:00:00+08:00,27.45,27.55,27.2,27.25,353245,-164000.0,0.0,16376.0
2025-09-04T00:00:00+08:00,27.25,27.55,27.25,27.3,655936,351133.0,0.0,990.0
2025-09-05T00:00:00+08:00,27.6,27.6,27.3,27.4,364363,-93000.0,1000.0,3599.0
2025-09-08T00:00:00+08:00,27.35,27.5,27.15,27.2,409014,1000.0,0.0,-9094.0
2025-09-09T00:00:00+08:00,27.4,27.4,27.25,27.3,223082,5000.0,-1000.0,-22000.0
2025-09-10T00:00:00+08:00,27.3,27.55,27.3,27.35,649681,47000.0,-2000.0,-12870.0
2025-09-11T00:00:00+08:00,27.6,28.0,27.45,27.5,1722495,399000.0,-3000.0,-5551.0
2025-09-12T00:00:00+08:00,27.55,27.75,27.45,27.45,692357,-144500.0,-2000.0,10000.0
2025-09-15T00:00:00+08:00,27.6,27.75,27.15,27.15,533163,-302087.0,-2000.0,5418.0
2025-09-16T00:00:00+08:00,27.3,27.4,27.2,27.25,286571,-33413.0,0.0,2909.0
2025-09-17T00:00:00+08:00,27.2,27.4,27.15,27.2,504977,-139900.0,0.0,-443.0
2025-09-18T00:00:00+08:00,27.25,27.4,27.25,27.3,467553,132000.0,0.0,16000.0
2025-09-19T00:00:00+08:00,27.45,27.6,27.25,27.45,699100,328000.0,0.0,11000.0
2025-09-22T00:00:00+08:00,27.5,27.6,26.85,27.15,1358686,-826000.0,0.0,3400.0
2025-09-23T00:00:00+08:00,27.2,27.2,26.75,26.85,742568,-418079.0,0.0,-765.0
2025-09-24T00:00:00+08:00,26.85,27.2,26.85,26.9,345838,78000.0,-1000.0,17840.0
2025-09-25T00:00:00+08:00,27.0,27.4,27.0,27.25,615702,265000.0,-1000.0,16996.0
2025-09-26T00:00:00+08:00,27.3,27.3,26.85,26.9,441868,-161000.0,0.0,2903.0
2025-09-30T00:00:00+08:00,27.2,27.45,26.9,27.4,678640,40886.0,0.0,13738.0
2025-10-01T00:00:00+08:00,27.4,27.45,27.1,27.2,282971,-133882.0,-1000.0,2101.0
2025-10-02T00:00:00+08:00,27.1,27.1,26.8,26.8,945932,-286000.0,-1000.0,-2047.0
2025-10-03T00:00:00+08:00,26.8,26.8,26.65,26.65,549947,-331000.0,0.0,904.0
2025-10-07T00:00:00+08:00,26.7,26.9,26.6,26.65,356743,-17000.0,0.0,14749.0
2025-10-08T00:00:00+08:00,26.8,26.9,26.75,26.85,368738,126000.0,-2000.0,24954.0
2025-10-09T00:00:00+08:00,26.8,27.1,26.8,26.95,493790,183000.0,-2000.0,-10997.0
2025-10-13T00:00:00+08:00,26.85,27.15,26.45,27.1,627458,115000.0,0.0,-2598.0
2025-10-14T00:00:00+08:00,27.3,29.4,27.3,28.05,5949648,296000.0,-57000.0,32502.0
2025-10-15T00:00:00+08:00,27.9,28.6,27.55,27.9,3561138,94763.0,-48000.0,17000.0
2025-10-16T00:00:00+08:00,27.9,28.35,27.9,28.2,1158979,351000.0,0.0,-42001.0
2025-10-17T00:00:00+08:00,28.3,29.15,28.3,28.85,3694612,1086095.0,0.0,-3000.0
2025-10-20T00:00:00+08:00,28.9,29.15,28.75,29.05,1657130,1011108.0,0.0,22000.0
2025-10-21T00:00:00+08:00,29.2,29.35,28.9,29.15,1536459,921000.0,-132000.0,3000.0
2025-10-22T00:00:00+08:00,29.35,29.55,29.0,29.05,955524,287000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,29.05,29.15,28.7,29.05,671220,223000.0,0.0,-266.0
2025-10-27T00:00:00+08:00,29.3,29.3,28.5,28.55,1239425,-294000.0,0.0,36545.0
2025-10-28T00:00:00+08:00,28.75,28.95,28.65,28.75,521553,259000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,29.0,29.1,28.8,28.9,729574,491000.0,0.0,8000.0
2025-10-30T00:00:00+08:00,28.9,30.15,28.9,29.85,3659128,798000.0,0.0,-10080.0
2025-10-31T00:00:00+08:00,29.8,29.8,29.0,29.1,1145806,-76000.0,0.0,21000.0
2025-11-03T00:00:00+08:00,29.55,29.55,28.6,28.6,719447,-53000.0,0.0,-7087.0
2025-11-04T00:00:00+08:00,29.5,30.9,29.4,29.8,5077198,2724000.0,0.0,33198.0
2025-11-05T00:00:00+08:00,30.2,30.45,29.45,30.1,2006298,-51000.0,0.0,3000.0
2025-11-06T00:00:00+08:00,30.2,30.6,29.8,30.6,2133422,1375000.0,0.0,8000.0
2025-11-07T00:00:00+08:00,30.65,30.65,29.85,30.1,1242112,-214000.0,0.0,6000.0
2025-11-10T00:00:00+08:00,30.35,30.35,29.5,29.9,567562,17000.0,0.0,6000.0
2025-11-11T00:00:00+08:00,29.9,30.2,29.55,29.55,811837,-116000.0,0.0,-323.0
2025-11-12T00:00:00+08:00,29.95,30.1,29.65,30.0,638024,253000.0,0.0,-17257.0
2025-11-13T00:00:00+08:00,29.9,30.0,29.6,29.7,618661,-38000.0,0.0,7993.0
2025-11-14T00:00:00+08:00,30.2,30.4,29.65,29.65,1105094,335350.0,0.0,15000.0
2025-11-17T00:00:00+08:00,29.85,30.2,29.45,29.8,628297,-9675.0,0.0,-588.0
2025-11-18T00:00:00+08:00,29.8,29.85,29.2,29.4,686921,-47000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,29.8,29.9,28.8,28.8,656625,-307000.0,0.0,2403.0
2025-11-20T00:00:00+08:00,29.2,29.6,29.1,29.45,475381,170000.0,0.0,3460.0
2025-11-21T00:00:00+08:00,29.6,29.75,28.85,28.9,1297244,-273707.0,0.0,23264.0
2025-11-24T00:00:00+08:00,29.0,29.3,28.85,29.2,296291,84000.0,0.0,13901.0
2025-11-25T00:00:00+08:00,29.4,30.4,29.3,30.3,1896590,445000.0,0.0,-4000.0
2025-11-26T00:00:00+08:00,30.85,31.9,30.3,31.0,3600230,583000.0,0.0,10999.0
2025-11-27T00:00:00+08:00,31.25,31.35,30.1,30.65,1251988,439000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,31.0,31.5,30.85,31.05,1122600,170000.0,0.0,32000.0
2025-12-01T00:00:00+08:00,31.4,31.95,31.2,31.45,1901623,60000.0,0.0,33000.0
2025-12-02T00:00:00+08:00,31.75,32.65,31.25,31.85,2816375,449000.0,0.0,-2000.0
2025-12-03T00:00:00+08:00,31.85,32.3,31.05,32.1,1894330,1056000.0,0.0,10000.0
2025-12-04T00:00:00+08:00,33.8,35.05,33.4,33.4,9725683,-1189000.0,0.0,-7975.0
2025-12-05T00:00:00+08:00,33.0,33.6,31.65,31.65,3754096,431000.0,0.0,-5792.0
2025-12-08T00:00:00+08:00,31.65,31.65,30.7,31.05,1717348,-206000.0,0.0,21324.0
2025-12-09T00:00:00+08:00,31.15,31.3,30.8,31.2,705071,-13000.0,0.0,6866.0
2025-12-10T00:00:00+08:00,30.7,30.7,30.2,30.45,1375067,-143000.0,0.0,11835.0
2025-12-11T00:00:00+08:00,30.25,31.0,30.25,30.95,890065,170000.0,0.0,12994.0
2025-12-12T00:00:00+08:00,31.0,31.05,30.35,30.45,912104,-344000.0,0.0,994.0
2025-12-15T00:00:00+08:00,30.45,30.9,30.4,30.6,615465,22000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,30.45,30.55,30.25,30.45,632822,-39000.0,0.0,2550.0
2025-12-17T00:00:00+08:00,30.5,31.0,30.5,30.8,536533,90000.0,0.0,19255.0
2025-12-18T00:00:00+08:00,30.8,30.8,30.2,30.3,744195,,,
2025-12-19T00:00:00+08:00,30.4,30.7,30.2,30.55,376000,,,
