datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-28T00:00:00+08:00,10.95,11.0,10.85,10.85,78004,-25000.0,0.0,0.0
2025-07-29T00:00:00+08:00,10.9,11.0,10.65,10.65,105207,-44000.0,0.0,0.0
2025-07-30T00:00:00+08:00,10.65,10.7,10.55,10.65,176225,55000.0,0.0,0.0
2025-07-31T00:00:00+08:00,10.6,10.65,10.15,10.2,301811,-63000.0,0.0,-1000.0
2025-08-01T00:00:00+08:00,9.96,10.35,9.96,10.05,154440,20000.0,0.0,0.0
2025-08-04T00:00:00+08:00,10.1,10.5,10.1,10.4,186647,19000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,10.65,10.65,10.45,10.45,162281,3000.0,0.0,0.0
2025-08-06T00:00:00+08:00,10.45,10.5,10.35,10.4,48310,-4000.0,0.0,2000.0
2025-08-07T00:00:00+08:00,10.5,10.5,10.3,10.3,138930,32000.0,0.0,0.0
2025-08-08T00:00:00+08:00,10.45,10.45,10.25,10.45,74250,11000.0,0.0,0.0
2025-08-11T00:00:00+08:00,10.45,10.5,10.3,10.3,80023,-11000.0,0.0,0.0
2025-08-12T00:00:00+08:00,10.4,10.4,10.2,10.25,80377,-17000.0,0.0,0.0
2025-08-13T00:00:00+08:00,10.3,10.75,10.25,10.35,231616,-1000.0,0.0,-1000.0
2025-08-14T00:00:00+08:00,10.5,10.6,10.3,10.3,187225,-2000.0,0.0,0.0
2025-08-15T00:00:00+08:00,11.0,11.0,10.45,10.6,544187,50000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,10.6,10.7,10.45,10.55,148049,4000.0,0.0,2000.0
2025-08-19T00:00:00+08:00,10.5,11.6,10.5,11.6,633673,1000.0,0.0,2805.0
2025-08-20T00:00:00+08:00,12.0,12.05,11.0,11.0,1071484,-157000.0,0.0,-5805.0
2025-08-21T00:00:00+08:00,11.3,11.4,11.0,11.3,245526,-14000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,11.45,11.45,10.95,11.05,193589,-52000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,11.0,11.2,10.85,10.95,278172,11000.0,0.0,0.0
2025-08-26T00:00:00+08:00,11.05,11.05,10.85,11.0,73721,-17000.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.1,12.1,12.1,12.1,426077,-8000.0,0.0,3210.0
2025-08-28T00:00:00+08:00,12.1,12.5,11.8,11.8,1421581,-82000.0,0.0,-3210.0
2025-08-29T00:00:00+08:00,12.85,12.95,12.85,12.95,733351,-55000.0,0.0,9994.0
2025-09-01T00:00:00+08:00,14.0,14.2,13.7,14.2,1679838,97000.0,0.0,-4005.0
2025-09-02T00:00:00+08:00,15.6,15.6,15.45,15.6,778648,0.0,0.0,1998.0
2025-09-03T00:00:00+08:00,16.1,16.1,14.05,14.05,2471865,68000.0,0.0,1000.0
2025-09-04T00:00:00+08:00,13.95,14.6,13.5,14.25,2326609,-132000.0,0.0,18422.0
2025-09-05T00:00:00+08:00,13.95,14.0,13.2,13.3,1188682,-5000.0,0.0,-18409.0
2025-09-08T00:00:00+08:00,13.6,13.9,13.3,13.4,566506,31000.0,0.0,0.0
2025-09-09T00:00:00+08:00,13.45,13.45,12.6,12.7,827797,166000.0,0.0,9000.0
2025-09-10T00:00:00+08:00,12.5,12.6,11.65,12.15,967587,186000.0,0.0,0.0
2025-09-11T00:00:00+08:00,12.15,12.35,11.65,11.75,479349,13000.0,0.0,-3000.0
2025-09-12T00:00:00+08:00,11.8,12.05,11.8,11.9,355073,4000.0,0.0,4000.0
2025-09-15T00:00:00+08:00,12.0,12.05,11.5,11.7,228073,48000.0,0.0,0.0
2025-09-16T00:00:00+08:00,11.55,11.75,11.55,11.65,203173,34000.0,0.0,7000.0
2025-09-17T00:00:00+08:00,11.5,12.05,11.5,11.7,178030,-8150.0,0.0,0.0
2025-09-18T00:00:00+08:00,11.55,12.05,11.55,11.9,708374,47000.0,0.0,-3000.0
2025-09-19T00:00:00+08:00,11.9,11.9,11.7,11.85,568122,-40000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,12.0,12.05,11.85,11.85,311264,-101000.0,0.0,0.0
2025-09-23T00:00:00+08:00,12.0,12.1,11.8,11.8,285992,-41000.0,0.0,-4000.0
2025-09-24T00:00:00+08:00,11.95,12.5,11.9,12.05,276324,-4000.0,0.0,-5000.0
2025-09-25T00:00:00+08:00,12.05,12.3,11.95,12.05,177828,-15000.0,0.0,-2000.0
2025-09-26T00:00:00+08:00,12.1,12.1,11.75,11.85,220204,-65000.0,0.0,0.0
2025-09-30T00:00:00+08:00,12.0,12.05,11.85,11.85,129906,44000.0,0.0,8000.0
2025-10-01T00:00:00+08:00,12.0,12.0,11.8,11.95,85217,31000.0,0.0,4000.0
2025-10-02T00:00:00+08:00,12.0,12.0,11.8,11.8,133595,6000.0,0.0,6000.0
2025-10-03T00:00:00+08:00,11.85,11.95,11.8,11.85,58248,1000.0,0.0,4000.0
2025-10-07T00:00:00+08:00,12.05,12.2,11.9,12.0,199610,66000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,11.9,12.0,11.85,11.9,76488,9000.0,0.0,0.0
2025-10-09T00:00:00+08:00,11.85,11.95,11.75,11.8,114570,25000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.75,12.95,11.75,12.95,1322650,-47000.0,0.0,6333.0
2025-10-14T00:00:00+08:00,13.0,13.75,12.9,13.0,1024693,-6000.0,0.0,-22333.0
2025-10-15T00:00:00+08:00,12.8,12.8,12.4,12.5,351673,1200.0,0.0,9000.0
2025-10-16T00:00:00+08:00,12.4,12.6,12.3,12.35,225607,-13200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,12.35,12.55,12.2,12.3,182114,-8000.0,0.0,14000.0
2025-10-20T00:00:00+08:00,12.15,12.65,12.1,12.45,229097,35000.0,0.0,-2000.0
2025-10-21T00:00:00+08:00,12.5,12.6,12.25,12.3,155605,-22000.0,0.0,5000.0
2025-10-22T00:00:00+08:00,12.3,12.6,12.25,12.4,124064,-2000.0,0.0,11000.0
2025-10-23T00:00:00+08:00,12.4,12.5,12.25,12.25,80946,-9000.0,0.0,0.0
2025-10-27T00:00:00+08:00,12.25,12.3,12.05,12.1,160644,20000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,12.1,12.3,12.1,12.1,62690,-19000.0,0.0,0.0
2025-10-29T00:00:00+08:00,12.15,12.2,11.95,12.05,192350,-7000.0,0.0,0.0
2025-10-30T00:00:00+08:00,12.25,12.25,12.0,12.1,125262,-6000.0,0.0,-8000.0
2025-10-31T00:00:00+08:00,12.15,12.5,12.0,12.35,125512,-10000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,12.35,12.5,12.2,12.35,158623,-8000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,12.5,12.5,12.1,12.1,134349,-5000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,12.1,12.3,12.05,12.15,115579,-14000.0,0.0,0.0
2025-11-06T00:00:00+08:00,12.25,12.3,12.15,12.15,133713,19000.0,0.0,0.0
2025-11-07T00:00:00+08:00,12.0,12.0,11.75,11.8,919724,12000.0,0.0,0.0
2025-11-10T00:00:00+08:00,12.0,12.0,11.75,11.75,66460,-5000.0,0.0,0.0
2025-11-11T00:00:00+08:00,11.75,11.8,11.7,11.7,48586,-3000.0,0.0,-1330.0
2025-11-12T00:00:00+08:00,11.75,11.75,11.5,11.55,400037,14000.0,0.0,-10000.0
2025-11-13T00:00:00+08:00,11.35,11.4,11.15,11.25,449070,-33000.0,0.0,-5012.0
2025-11-14T00:00:00+08:00,11.0,11.2,11.0,11.1,344628,-5000.0,0.0,-9000.0
2025-11-17T00:00:00+08:00,10.95,11.1,10.85,10.85,214143,-13946.0,0.0,-6000.0
2025-11-18T00:00:00+08:00,10.85,11.1,10.75,10.75,146920,-50000.0,0.0,0.0
2025-11-19T00:00:00+08:00,10.75,10.85,10.7,10.75,51208,-17000.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,10.75,10.85,10.75,10.75,51613,11000.0,0.0,0.0
2025-11-21T00:00:00+08:00,10.7,10.8,10.5,10.55,251357,20215.0,0.0,-4000.0
2025-11-24T00:00:00+08:00,10.5,10.8,10.5,10.55,46214,-2000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,10.6,11.15,10.6,11.15,94537,27000.0,0.0,-3000.0
2025-11-26T00:00:00+08:00,10.9,11.1,10.9,11.1,26327,0.0,0.0,1000.0
2025-11-27T00:00:00+08:00,10.95,11.0,10.85,11.0,89374,2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.05,11.15,10.95,11.0,56580,-3000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,11.0,11.0,10.8,10.95,51028,-5000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,10.95,10.95,10.85,10.9,31631,4000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,10.9,11.05,10.85,10.85,71879,12000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,11.1,11.5,11.0,11.0,111111,-33000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,10.85,11.15,10.85,11.0,47463,-1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,10.9,11.25,10.9,10.95,78170,3000.0,0.0,-2000.0
2025-12-09T00:00:00+08:00,10.9,11.15,10.9,10.95,146253,68000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,11.6,12.0,11.3,12.0,424939,2000.0,0.0,3355.0
2025-12-11T00:00:00+08:00,11.7,12.0,11.45,11.55,453774,-57000.0,0.0,3981.0
2025-12-12T00:00:00+08:00,11.85,12.3,11.7,11.85,409947,40000.0,0.0,-2000.0
2025-12-15T00:00:00+08:00,11.65,12.05,11.5,11.5,255324,0.0,0.0,6973.0
2025-12-16T00:00:00+08:00,11.55,11.95,11.55,11.85,127150,-15000.0,0.0,-2309.0
2025-12-17T00:00:00+08:00,11.85,11.95,11.5,11.65,187278,-4000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,11.45,11.8,11.45,11.7,115302,1000.0,0.0,-4000.0
2025-12-19T00:00:00+08:00,11.85,11.85,11.55,11.65,84886,3000.0,0.0,12000.0
2025-12-22T00:00:00+08:00,11.6,11.8,11.6,11.7,71809,0.0,0.0,10000.0
