datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,23.95,24.0,23.35,23.35,1944791,-543660.0,-1000.0,-24305.0
2025-06-03T00:00:00+08:00,23.65,23.65,23.2,23.25,1391476,-474000.0,0.0,-8647.0
2025-06-04T00:00:00+08:00,23.5,23.75,23.5,23.6,1288274,584027.0,0.0,2020.0
2025-06-05T00:00:00+08:00,23.6,23.65,23.05,23.05,1833874,-864000.0,0.0,-26226.0
2025-06-06T00:00:00+08:00,23.55,23.65,23.05,23.15,1630773,-246892.0,0.0,6807.0
2025-06-09T00:00:00+08:00,23.3,23.3,23.1,23.15,1125970,-10130.0,0.0,-25000.0
2025-06-10T00:00:00+08:00,23.45,23.65,23.3,23.4,2153339,,,
2025-06-11T00:00:00+08:00,23.55,23.65,23.35,23.45,1206991,28000.0,0.0,3016.0
2025-06-12T00:00:00+08:00,23.5,23.5,23.05,23.1,2308575,-1329000.0,-5000.0,889.0
2025-06-13T00:00:00+08:00,23.4,23.65,22.9,23.0,3974526,-1431000.0,-1000.0,-63087.0
2025-06-16T00:00:00+08:00,23.0,23.4,22.75,23.3,2568985,541000.0,0.0,16158.0
2025-06-17T00:00:00+08:00,23.35,23.4,22.85,23.05,2012190,-561883.0,0.0,-34396.0
2025-06-18T00:00:00+08:00,23.05,23.1,22.8,22.95,1969646,-142000.0,0.0,-69137.0
2025-06-19T00:00:00+08:00,22.95,23.0,22.3,22.35,3256141,-1531902.0,-1000.0,-29480.0
2025-06-20T00:00:00+08:00,22.3,22.55,21.9,21.95,2138393,-74694.0,0.0,-114434.0
2025-06-23T00:00:00+08:00,22.35,22.75,22.05,22.7,3860176,239000.0,0.0,-2038.0
2025-06-24T00:00:00+08:00,22.4,22.6,22.2,22.25,3164231,-1510818.0,-1000.0,-14962.0
2025-06-25T00:00:00+08:00,22.4,22.45,22.2,22.25,1477296,-281000.0,-1000.0,-7766.0
2025-06-26T00:00:00+08:00,22.35,22.6,22.3,22.3,1889986,332507.0,0.0,-22000.0
2025-06-27T00:00:00+08:00,22.4,22.5,22.3,22.35,1305694,-199962.0,-9000.0,-39051.0
2025-06-30T00:00:00+08:00,22.35,22.35,21.7,21.7,2189448,-1241000.0,0.0,-25850.0
2025-07-01T00:00:00+08:00,21.8,22.1,21.8,21.9,1119639,59400.0,0.0,112499.0
2025-07-02T00:00:00+08:00,22.1,22.3,21.9,22.2,1565851,147997.0,0.0,18121.0
