datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-28T00:00:00+08:00,7.12,7.47,7.12,7.44,16601768,6009000.0,0.0,80287.0
2025-07-29T00:00:00+08:00,7.46,7.58,7.28,7.29,8594479,-679000.0,0.0,243878.0
2025-07-30T00:00:00+08:00,7.29,7.42,7.21,7.39,5565927,2483000.0,0.0,226279.0
2025-07-31T00:00:00+08:00,7.4,7.4,7.16,7.16,5248456,-1669000.0,0.0,126000.0
2025-08-01T00:00:00+08:00,7.12,7.16,7.06,7.08,4084174,-446000.0,0.0,-329003.0
2025-08-04T00:00:00+08:00,7.05,7.07,6.79,7.05,5934858,-931000.0,0.0,-192437.0
2025-08-05T00:00:00+08:00,7.05,7.18,7.04,7.16,3658523,1671384.0,0.0,-25959.0
2025-08-06T00:00:00+08:00,7.15,7.34,7.11,7.24,4986356,2298000.0,0.0,19000.0
2025-08-07T00:00:00+08:00,7.25,7.28,7.13,7.14,3092999,43000.0,0.0,45000.0
2025-08-08T00:00:00+08:00,7.11,7.22,7.09,7.12,3291722,-370887.0,0.0,-71222.0
2025-08-11T00:00:00+08:00,7.09,7.23,7.04,7.18,4044595,1837000.0,0.0,-2000.0
2025-08-12T00:00:00+08:00,7.18,7.35,7.18,7.26,9382394,4859000.0,0.0,134000.0
2025-08-13T00:00:00+08:00,7.29,7.37,7.21,7.27,4569549,1206000.0,0.0,-63000.0
2025-08-14T00:00:00+08:00,7.28,7.39,7.28,7.31,4704083,1822217.0,0.0,77000.0
2025-08-15T00:00:00+08:00,7.32,7.43,7.28,7.43,5959459,3217000.0,0.0,122000.0
2025-08-18T00:00:00+08:00,7.41,7.66,7.4,7.55,11536062,1605275.0,0.0,735841.0
2025-08-19T00:00:00+08:00,7.57,7.68,7.5,7.59,5858975,1846000.0,0.0,-302000.0
2025-08-20T00:00:00+08:00,7.59,7.59,7.32,7.35,6107290,-2022000.0,0.0,321224.0
2025-08-21T00:00:00+08:00,7.37,7.82,7.37,7.7,12941960,5020724.0,0.0,36000.0
2025-08-22T00:00:00+08:00,7.74,7.76,7.51,7.52,6356382,-2053000.0,0.0,-67667.0
2025-08-25T00:00:00+08:00,7.74,7.81,7.54,7.56,5320124,-135000.0,0.0,-12000.0
2025-08-26T00:00:00+08:00,7.56,7.66,7.42,7.5,5207290,-1347581.0,0.0,-6000.0
2025-08-27T00:00:00+08:00,7.47,7.6,7.45,7.52,5207310,2773000.0,0.0,85000.0
2025-08-28T00:00:00+08:00,7.59,7.74,7.5,7.68,9145120,3911000.0,0.0,-17000.0
2025-08-29T00:00:00+08:00,7.7,7.76,7.54,7.58,5007244,-1290721.0,0.0,26000.0
2025-09-01T00:00:00+08:00,7.58,7.58,7.33,7.38,5796283,-1808000.0,0.0,127976.0
2025-09-02T00:00:00+08:00,7.4,7.52,7.26,7.28,3651040,-268000.0,0.0,1517.0
2025-09-03T00:00:00+08:00,7.22,7.26,7.1,7.13,8148241,-4522000.0,0.0,-217317.0
2025-09-04T00:00:00+08:00,7.21,7.34,7.2,7.34,5105050,2657000.0,0.0,-24000.0
2025-09-05T00:00:00+08:00,7.4,7.46,7.27,7.45,5334933,2019000.0,0.0,22412.0
2025-09-08T00:00:00+08:00,7.45,7.75,7.45,7.61,8741822,1365000.0,0.0,7000.0
2025-09-09T00:00:00+08:00,7.69,7.71,7.4,7.45,6666372,-1311000.0,0.0,27000.0
2025-09-10T00:00:00+08:00,7.44,7.44,7.35,7.36,3845102,-1055996.0,0.0,18764.0
2025-09-11T00:00:00+08:00,7.34,7.36,7.14,7.14,7007066,-3589000.0,0.0,53716.0
2025-09-12T00:00:00+08:00,7.16,7.36,7.16,7.3,5026662,2263000.0,0.0,135000.0
2025-09-15T00:00:00+08:00,7.3,7.36,7.2,7.23,2236858,-122600.0,0.0,17000.0
2025-09-16T00:00:00+08:00,7.21,7.28,7.18,7.25,2762283,284000.0,0.0,-10309.0
2025-09-17T00:00:00+08:00,7.26,7.77,7.26,7.61,20106933,7100600.0,0.0,144199.0
2025-09-18T00:00:00+08:00,7.66,7.98,7.61,7.9,19841512,2524543.0,0.0,194410.0
2025-09-19T00:00:00+08:00,8.0,8.04,7.78,7.89,10718838,-268000.0,0.0,33482.0
2025-09-22T00:00:00+08:00,8.0,8.07,7.74,7.77,9581585,-1091000.0,0.0,-1759.0
2025-09-23T00:00:00+08:00,7.9,8.05,7.74,8.04,13721334,1294986.0,0.0,125208.0
2025-09-24T00:00:00+08:00,8.06,8.16,7.82,8.14,14324167,1853000.0,0.0,-26306.0
2025-09-25T00:00:00+08:00,8.15,8.95,8.1,8.45,67944162,-3704090.0,0.0,-53914.0
2025-09-26T00:00:00+08:00,8.45,8.46,8.02,8.21,19748236,-3281003.0,0.0,-146197.0
2025-09-30T00:00:00+08:00,8.24,8.31,8.12,8.15,10469650,-1933431.0,0.0,45148.0
2025-10-01T00:00:00+08:00,8.2,8.48,8.16,8.18,15456859,-367000.0,0.0,52796.0
2025-10-02T00:00:00+08:00,8.32,8.42,8.07,8.08,11769854,-1780000.0,0.0,-137000.0
2025-10-03T00:00:00+08:00,8.13,8.13,7.91,8.03,9667853,359000.0,0.0,-81469.0
2025-10-07T00:00:00+08:00,8.05,8.35,8.03,8.22,11808801,5211000.0,0.0,360872.0
2025-10-08T00:00:00+08:00,8.25,8.28,8.15,8.24,6101236,416000.0,0.0,-63756.0
2025-10-09T00:00:00+08:00,8.3,8.41,8.21,8.21,12395137,1416000.0,0.0,111600.0
2025-10-13T00:00:00+08:00,7.86,7.98,7.74,7.98,13021170,-3856000.0,0.0,756.0
2025-10-14T00:00:00+08:00,8.01,8.18,7.75,7.75,10934821,-3595000.0,0.0,-142217.0
2025-10-15T00:00:00+08:00,7.79,7.82,7.57,7.57,10071719,-5503000.0,0.0,34014.0
2025-10-16T00:00:00+08:00,7.62,7.76,7.57,7.69,5001888,153800.0,0.0,44000.0
2025-10-17T00:00:00+08:00,7.67,7.75,7.58,7.6,5231589,-199000.0,0.0,36144.0
2025-10-20T00:00:00+08:00,7.61,7.7,7.5,7.57,5340959,-1491000.0,0.0,39580.0
2025-10-21T00:00:00+08:00,7.55,7.55,7.4,7.41,9440738,-3080000.0,0.0,46055.0
2025-10-22T00:00:00+08:00,7.42,7.51,7.39,7.45,5065308,604993.0,0.0,48991.0
2025-10-23T00:00:00+08:00,7.4,7.48,7.36,7.38,5094775,-1018000.0,0.0,8420.0
2025-10-27T00:00:00+08:00,7.46,7.55,7.4,7.5,5451012,2023000.0,-153.0,213000.0
2025-10-28T00:00:00+08:00,7.57,7.57,7.41,7.44,3367516,-531511.0,0.0,43651.0
2025-10-29T00:00:00+08:00,7.5,7.6,7.42,7.45,6453180,147000.0,0.0,28000.0
2025-10-30T00:00:00+08:00,7.5,7.6,7.32,7.32,7651169,-3011000.0,0.0,6015.0
2025-10-31T00:00:00+08:00,7.38,7.38,7.15,7.15,8947754,-4311000.0,0.0,84073.0
2025-11-03T00:00:00+08:00,7.17,7.3,7.15,7.15,4650350,-487000.0,0.0,-9000.0
2025-11-04T00:00:00+08:00,7.16,7.26,7.12,7.17,5789297,1105000.0,0.0,-73000.0
2025-11-05T00:00:00+08:00,7.16,7.19,6.94,7.16,5069832,-775855.0,0.0,6999.0
2025-11-06T00:00:00+08:00,7.2,7.31,7.18,7.3,4957125,2746000.0,0.0,128000.0
2025-11-07T00:00:00+08:00,7.29,7.33,7.22,7.25,2851938,144000.0,0.0,-18000.0
2025-11-10T00:00:00+08:00,7.26,7.28,7.08,7.14,4265280,-2099000.0,0.0,42000.0
2025-11-11T00:00:00+08:00,7.14,7.2,7.06,7.08,4785720,-1266000.0,0.0,-23584.0
2025-11-12T00:00:00+08:00,7.09,7.23,7.09,7.22,5610657,2346000.0,0.0,34000.0
2025-11-13T00:00:00+08:00,7.32,7.47,7.29,7.46,9662043,3978000.0,0.0,24027.0
2025-11-14T00:00:00+08:00,7.38,7.42,7.31,7.34,4296637,-132000.0,0.0,40000.0
2025-11-17T00:00:00+08:00,7.35,7.42,7.24,7.25,2727940,-602737.0,0.0,9000.0
2025-11-18T00:00:00+08:00,7.25,7.25,6.93,6.99,10219993,-1705571.0,0.0,-74798.0
2025-11-19T00:00:00+08:00,7.0,7.05,6.92,6.96,4395240,-478000.0,0.0,-152280.0
2025-11-20T00:00:00+08:00,7.07,7.1,6.96,7.02,2822062,185853.0,0.0,47000.0
2025-11-21T00:00:00+08:00,6.96,7.01,6.86,6.91,5104788,-2046888.0,0.0,-100729.0
2025-11-24T00:00:00+08:00,6.98,7.06,6.87,6.89,4594129,-1078103.0,0.0,62666.0
2025-11-25T00:00:00+08:00,6.97,7.05,6.95,7.02,3559816,1735000.0,0.0,32000.0
2025-11-26T00:00:00+08:00,7.05,7.25,7.04,7.17,6025029,3343000.0,0.0,218000.0
2025-11-27T00:00:00+08:00,7.18,7.32,7.17,7.32,5685270,2418000.0,0.0,34001.0
2025-11-28T00:00:00+08:00,7.34,7.46,7.34,7.37,5363919,2151000.0,0.0,125432.0
2025-12-01T00:00:00+08:00,7.43,7.43,7.26,7.33,3139363,237000.0,0.0,-10000.0
2025-12-02T00:00:00+08:00,7.35,7.38,7.26,7.31,1979288,109587.0,0.0,35276.0
2025-12-03T00:00:00+08:00,7.33,7.39,7.28,7.36,3368706,1184000.0,0.0,30000.0
2025-12-04T00:00:00+08:00,7.37,7.43,7.36,7.4,3997814,1547000.0,0.0,27000.0
2025-12-05T00:00:00+08:00,7.4,7.4,7.29,7.37,2817327,3000.0,0.0,72000.0
2025-12-08T00:00:00+08:00,7.36,7.42,7.3,7.3,2630522,-42587.0,0.0,54000.0
2025-12-09T00:00:00+08:00,7.31,7.31,7.21,7.24,2641155,20965.0,0.0,-9000.0
2025-12-10T00:00:00+08:00,7.26,7.36,7.22,7.24,2975131,314000.0,0.0,39000.0
2025-12-11T00:00:00+08:00,7.31,7.31,7.17,7.22,3079218,-329000.0,0.0,35000.0
2025-12-12T00:00:00+08:00,7.28,7.34,7.24,7.27,2985966,897083.0,0.0,28000.0
2025-12-15T00:00:00+08:00,7.21,7.6,7.19,7.54,9398989,2985000.0,0.0,176839.0
2025-12-16T00:00:00+08:00,7.48,7.54,7.36,7.38,4407357,-935000.0,0.0,-123435.0
2025-12-17T00:00:00+08:00,7.4,7.68,7.4,7.59,12086886,1522000.0,0.0,373961.0
2025-12-18T00:00:00+08:00,7.59,7.61,7.37,7.39,6524367,,,
2025-12-19T00:00:00+08:00,7.43,7.46,7.33,7.45,4467539,,,
