datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.7,17.7,17.0,17.25,124814,-34058.0,0.0,-3000.0
2025-06-03T00:00:00+08:00,17.75,17.75,17.1,17.2,84745,-26140.0,0.0,-3000.0
2025-06-04T00:00:00+08:00,17.7,17.7,17.25,17.6,197174,113003.0,0.0,0.0
2025-06-05T00:00:00+08:00,17.9,17.9,17.4,17.4,58232,-27003.0,0.0,0.0
2025-06-06T00:00:00+08:00,17.4,17.55,17.2,17.55,71000,-27000.0,0.0,0.0
2025-06-09T00:00:00+08:00,17.6,17.65,17.1,17.5,147223,-72000.0,0.0,0.0
2025-06-10T00:00:00+08:00,17.3,17.6,17.3,17.4,103050,,,
2025-06-11T00:00:00+08:00,17.75,17.75,17.5,17.75,86093,-13908.0,0.0,0.0
2025-06-12T00:00:00+08:00,18.65,18.65,17.8,17.8,156054,-34000.0,0.0,0.0
2025-06-13T00:00:00+08:00,17.8,17.8,17.1,17.4,150114,-22092.0,0.0,1000.0
2025-06-16T00:00:00+08:00,17.85,17.9,17.25,17.85,96000,-22000.0,0.0,-1000.0
2025-06-17T00:00:00+08:00,18.0,18.0,17.4,17.55,112000,-31000.0,0.0,0.0
2025-06-18T00:00:00+08:00,17.85,17.9,17.35,17.85,111030,14000.0,0.0,0.0
2025-06-19T00:00:00+08:00,17.55,17.65,17.3,17.5,143365,-43000.0,0.0,1000.0
2025-06-20T00:00:00+08:00,17.5,17.5,16.85,17.2,174312,20000.0,0.0,0.0
2025-06-23T00:00:00+08:00,16.85,17.2,16.7,17.2,122096,-9000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,17.45,17.9,17.45,17.9,136390,-5000.0,0.0,0.0
2025-06-25T00:00:00+08:00,17.6,18.2,17.6,18.05,104279,-19000.0,0.0,0.0
2025-06-26T00:00:00+08:00,18.2,18.2,17.75,18.2,106294,-29000.0,0.0,0.0
2025-06-27T00:00:00+08:00,18.25,18.25,17.85,18.2,123323,-32800.0,0.0,0.0
2025-06-30T00:00:00+08:00,18.25,18.25,17.8,18.2,87340,-8000.0,0.0,0.0
2025-07-01T00:00:00+08:00,18.2,18.2,17.95,17.95,45728,-11302.0,0.0,0.0
2025-07-02T00:00:00+08:00,17.75,18.15,17.6,18.1,105220,4000.0,0.0,0.0
2025-07-03T00:00:00+08:00,18.0,18.25,17.75,17.95,118166,23000.0,0.0,0.0
2025-07-04T00:00:00+08:00,17.8,17.85,17.65,17.65,48603,5000.0,0.0,-9000.0
2025-07-07T00:00:00+08:00,17.55,17.55,17.3,17.3,59517,-11000.0,0.0,2000.0
2025-07-08T00:00:00+08:00,17.25,17.55,16.9,16.9,55030,-23000.0,0.0,0.0
2025-07-09T00:00:00+08:00,16.8,16.9,16.55,16.55,217833,6000.0,0.0,0.0
2025-07-10T00:00:00+08:00,16.6,16.8,16.6,16.7,21100,3000.0,0.0,0.0
2025-07-11T00:00:00+08:00,16.6,17.0,16.6,16.85,113173,45000.0,0.0,0.0
2025-07-14T00:00:00+08:00,16.9,17.3,16.9,17.05,92428,15000.0,0.0,-1000.0
2025-07-15T00:00:00+08:00,17.3,17.4,17.0,17.05,44060,-7000.0,0.0,0.0
2025-07-16T00:00:00+08:00,17.1,17.35,17.1,17.15,40521,5000.0,0.0,0.0
2025-07-17T00:00:00+08:00,17.2,17.5,17.2,17.2,52083,-6000.0,0.0,0.0
2025-07-18T00:00:00+08:00,17.4,17.4,17.1,17.1,59301,-14000.0,0.0,0.0
2025-07-21T00:00:00+08:00,17.1,17.35,17.05,17.05,26000,-7000.0,0.0,-1000.0
2025-07-22T00:00:00+08:00,17.05,17.05,16.7,16.75,84249,-24000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,17.4,17.8,17.0,17.25,259020,-31000.0,0.0,0.0
2025-07-24T00:00:00+08:00,17.2,17.35,17.1,17.2,63181,27000.0,0.0,0.0
2025-07-25T00:00:00+08:00,17.2,17.25,17.15,17.2,45000,-7000.0,0.0,0.0
