datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,135.0,142.5,135.0,138.5,676904,-135000.0,-1000.0,19000.0
2025-06-03T00:00:00+08:00,139.0,139.5,137.0,137.5,198216,-77025.0,0.0,2343.0
2025-06-04T00:00:00+08:00,139.5,141.5,138.0,141.0,300150,62006.0,0.0,3000.0
2025-06-05T00:00:00+08:00,142.0,142.0,138.0,139.5,206432,-76000.0,0.0,-8000.0
2025-06-06T00:00:00+08:00,140.5,140.5,138.0,138.5,115508,-44000.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,139.0,139.0,137.5,138.0,118064,-21025.0,0.0,1000.0
2025-06-10T00:00:00+08:00,138.0,143.0,138.0,140.5,303748,,,
2025-06-11T00:00:00+08:00,142.0,147.0,140.5,145.5,433861,46930.0,0.0,3707.0
2025-06-12T00:00:00+08:00,146.5,146.5,143.0,143.5,239356,-78101.0,0.0,-1008.0
2025-06-13T00:00:00+08:00,142.0,144.0,140.0,140.0,238431,-25158.0,0.0,-1663.0
2025-06-16T00:00:00+08:00,140.0,140.0,137.5,140.0,104999,-40000.0,0.0,-1060.0
2025-06-17T00:00:00+08:00,141.0,141.0,138.0,138.0,121058,5978.0,0.0,-4455.0
2025-06-18T00:00:00+08:00,138.0,141.0,138.0,141.0,65344,16000.0,1000.0,-6.0
2025-06-19T00:00:00+08:00,141.0,141.0,137.5,137.5,128429,-42000.0,0.0,-2519.0
2025-06-20T00:00:00+08:00,137.0,137.5,134.0,135.0,145216,-22000.0,0.0,-2579.0
2025-06-23T00:00:00+08:00,135.0,136.5,132.0,134.5,148173,-1000.0,0.0,-2324.0
2025-06-24T00:00:00+08:00,134.5,137.0,133.5,136.0,130198,9000.0,0.0,-2204.0
2025-06-25T00:00:00+08:00,136.0,137.0,134.0,136.5,154857,-3000.0,0.0,-1498.0
2025-06-26T00:00:00+08:00,137.5,140.0,137.5,139.0,263524,31000.0,0.0,462.0
2025-06-27T00:00:00+08:00,140.0,141.0,138.5,138.5,328163,-14800.0,0.0,-4719.0
2025-06-30T00:00:00+08:00,133.0,135.5,132.5,134.0,270061,-39000.0,-3000.0,802.0
2025-07-01T00:00:00+08:00,135.5,136.0,133.0,133.0,90791,-20000.0,0.0,-17119.0
2025-07-02T00:00:00+08:00,132.5,137.0,132.5,136.0,164107,-1007.0,0.0,14.0
2025-07-03T00:00:00+08:00,137.0,142.5,137.0,141.0,525497,150000.0,0.0,9038.0
2025-07-04T00:00:00+08:00,143.5,145.5,137.5,144.0,1388308,-98750.0,0.0,7535.0
2025-07-07T00:00:00+08:00,145.0,147.0,138.5,146.0,1877872,-314811.0,0.0,6417.0
2025-07-08T00:00:00+08:00,143.5,147.5,140.0,147.0,2121775,-450000.0,0.0,31830.0
2025-07-09T00:00:00+08:00,146.0,146.0,141.5,142.0,1927030,-412800.0,0.0,-32285.0
2025-07-10T00:00:00+08:00,143.5,151.5,141.0,151.0,2520798,165000.0,107000.0,84531.0
2025-07-11T00:00:00+08:00,152.0,153.5,149.0,152.0,2342770,-449733.0,0.0,-23362.0
2025-07-14T00:00:00+08:00,150.5,152.5,146.0,146.0,1187105,-214787.0,0.0,-11985.0
2025-07-15T00:00:00+08:00,147.0,148.5,145.0,147.0,591968,-129000.0,0.0,-623.0
2025-07-16T00:00:00+08:00,149.0,149.5,146.5,147.5,661957,-114800.0,-36000.0,17286.0
2025-07-17T00:00:00+08:00,149.0,150.0,147.0,147.0,594717,-25000.0,0.0,3586.0
2025-07-18T00:00:00+08:00,148.5,148.5,145.0,146.0,378164,20000.0,0.0,-8774.0
2025-07-21T00:00:00+08:00,146.5,148.0,144.0,146.0,276521,85200.0,0.0,925.0
2025-07-22T00:00:00+08:00,146.0,148.5,140.5,141.5,767195,149750.0,0.0,-10559.0
2025-07-23T00:00:00+08:00,142.5,147.5,142.5,147.0,499182,159000.0,0.0,-9195.0
2025-07-24T00:00:00+08:00,147.5,152.0,146.5,151.5,1364993,-14000.0,0.0,5215.0
2025-07-25T00:00:00+08:00,150.5,153.5,149.0,152.0,839850,-49950.0,0.0,228.0
2025-07-28T00:00:00+08:00,152.0,154.0,150.0,151.0,673519,-158000.0,0.0,-13265.0
2025-07-29T00:00:00+08:00,151.5,153.0,148.5,151.5,564701,10000.0,0.0,-3400.0
2025-07-30T00:00:00+08:00,151.5,154.0,149.5,149.5,718851,-196000.0,0.0,2934.0
2025-07-31T00:00:00+08:00,150.5,151.5,148.0,149.0,446262,60000.0,0.0,-6250.0
2025-08-01T00:00:00+08:00,147.5,153.0,146.5,152.5,412996,77000.0,0.0,60751.0
2025-08-04T00:00:00+08:00,152.0,153.5,150.0,150.5,666312,-219994.0,0.0,-709.0
2025-08-05T00:00:00+08:00,152.5,157.0,152.5,156.0,1423031,100150.0,0.0,7433.0
2025-08-06T00:00:00+08:00,155.0,159.0,154.5,157.5,1578901,-100885.0,0.0,-3408.0
2025-08-07T00:00:00+08:00,161.5,164.0,156.0,157.0,1683988,-133000.0,0.0,-24888.0
2025-08-08T00:00:00+08:00,158.5,165.5,158.5,161.5,2112478,197860.0,0.0,80458.0
2025-08-11T00:00:00+08:00,162.5,165.0,160.0,162.5,1112543,-293800.0,0.0,28123.0
2025-08-12T00:00:00+08:00,163.5,163.5,158.5,159.0,844725,-18500.0,0.0,-72894.0
2025-08-13T00:00:00+08:00,160.0,163.0,158.0,160.0,823871,199000.0,0.0,10254.0
2025-08-14T00:00:00+08:00,161.5,161.5,158.0,159.0,503970,-50067.0,0.0,-8322.0
2025-08-15T00:00:00+08:00,159.0,159.0,156.5,157.5,529098,104000.0,0.0,-20528.0
2025-08-18T00:00:00+08:00,157.0,159.5,157.0,157.5,516270,162000.0,-26000.0,13000.0
2025-08-19T00:00:00+08:00,160.0,162.5,156.5,160.0,830733,13000.0,0.0,11837.0
2025-08-20T00:00:00+08:00,158.5,159.0,154.5,157.0,565834,33000.0,0.0,-33087.0
2025-08-21T00:00:00+08:00,157.5,171.0,157.5,166.5,2106658,150900.0,0.0,73096.0
2025-08-22T00:00:00+08:00,172.5,181.0,170.5,171.0,4405565,-377000.0,0.0,-44492.0
2025-08-25T00:00:00+08:00,176.0,179.0,173.5,174.5,1978263,-147000.0,0.0,-1308.0
2025-08-26T00:00:00+08:00,173.0,177.0,169.5,170.5,1501826,96005.0,0.0,-22963.0
2025-08-27T00:00:00+08:00,172.5,187.5,171.0,187.5,5770947,1038100.0,0.0,125135.0
2025-08-28T00:00:00+08:00,192.0,198.0,187.0,189.0,7191482,-336000.0,0.0,2250.0
2025-08-29T00:00:00+08:00,191.5,195.5,189.0,192.5,3614362,-92000.0,0.0,35298.0
2025-09-01T00:00:00+08:00,192.5,192.5,185.5,186.5,1986958,334000.0,-20000.0,-57766.0
2025-09-02T00:00:00+08:00,188.0,188.5,178.0,179.5,2153967,554000.0,0.0,-75593.0
2025-09-03T00:00:00+08:00,181.5,197.0,180.0,197.0,4247223,109000.0,0.0,78249.0
2025-09-04T00:00:00+08:00,198.0,206.5,188.5,191.0,6810288,-84146.0,0.0,-127680.0
2025-09-05T00:00:00+08:00,191.0,193.5,187.5,191.0,1326524,-162480.0,0.0,11309.0
2025-09-08T00:00:00+08:00,191.5,193.0,185.5,193.0,1188819,-84898.0,0.0,29749.0
2025-09-09T00:00:00+08:00,196.5,209.5,195.0,203.0,5410125,-391000.0,0.0,33897.0
2025-09-10T00:00:00+08:00,201.0,205.5,198.5,198.5,1840200,-164000.0,0.0,-65393.0
2025-09-11T00:00:00+08:00,202.0,211.0,197.0,200.0,4249611,365920.0,0.0,56611.0
2025-09-12T00:00:00+08:00,202.0,202.5,195.0,197.0,1579276,-117000.0,0.0,-12931.0
2025-09-15T00:00:00+08:00,197.0,197.0,186.5,190.0,1691991,108000.0,0.0,-23955.0
2025-09-16T00:00:00+08:00,190.0,194.0,187.5,194.0,884807,47000.0,0.0,605.0
2025-09-17T00:00:00+08:00,191.0,195.0,189.5,189.5,869867,111850.0,0.0,-5263.0
2025-09-18T00:00:00+08:00,190.0,193.5,186.5,189.0,1295753,349000.0,0.0,3.0
2025-09-19T00:00:00+08:00,190.0,191.0,180.0,183.5,1510875,350000.0,0.0,-9388.0
2025-09-22T00:00:00+08:00,183.5,188.5,182.5,184.5,945299,-52000.0,0.0,-59867.0
