datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,219.5,221.5,214.0,218.5,2159299,-95312.0,381000.0,48215.0
2025-07-01T00:00:00+08:00,219.5,226.0,217.5,223.0,1840719,470494.0,118000.0,42854.0
2025-07-02T00:00:00+08:00,225.0,231.0,223.5,229.0,1796189,349000.0,-104000.0,57096.0
2025-07-03T00:00:00+08:00,228.0,228.0,221.0,221.5,2477859,-879701.0,-128000.0,40154.0
2025-07-04T00:00:00+08:00,221.5,223.0,215.5,217.0,2378134,-104216.0,-113000.0,89323.0
2025-07-07T00:00:00+08:00,217.5,221.5,215.5,220.0,945219,24157.0,-124000.0,70427.0
2025-07-08T00:00:00+08:00,219.5,222.0,219.0,221.5,829623,142860.0,39000.0,30000.0
2025-07-09T00:00:00+08:00,221.5,225.5,220.0,224.0,1478726,398917.0,-2000.0,38639.0
2025-07-10T00:00:00+08:00,224.0,225.0,222.0,224.5,725803,24801.0,-5000.0,7892.0
2025-07-11T00:00:00+08:00,225.0,228.5,224.0,227.5,1228340,153986.0,6000.0,87550.0
2025-07-14T00:00:00+08:00,228.5,229.0,224.5,225.5,982551,-236235.0,-2000.0,41969.0
2025-07-15T00:00:00+08:00,225.5,230.0,225.5,228.5,1016535,22705.0,0.0,42169.0
2025-07-16T00:00:00+08:00,227.0,229.0,224.5,224.5,1785471,-878343.0,355000.0,26233.0
2025-07-17T00:00:00+08:00,226.0,230.5,225.0,229.5,1757738,-173220.0,349000.0,113674.0
2025-07-18T00:00:00+08:00,232.0,232.0,226.5,229.0,1446078,-655000.0,348000.0,126387.0
2025-07-21T00:00:00+08:00,228.5,230.5,227.5,229.0,998635,-359000.0,353000.0,88296.0
2025-07-22T00:00:00+08:00,230.0,230.0,218.5,221.0,2144808,-996629.0,270000.0,82001.0
2025-07-23T00:00:00+08:00,223.5,229.0,223.5,228.0,1552536,383070.0,73000.0,10506.0
2025-07-24T00:00:00+08:00,229.0,246.0,229.0,234.5,3605873,-348112.0,102000.0,92524.0
2025-07-25T00:00:00+08:00,236.0,242.0,236.0,239.0,2836055,-990687.0,5000.0,47479.0
2025-07-28T00:00:00+08:00,241.5,245.5,238.0,241.0,2307242,-632000.0,-193000.0,71967.0
2025-07-29T00:00:00+08:00,240.0,241.5,238.5,240.0,1417702,-466864.0,13000.0,64753.0
2025-07-30T00:00:00+08:00,240.0,243.0,235.0,242.5,1730384,-501000.0,8000.0,47804.0
2025-07-31T00:00:00+08:00,245.0,247.5,242.5,244.0,2587596,-812042.0,-24000.0,77.0
2025-08-01T00:00:00+08:00,243.0,247.5,241.5,243.5,1361814,248005.0,-108000.0,-95146.0
2025-08-04T00:00:00+08:00,242.5,243.5,238.0,242.5,1188274,-325948.0,-172000.0,-57901.0
2025-08-05T00:00:00+08:00,240.5,244.5,240.0,243.0,949769,-100699.0,25000.0,-79289.0
2025-08-06T00:00:00+08:00,242.0,246.5,241.5,245.5,759815,-96377.0,44000.0,-33454.0
2025-08-07T00:00:00+08:00,247.0,247.0,242.5,242.5,938553,-425976.0,5000.0,-38861.0
2025-08-08T00:00:00+08:00,243.5,248.0,243.5,245.0,975657,216012.0,-20000.0,-16438.0
2025-08-11T00:00:00+08:00,246.0,249.0,244.5,248.0,855162,60000.0,14000.0,83207.0
2025-08-12T00:00:00+08:00,250.5,253.5,247.0,248.5,1328458,282000.0,2000.0,104660.0
2025-08-13T00:00:00+08:00,252.5,252.5,245.5,248.0,1023263,-86293.0,-2000.0,29601.0
2025-08-14T00:00:00+08:00,247.0,249.5,245.0,245.0,888268,-11765.0,-2000.0,27850.0
2025-08-15T00:00:00+08:00,246.5,250.0,245.0,246.5,847424,-243000.0,49000.0,205115.0
2025-08-18T00:00:00+08:00,250.0,254.0,249.0,250.5,1373625,-382794.0,12000.0,289011.0
2025-08-19T00:00:00+08:00,253.5,253.5,244.5,246.5,1947009,-584000.0,-31000.0,402768.0
2025-08-20T00:00:00+08:00,245.5,246.5,238.0,238.0,1953422,-738986.0,29000.0,360505.0
2025-08-21T00:00:00+08:00,228.0,231.5,225.0,227.5,3191353,1471025.0,11000.0,-978993.0
2025-08-22T00:00:00+08:00,228.0,228.0,222.0,222.0,1786830,255000.0,4000.0,-5709.0
2025-08-25T00:00:00+08:00,226.5,228.0,225.5,227.0,1056049,248286.0,3000.0,2716.0
2025-08-26T00:00:00+08:00,226.0,228.0,223.0,226.0,843345,-94964.0,3000.0,2024.0
2025-08-27T00:00:00+08:00,228.0,233.0,227.0,231.0,1835048,281300.0,-13000.0,501.0
2025-08-28T00:00:00+08:00,232.0,235.5,231.0,234.0,807812,-86261.0,-44000.0,-1000.0
2025-08-29T00:00:00+08:00,235.5,235.5,231.5,233.0,559892,-159969.0,66000.0,-1662.0
2025-09-01T00:00:00+08:00,233.5,233.5,221.0,221.5,1524427,-761000.0,-34000.0,-14921.0
2025-09-02T00:00:00+08:00,225.0,225.5,221.0,222.0,757121,-11332.0,-132000.0,8953.0
2025-09-03T00:00:00+08:00,220.5,221.0,218.0,220.5,886812,-261348.0,-139000.0,6083.0
2025-09-04T00:00:00+08:00,221.0,221.5,213.0,215.5,1906299,-708960.0,-1000.0,4925.0
2025-09-05T00:00:00+08:00,216.0,218.5,216.0,216.5,647594,-139300.0,-2000.0,907.0
2025-09-08T00:00:00+08:00,217.5,221.0,216.0,219.0,831853,60480.0,-1000.0,-8880.0
2025-09-09T00:00:00+08:00,219.0,221.0,218.0,219.5,1066336,-409260.0,-1000.0,-17005.0
2025-09-10T00:00:00+08:00,219.5,224.0,218.0,222.0,1277461,39000.0,-9000.0,-48901.0
2025-09-11T00:00:00+08:00,222.0,222.5,217.0,217.0,1335793,-129000.0,-17000.0,-41293.0
2025-09-12T00:00:00+08:00,217.5,223.0,217.5,221.5,890498,81343.0,-9000.0,-25610.0
2025-09-15T00:00:00+08:00,222.5,229.0,220.0,228.0,3581078,-1729000.0,1000.0,-14668.0
2025-09-16T00:00:00+08:00,228.0,232.0,226.5,232.0,2530204,-1417000.0,122000.0,9525.0
2025-09-17T00:00:00+08:00,232.0,238.5,232.0,235.5,3211161,-1128051.0,530400.0,521.0
2025-09-18T00:00:00+08:00,235.0,237.0,234.0,236.5,2041818,-558719.0,220000.0,-9724.0
2025-09-19T00:00:00+08:00,237.0,242.0,236.0,237.0,2891008,-198000.0,221000.0,6463.0
2025-09-22T00:00:00+08:00,238.0,238.5,235.0,237.0,1364726,-56465.0,-10000.0,-13377.0
2025-09-23T00:00:00+08:00,238.5,239.5,236.0,236.5,1197194,307073.0,0.0,-25899.0
2025-09-24T00:00:00+08:00,236.5,238.0,233.0,236.0,1367091,57000.0,-3100.0,-2870.0
2025-09-25T00:00:00+08:00,236.0,238.5,235.5,236.5,751721,133264.0,3000.0,-41000.0
2025-09-26T00:00:00+08:00,235.5,236.0,228.0,229.0,1177595,-116000.0,10000.0,-5289.0
2025-09-30T00:00:00+08:00,231.0,231.0,227.0,230.0,1038019,31722.0,9000.0,9038.0
2025-10-01T00:00:00+08:00,231.5,231.5,225.0,225.5,1060923,86978.0,11000.0,-4436.0
2025-10-02T00:00:00+08:00,227.0,230.0,225.5,227.5,1144519,-201000.0,8000.0,816.0
2025-10-03T00:00:00+08:00,230.5,230.5,223.5,224.5,1613173,-258398.0,-5000.0,-3410.0
2025-10-07T00:00:00+08:00,225.0,229.5,223.0,228.0,963288,257001.0,-5000.0,-1927.0
2025-10-08T00:00:00+08:00,229.5,230.0,226.5,227.5,592176,90000.0,2000.0,3000.0
2025-10-09T00:00:00+08:00,228.0,230.0,226.5,229.0,707940,267000.0,-3000.0,-2346.0
2025-10-13T00:00:00+08:00,222.0,222.0,216.0,220.0,1652065,-919000.0,6000.0,68188.0
2025-10-14T00:00:00+08:00,221.0,223.0,216.0,216.5,1155346,-279000.0,1600.0,61388.0
2025-10-15T00:00:00+08:00,217.5,221.5,215.5,220.5,1588714,-159376.0,10000.0,38182.0
2025-10-16T00:00:00+08:00,221.0,226.0,221.0,225.0,876975,148400.0,-140000.0,5967.0
2025-10-17T00:00:00+08:00,223.5,228.0,223.5,224.5,1149409,23029.0,-60000.0,-24070.0
2025-10-20T00:00:00+08:00,225.0,227.0,224.0,226.5,560666,63032.0,-63000.0,-3179.0
2025-10-21T00:00:00+08:00,227.0,233.0,227.0,230.5,1166560,164965.0,-11000.0,-1511.0
2025-10-22T00:00:00+08:00,231.0,235.5,230.0,233.0,890927,155500.0,-7000.0,24940.0
2025-10-23T00:00:00+08:00,230.5,235.0,230.0,231.5,780732,-118405.0,-3000.0,43949.0
2025-10-27T00:00:00+08:00,229.5,230.5,215.5,215.5,5166931,-2728547.0,-434012.0,4454.0
2025-10-28T00:00:00+08:00,216.5,218.0,213.0,214.0,1642974,-356946.0,-17000.0,355.0
2025-10-29T00:00:00+08:00,214.0,218.0,212.5,217.5,1770960,146057.0,-10000.0,-37812.0
2025-10-30T00:00:00+08:00,218.0,218.0,210.5,211.0,2153968,-392255.0,-3000.0,-10179.0
2025-10-31T00:00:00+08:00,213.5,216.0,211.5,211.5,1404156,149200.0,-3000.0,-15727.0
2025-11-03T00:00:00+08:00,213.5,224.0,213.0,223.0,2106876,810000.0,-6000.0,13598.0
2025-11-04T00:00:00+08:00,222.5,222.5,215.5,217.0,1089452,-271000.0,4000.0,-13041.0
2025-11-05T00:00:00+08:00,213.0,221.5,212.0,220.0,1260881,-39640.0,47000.0,-1174.0
2025-11-06T00:00:00+08:00,220.0,221.5,214.5,221.5,1364071,315696.0,13000.0,-5350.0
2025-11-07T00:00:00+08:00,220.0,224.5,218.5,224.0,1786465,955000.0,4000.0,5413.0
2025-11-10T00:00:00+08:00,223.5,223.5,217.5,218.5,749270,-30000.0,8000.0,1615.0
2025-11-11T00:00:00+08:00,220.0,221.0,217.0,217.5,708123,141693.0,4000.0,-1066.0
2025-11-12T00:00:00+08:00,221.0,221.5,218.0,218.5,447595,22652.0,6000.0,1426.0
2025-11-13T00:00:00+08:00,220.5,222.0,218.0,220.5,555260,171000.0,-72000.0,0.0
2025-11-14T00:00:00+08:00,218.0,218.0,213.0,213.0,1109545,-519000.0,4000.0,14970.0
2025-11-17T00:00:00+08:00,215.0,217.5,213.0,213.0,1063022,17188.0,-80000.0,53625.0
2025-11-18T00:00:00+08:00,212.0,212.5,206.0,207.0,2460247,-1458693.0,1028000.0,88041.0
2025-11-19T00:00:00+08:00,210.5,213.5,203.0,206.0,2969547,-921000.0,993000.0,40635.0
2025-11-20T00:00:00+08:00,209.0,213.5,209.0,211.5,1730934,-691000.0,930000.0,3740.0
2025-11-21T00:00:00+08:00,210.0,215.0,206.0,206.0,2008993,-963736.0,947000.0,44414.0
2025-11-24T00:00:00+08:00,208.0,211.5,206.0,209.5,2108788,-797670.0,922000.0,20872.0
2025-11-25T00:00:00+08:00,210.0,213.5,209.0,213.5,1182647,-479881.0,634000.0,4006.0
2025-11-26T00:00:00+08:00,213.5,220.5,213.5,220.5,1709200,-370000.0,874000.0,-1561.0
2025-11-27T00:00:00+08:00,220.5,222.0,215.5,222.0,1344814,-574000.0,683000.0,-2000.0
2025-11-28T00:00:00+08:00,219.0,221.5,217.0,218.5,1131715,-591281.0,545000.0,14013.0
2025-12-01T00:00:00+08:00,217.5,222.5,217.5,220.0,1010100,-131000.0,447000.0,-1629.0
2025-12-02T00:00:00+08:00,220.0,222.0,217.5,217.5,1038124,-375000.0,394000.0,-6738.0
2025-12-03T00:00:00+08:00,220.0,221.0,215.5,216.0,758107,-123000.0,-4000.0,-7396.0
2025-12-04T00:00:00+08:00,218.0,220.0,217.0,219.5,545574,150000.0,23000.0,2000.0
2025-12-05T00:00:00+08:00,220.0,221.0,216.0,216.5,684104,-127000.0,3000.0,457.0
2025-12-08T00:00:00+08:00,218.0,218.0,215.5,217.5,317385,-24000.0,16000.0,399.0
2025-12-09T00:00:00+08:00,217.0,217.5,214.0,217.5,631769,-35000.0,7000.0,-3992.0
2025-12-10T00:00:00+08:00,217.0,217.5,214.5,216.0,406797,-11000.0,32000.0,5968.0
2025-12-11T00:00:00+08:00,216.0,218.5,216.0,217.0,626439,-65050.0,184000.0,981.0
2025-12-12T00:00:00+08:00,217.0,220.0,216.5,218.5,603372,24000.0,106000.0,20070.0
2025-12-15T00:00:00+08:00,215.5,218.5,215.0,215.0,721555,-142554.0,-82000.0,5127.0
2025-12-16T00:00:00+08:00,213.0,213.5,206.0,206.5,1111873,-552000.0,28205.0,39417.0
2025-12-17T00:00:00+08:00,208.0,209.5,202.5,202.5,1181705,-490000.0,17000.0,-2468.0
