datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,248.5,253.0,246.5,251.0,2560915,-586461.0,769000.0,-126682.0
2025-06-03T00:00:00+08:00,252.5,266.5,252.0,260.5,9356362,2245132.0,-723000.0,56102.0
2025-06-04T00:00:00+08:00,262.5,265.0,259.0,264.0,6797680,-25842.0,-135000.0,4749.0
2025-06-05T00:00:00+08:00,264.0,270.5,262.0,270.0,5080710,600032.0,-129000.0,149551.0
2025-06-06T00:00:00+08:00,269.0,272.5,267.0,270.0,3386745,833736.0,-213000.0,-71433.0
2025-06-09T00:00:00+08:00,273.5,274.5,268.0,274.0,3725536,826915.0,-8000.0,32743.0
2025-06-10T00:00:00+08:00,277.5,284.0,255.0,263.5,16668156,,,
2025-06-11T00:00:00+08:00,263.0,266.5,259.0,261.0,5085420,-427475.0,-5000.0,-42366.0
2025-06-12T00:00:00+08:00,261.0,263.0,256.5,263.0,2364533,179937.0,-5000.0,10927.0
2025-06-13T00:00:00+08:00,261.0,261.0,255.5,257.0,2944780,-245187.0,-96000.0,-28231.0
2025-06-16T00:00:00+08:00,255.0,264.0,254.0,261.5,2058111,299584.0,-3000.0,173408.0
2025-06-17T00:00:00+08:00,265.0,265.0,258.5,262.5,3156198,-32047.0,-45000.0,-69617.0
2025-06-18T00:00:00+08:00,264.5,270.0,261.5,264.0,3959405,-179304.0,-2000.0,-26234.0
2025-06-19T00:00:00+08:00,265.5,273.5,265.5,267.5,4769422,79255.0,80000.0,79008.0
2025-06-20T00:00:00+08:00,285.5,294.0,282.0,294.0,29911004,4983251.0,965000.0,216636.0
2025-06-23T00:00:00+08:00,297.0,323.0,292.0,323.0,30926781,785145.0,1795000.0,134774.0
2025-06-24T00:00:00+08:00,334.5,346.5,325.0,337.0,47393955,3737457.0,1848000.0,-218934.0
2025-06-25T00:00:00+08:00,342.0,351.0,332.5,338.0,18961308,2006637.0,7000.0,-254633.0
2025-06-26T00:00:00+08:00,334.0,336.0,322.5,334.0,14906660,-619139.0,3000.0,105286.0
2025-06-27T00:00:00+08:00,334.0,334.5,306.5,309.5,17346702,-1814695.0,82000.0,-314723.0
