datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,18.3,19.0,18.3,18.7,2967235,585000.0,0.0,4000.0
2025-07-04T00:00:00+08:00,19.2,20.55,19.0,20.0,12427011,-877000.0,0.0,-9207.0
2025-07-07T00:00:00+08:00,19.95,19.95,18.85,19.1,5902328,-1530000.0,0.0,-3003.0
2025-07-08T00:00:00+08:00,18.95,19.05,18.25,18.45,2838853,-27000.0,0.0,-4841.0
2025-07-09T00:00:00+08:00,18.35,18.55,18.2,18.4,1132477,-147000.0,0.0,6743.0
2025-07-10T00:00:00+08:00,18.25,18.35,18.0,18.0,1452950,-195000.0,0.0,-181.0
2025-07-11T00:00:00+08:00,18.1,18.45,18.05,18.2,1568047,61275.0,0.0,84.0
2025-07-14T00:00:00+08:00,18.4,19.55,18.4,18.55,3782040,-444000.0,0.0,428.0
2025-07-15T00:00:00+08:00,18.55,18.7,18.3,18.3,1410181,77000.0,0.0,0.0
2025-07-16T00:00:00+08:00,18.45,19.05,18.35,18.6,1648186,406000.0,0.0,0.0
2025-07-17T00:00:00+08:00,18.85,18.9,18.55,18.85,1443300,272000.0,0.0,0.0
2025-07-18T00:00:00+08:00,19.0,19.1,18.5,18.55,1542291,-274000.0,0.0,-57.0
2025-07-21T00:00:00+08:00,18.75,18.85,18.55,18.55,758712,41000.0,0.0,0.0
2025-07-22T00:00:00+08:00,18.65,18.65,17.45,17.6,2089655,-398000.0,0.0,252.0
2025-07-23T00:00:00+08:00,17.7,18.35,17.6,18.2,1376892,451000.0,0.0,-9.0
2025-07-24T00:00:00+08:00,18.5,18.5,18.0,18.2,884012,52000.0,0.0,0.0
2025-07-25T00:00:00+08:00,18.3,18.3,18.05,18.05,554321,-22000.0,0.0,-1.0
2025-07-28T00:00:00+08:00,18.2,18.35,18.05,18.15,947799,201000.0,0.0,0.0
2025-07-29T00:00:00+08:00,18.3,18.4,17.85,18.0,1008038,-156000.0,0.0,0.0
2025-07-30T00:00:00+08:00,18.15,18.3,17.85,18.0,1008998,38000.0,0.0,-169.0
2025-07-31T00:00:00+08:00,18.1,18.1,17.6,17.65,1524328,-704000.0,0.0,227.0
2025-08-01T00:00:00+08:00,17.25,18.3,17.0,18.15,2179378,664000.0,0.0,-1961.0
2025-08-04T00:00:00+08:00,18.25,19.2,18.1,18.8,7738334,-1333000.0,0.0,690.0
2025-08-05T00:00:00+08:00,18.8,19.15,18.5,18.9,2851408,438000.0,0.0,-3000.0
2025-08-06T00:00:00+08:00,19.0,19.0,18.65,18.9,1300385,42000.0,0.0,0.0
2025-08-07T00:00:00+08:00,18.9,19.15,18.6,18.75,1316579,127000.0,0.0,0.0
2025-08-08T00:00:00+08:00,18.6,18.8,18.4,18.4,1799193,24500.0,0.0,-118.0
2025-08-11T00:00:00+08:00,18.4,18.4,18.05,18.15,1076570,85864.0,0.0,-59.0
2025-08-12T00:00:00+08:00,18.15,19.15,18.15,18.6,2514929,565000.0,0.0,60430.0
2025-08-13T00:00:00+08:00,18.8,19.1,18.35,18.6,2234492,439000.0,0.0,-345.0
2025-08-14T00:00:00+08:00,18.8,18.8,18.3,18.45,1273730,57000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,18.5,19.1,18.35,19.0,2929975,632000.0,0.0,4806.0
2025-08-18T00:00:00+08:00,19.2,19.8,18.9,19.6,4954238,-464000.0,0.0,3890.0
2025-08-19T00:00:00+08:00,19.7,19.95,19.1,19.1,3784478,29000.0,0.0,3398.0
2025-08-20T00:00:00+08:00,19.05,19.5,18.3,18.3,3058895,-712364.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,18.45,18.8,18.4,18.6,1277863,47000.0,0.0,-2000.0
2025-08-22T00:00:00+08:00,18.55,18.7,18.2,18.3,1365030,-343000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,18.5,19.3,18.5,19.0,2761073,1258000.0,0.0,0.0
2025-08-26T00:00:00+08:00,19.2,20.3,19.05,19.55,7019511,51000.0,0.0,0.0
2025-08-27T00:00:00+08:00,19.65,21.5,19.5,21.5,13781798,-1822000.0,0.0,6900.0
2025-08-28T00:00:00+08:00,23.0,23.65,22.6,23.65,15084774,-1333000.0,0.0,166218.0
2025-08-29T00:00:00+08:00,25.0,25.3,22.1,22.1,32138999,-1436000.0,0.0,-170731.0
2025-09-01T00:00:00+08:00,22.2,23.65,21.8,21.8,12315835,-1630000.0,0.0,882.0
2025-09-02T00:00:00+08:00,21.5,21.95,20.3,20.35,5174445,-170000.0,0.0,0.0
2025-09-03T00:00:00+08:00,20.4,22.35,20.4,22.35,6471270,426000.0,0.0,181447.0
2025-09-04T00:00:00+08:00,22.95,23.45,21.8,21.8,14263031,-1735000.0,0.0,-185447.0
2025-09-05T00:00:00+08:00,22.0,23.2,21.7,21.8,8923694,-1636000.0,0.0,0.0
2025-09-08T00:00:00+08:00,21.75,22.0,20.75,20.75,5787032,-176000.0,0.0,0.0
2025-09-09T00:00:00+08:00,20.4,20.9,20.25,20.6,3243237,-263000.0,0.0,-2000.0
2025-09-10T00:00:00+08:00,20.75,20.8,20.35,20.6,2455538,27000.0,0.0,-5000.0
2025-09-11T00:00:00+08:00,20.75,20.75,19.65,19.65,3501725,-275000.0,0.0,0.0
2025-09-12T00:00:00+08:00,19.9,20.25,19.8,19.85,1805013,111000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,19.85,19.85,19.1,19.3,2685012,364000.0,0.0,0.0
2025-09-16T00:00:00+08:00,19.4,19.7,19.15,19.6,1738377,132000.0,0.0,0.0
2025-09-17T00:00:00+08:00,19.6,20.2,19.55,19.7,2007947,-265500.0,0.0,0.0
2025-09-18T00:00:00+08:00,19.75,20.3,19.75,19.9,2164916,-390000.0,0.0,0.0
2025-09-19T00:00:00+08:00,20.2,20.25,19.85,19.9,2060473,-610000.0,0.0,0.0
2025-09-22T00:00:00+08:00,19.95,20.05,19.55,19.6,1908835,49000.0,0.0,0.0
2025-09-23T00:00:00+08:00,19.8,20.15,19.4,19.55,1620896,-297000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,19.5,19.65,19.1,19.35,1695128,261000.0,0.0,5000.0
2025-09-25T00:00:00+08:00,19.4,19.65,19.2,19.2,1694146,-38000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,19.25,19.25,18.55,18.7,2279392,-501000.0,0.0,29000.0
2025-09-30T00:00:00+08:00,18.9,19.0,18.7,18.9,1147795,409000.0,0.0,0.0
2025-10-01T00:00:00+08:00,19.1,19.1,18.75,18.85,868752,-70000.0,0.0,-6000.0
2025-10-02T00:00:00+08:00,18.9,18.95,18.5,18.55,1128710,-273000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,18.65,19.0,18.5,18.5,1111308,-156000.0,0.0,32000.0
2025-10-07T00:00:00+08:00,18.6,19.0,18.4,18.75,1515454,552000.0,0.0,0.0
2025-10-08T00:00:00+08:00,18.75,18.95,18.45,18.95,1213013,31000.0,0.0,0.0
2025-10-09T00:00:00+08:00,18.95,19.15,18.75,18.75,1385708,-107000.0,0.0,0.0
2025-10-13T00:00:00+08:00,17.75,18.5,17.55,18.45,1691869,66000.0,0.0,0.0
2025-10-14T00:00:00+08:00,18.6,18.75,17.85,17.85,2012928,-423000.0,0.0,-5000.0
2025-10-15T00:00:00+08:00,18.05,18.2,17.65,17.75,1080214,-64800.0,0.0,-12000.0
2025-10-16T00:00:00+08:00,18.0,18.25,17.95,18.1,1380646,645400.0,0.0,2000.0
2025-10-17T00:00:00+08:00,18.0,18.15,17.85,17.9,851469,2000.0,0.0,0.0
2025-10-20T00:00:00+08:00,18.0,18.15,17.65,17.85,1055439,-35000.0,0.0,25000.0
2025-10-21T00:00:00+08:00,18.0,18.15,17.9,17.95,1291133,382000.0,0.0,0.0
2025-10-22T00:00:00+08:00,17.95,18.25,17.9,18.1,969833,-82000.0,0.0,0.0
2025-10-23T00:00:00+08:00,18.1,18.1,17.7,17.7,1377682,-868000.0,0.0,0.0
2025-10-27T00:00:00+08:00,17.95,18.1,17.65,17.9,1153179,342000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,18.1,18.2,17.65,17.7,1077281,-390000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,18.0,19.45,18.0,19.45,5151107,278000.0,0.0,26336.0
2025-10-30T00:00:00+08:00,20.4,21.35,20.2,21.35,34199909,65000.0,0.0,-16338.0
2025-10-31T00:00:00+08:00,20.35,20.55,19.5,19.8,14158809,-927000.0,0.0,-7998.0
2025-11-03T00:00:00+08:00,19.9,20.9,19.85,20.0,6856402,-738000.0,0.0,-762.0
2025-11-04T00:00:00+08:00,20.05,20.05,18.85,19.1,3080892,-254153.0,0.0,1.0
2025-11-05T00:00:00+08:00,18.8,20.45,18.6,19.5,7131241,-231347.0,0.0,226.0
2025-11-06T00:00:00+08:00,19.55,19.65,19.2,19.5,2232711,24000.0,0.0,0.0
2025-11-07T00:00:00+08:00,19.5,19.95,19.1,19.25,2314747,-497000.0,0.0,305.0
2025-11-10T00:00:00+08:00,19.2,19.25,18.6,19.1,2127860,353000.0,0.0,-702.0
2025-11-11T00:00:00+08:00,19.3,19.3,18.8,18.95,1358369,72000.0,0.0,0.0
2025-11-12T00:00:00+08:00,19.0,19.25,18.9,19.2,2056764,434001.0,0.0,10000.0
2025-11-13T00:00:00+08:00,19.3,19.3,18.7,18.85,1692780,-52000.0,0.0,6992.0
2025-11-14T00:00:00+08:00,18.85,19.15,18.5,18.5,1901573,-431000.0,0.0,15236.0
2025-11-17T00:00:00+08:00,17.4,17.8,16.95,17.05,6714199,-355835.0,0.0,-376.0
2025-11-18T00:00:00+08:00,17.0,17.0,16.5,16.5,2313900,20000.0,0.0,302.0
2025-11-19T00:00:00+08:00,16.65,16.95,16.5,16.75,1178977,-174000.0,0.0,3497.0
2025-11-20T00:00:00+08:00,17.0,17.2,16.75,17.0,1053028,-126000.0,0.0,1625.0
2025-11-21T00:00:00+08:00,16.75,16.95,16.5,16.75,908418,-49407.0,0.0,1839.0
2025-11-24T00:00:00+08:00,17.15,17.4,16.9,16.9,949941,-91300.0,0.0,909.0
2025-11-25T00:00:00+08:00,17.2,17.3,16.95,17.05,776235,248000.0,0.0,0.0
2025-11-26T00:00:00+08:00,17.3,17.65,17.3,17.35,1517169,587000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,17.5,17.7,17.25,17.5,872796,72000.0,0.0,0.0
2025-11-28T00:00:00+08:00,17.5,17.65,17.25,17.65,797955,218000.0,0.0,-5000.0
2025-12-01T00:00:00+08:00,17.75,17.75,17.4,17.4,642959,-8000.0,0.0,-6524.0
2025-12-02T00:00:00+08:00,17.55,17.65,17.4,17.5,468022,70170.0,0.0,-5000.0
2025-12-03T00:00:00+08:00,17.65,17.85,17.55,17.65,1038445,384000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,18.0,18.05,17.75,17.8,457579,22000.0,0.0,-3000.0
2025-12-05T00:00:00+08:00,17.9,17.95,17.6,17.75,574758,65000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,17.9,18.05,17.7,18.0,1202172,395000.0,0.0,1703.0
2025-12-09T00:00:00+08:00,18.15,18.15,17.8,18.1,839180,169000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,18.3,18.3,17.75,17.75,1394711,-227000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,17.95,18.0,17.5,17.55,640262,-125000.0,0.0,207.0
2025-12-12T00:00:00+08:00,17.75,18.3,17.65,17.85,1623097,284000.0,0.0,0.0
2025-12-15T00:00:00+08:00,17.85,18.3,17.6,18.05,1103451,439000.0,0.0,0.0
2025-12-16T00:00:00+08:00,18.4,19.85,18.1,19.85,6816624,125000.0,0.0,23003.0
2025-12-17T00:00:00+08:00,20.65,21.3,19.35,19.35,37843636,258000.0,0.0,153519.0
2025-12-18T00:00:00+08:00,19.35,19.4,18.6,18.6,4396955,,,
2025-12-19T00:00:00+08:00,19.0,19.2,18.4,18.5,2857000,,,
