datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-26T00:00:00+08:00,31.4,31.6,31.15,31.15,17166707,2632673.0,-5058189.0,230027.0
2025-06-27T00:00:00+08:00,31.35,31.5,30.6,30.9,20193627,-3945196.0,19000.0,-339730.0
2025-06-30T00:00:00+08:00,30.9,31.0,30.1,30.3,51943079,22316233.0,-27152133.0,36228.0
2025-07-01T00:00:00+08:00,30.3,30.8,29.85,29.95,52196704,17364412.0,-26135000.0,290906.0
2025-07-02T00:00:00+08:00,30.15,30.6,30.05,30.6,19726369,-4706226.0,4016000.0,10687.0
2025-07-03T00:00:00+08:00,30.8,31.05,30.5,30.8,19687145,-7055000.0,6042000.0,-260666.0
2025-07-04T00:00:00+08:00,31.0,31.05,29.95,29.95,19038693,-11600645.0,1226811.0,129053.0
2025-07-07T00:00:00+08:00,30.1,30.3,29.55,30.0,14242779,-5613586.0,4805622.0,439519.0
2025-07-08T00:00:00+08:00,30.0,30.0,29.2,29.3,13635993,-4936746.0,-378000.0,388878.0
2025-07-09T00:00:00+08:00,29.45,29.8,29.1,29.75,12356986,-2003849.0,3338630.0,91416.0
2025-07-10T00:00:00+08:00,30.0,30.05,29.35,29.6,14074051,541180.0,-766000.0,-35545.0
2025-07-11T00:00:00+08:00,29.75,30.55,29.75,30.25,13244871,2018917.0,-535000.0,-56781.0
2025-07-14T00:00:00+08:00,30.25,30.3,29.85,30.15,8646315,-3490624.0,2077815.0,480214.0
2025-07-15T00:00:00+08:00,30.1,30.8,30.1,30.8,14503958,-703878.0,3030000.0,162502.0
2025-07-16T00:00:00+08:00,30.8,30.9,30.5,30.8,14785869,4086250.0,-4575370.0,468961.0
2025-07-17T00:00:00+08:00,30.9,31.05,30.6,30.85,15251766,8761416.0,-6993185.0,548400.0
2025-07-18T00:00:00+08:00,31.15,31.35,30.95,30.95,12794942,6653313.0,-6439741.0,564800.0
2025-07-21T00:00:00+08:00,30.95,31.6,30.9,31.3,15167261,7523495.0,-5846000.0,470341.0
2025-07-22T00:00:00+08:00,31.55,31.55,30.3,30.3,14890285,1998751.0,-5972556.0,318638.0
2025-07-23T00:00:00+08:00,30.4,31.35,30.4,31.2,10348110,5867579.0,-1114000.0,117980.0
2025-07-24T00:00:00+08:00,31.35,31.55,31.05,31.5,7638148,1140480.0,95000.0,-85522.0
2025-07-25T00:00:00+08:00,31.5,31.9,31.5,31.9,10417717,4582811.0,-15000.0,-99601.0
2025-07-28T00:00:00+08:00,32.0,32.65,31.95,32.4,14787206,3352014.0,-16000.0,35245.0
2025-07-29T00:00:00+08:00,32.35,32.45,31.75,31.85,7597689,-182212.0,83811.0,102713.0
2025-07-30T00:00:00+08:00,31.9,32.45,31.75,32.15,7474777,2205033.0,63000.0,204672.0
2025-07-31T00:00:00+08:00,32.1,32.6,32.05,32.15,9555735,194860.0,1536811.0,114556.0
2025-08-01T00:00:00+08:00,31.7,32.3,31.45,32.05,5990661,585293.0,75056.0,-3953.0
2025-08-04T00:00:00+08:00,31.8,32.05,31.5,32.0,4358764,996031.0,30000.0,-151630.0
2025-08-05T00:00:00+08:00,32.1,32.5,32.0,32.5,6709132,3096509.0,-14189.0,-69276.0
2025-08-06T00:00:00+08:00,32.5,32.5,32.0,32.15,6017256,-656553.0,0.0,-76670.0
2025-08-07T00:00:00+08:00,32.15,32.35,31.65,31.75,7475594,-858610.0,-16000.0,-101635.0
2025-08-08T00:00:00+08:00,31.75,31.8,30.3,30.3,28402333,-15517884.0,-262000.0,-310938.0
2025-08-11T00:00:00+08:00,30.05,30.1,29.65,29.95,14977152,-3649750.0,134422.0,-43207.0
2025-08-12T00:00:00+08:00,29.8,29.95,29.65,29.75,13163575,-4972953.0,35000.0,-622.0
2025-08-13T00:00:00+08:00,30.0,30.15,29.6,29.75,16546042,-3183630.0,24603.0,-23137.0
2025-08-14T00:00:00+08:00,29.95,30.1,29.6,29.6,10109965,-3455965.0,222802.0,30448.0
2025-08-15T00:00:00+08:00,29.7,29.75,29.25,29.35,12055309,-5221865.0,-101198.0,11362.0
2025-08-18T00:00:00+08:00,29.35,29.55,29.2,29.25,9259553,-2260600.0,-82198.0,46388.0
2025-08-19T00:00:00+08:00,29.25,29.55,29.1,29.35,7674260,-1809063.0,-93000.0,157790.0
2025-08-20T00:00:00+08:00,29.5,29.55,29.15,29.35,9431724,-1949031.0,66000.0,950914.0
2025-08-21T00:00:00+08:00,29.5,29.9,29.35,29.75,6972075,1369115.0,220000.0,176156.0
2025-08-22T00:00:00+08:00,29.85,30.1,29.55,29.75,9262562,-1939540.0,-9198.0,72267.0
2025-08-25T00:00:00+08:00,30.1,30.3,29.9,29.95,8677280,1267954.0,293603.0,25967.0
2025-08-26T00:00:00+08:00,30.1,31.05,29.95,31.05,36896046,6227374.0,-985876.0,68925.0
2025-08-27T00:00:00+08:00,31.0,31.05,30.4,30.6,14767902,-4832586.0,-97000.0,120289.0
2025-08-28T00:00:00+08:00,30.65,30.65,29.95,29.95,13076074,-5930500.0,-719401.0,-83433.0
2025-08-29T00:00:00+08:00,30.0,30.05,29.55,29.55,13642583,-3337033.0,-940000.0,-117077.0
2025-09-01T00:00:00+08:00,29.5,29.55,28.95,29.05,12702405,-5423880.0,44000.0,-40945.0
2025-09-02T00:00:00+08:00,29.1,29.2,28.6,28.7,10219856,-3766465.0,0.0,181108.0
2025-09-03T00:00:00+08:00,28.7,29.9,28.7,29.5,10110597,-761956.0,-382000.0,530295.0
2025-09-04T00:00:00+08:00,32.45,32.45,32.45,32.45,29418223,-4940251.0,-5200.0,122073.0
2025-09-05T00:00:00+08:00,35.6,35.6,33.25,33.4,111309517,-2152581.0,-259200.0,-819327.0
2025-09-08T00:00:00+08:00,33.0,33.2,31.9,31.9,27478943,-4972561.0,-33601.0,-193238.0
2025-09-09T00:00:00+08:00,31.95,32.15,31.05,31.35,23966121,-1769056.0,-523200.0,136007.0
2025-09-10T00:00:00+08:00,31.55,31.55,31.1,31.2,16894744,-5857009.0,-630000.0,-526519.0
2025-09-11T00:00:00+08:00,31.25,31.25,30.25,30.25,20203813,-2969580.0,-1666000.0,-371673.0
2025-09-12T00:00:00+08:00,30.5,31.35,30.45,31.3,20074764,-711491.0,-117401.0,149990.0
2025-09-15T00:00:00+08:00,31.3,31.55,30.9,30.95,12358701,-2169351.0,-959000.0,962824.0
2025-09-16T00:00:00+08:00,31.2,31.55,30.95,31.2,9572966,217403.0,-312983.0,-46820.0
2025-09-17T00:00:00+08:00,31.25,31.6,30.9,30.9,12267761,-2015578.0,-1383801.0,226579.0
2025-09-18T00:00:00+08:00,31.1,31.85,31.1,31.35,16511552,3204238.0,-597000.0,-6159.0
2025-09-19T00:00:00+08:00,31.6,31.65,31.05,31.3,20402222,-845579.0,-2123361.0,-146475.0
2025-09-22T00:00:00+08:00,31.45,31.5,31.0,31.3,14431481,-704008.0,-1873005.0,-242000.0
2025-09-23T00:00:00+08:00,31.25,31.3,31.0,31.2,13796606,76418.0,-2185000.0,-396574.0
2025-09-24T00:00:00+08:00,31.2,31.6,31.1,31.2,19405730,-69357.0,-2085128.0,34745.0
2025-09-25T00:00:00+08:00,31.45,32.1,31.45,31.75,27566772,-486608.0,-1531000.0,120409.0
2025-09-26T00:00:00+08:00,31.8,31.8,30.55,30.75,17654496,-5328704.0,-488000.0,-362074.0
2025-09-30T00:00:00+08:00,31.0,31.15,30.6,30.95,14529772,-2527919.0,0.0,26815.0
2025-10-01T00:00:00+08:00,31.15,31.15,30.25,30.25,15507505,691149.0,-5632000.0,2339.0
2025-10-02T00:00:00+08:00,30.4,30.65,29.95,30.0,18627352,-5035050.0,-1712000.0,32210.0
2025-10-03T00:00:00+08:00,30.05,30.25,29.95,30.15,10250548,-1002376.0,-393000.0,-85801.0
2025-10-07T00:00:00+08:00,30.15,30.6,30.1,30.2,14613939,-466221.0,-580000.0,194245.0
2025-10-08T00:00:00+08:00,30.15,30.25,29.9,30.2,11648145,-470848.0,-347000.0,-150431.0
2025-10-09T00:00:00+08:00,30.35,30.5,29.95,29.95,11491340,-4729398.0,-356066.0,-23614.0
2025-10-13T00:00:00+08:00,29.5,30.4,29.0,30.2,20569218,-2853145.0,-419000.0,560705.0
2025-10-14T00:00:00+08:00,30.35,30.7,29.75,29.8,16278665,-1414009.0,-682948.0,723380.0
2025-10-15T00:00:00+08:00,30.1,30.4,29.8,30.4,11483054,13280.0,-1000.0,745351.0
2025-10-16T00:00:00+08:00,30.5,30.9,30.35,30.6,12373726,2612231.0,-270000.0,-40602.0
2025-10-17T00:00:00+08:00,30.6,31.2,30.55,30.65,15469847,1557481.0,-574000.0,-521319.0
2025-10-20T00:00:00+08:00,31.1,31.55,30.8,31.35,23541272,2529483.0,-300000.0,103220.0
2025-10-21T00:00:00+08:00,31.65,31.7,31.3,31.3,15752152,2128884.0,-1481000.0,-219954.0
2025-10-22T00:00:00+08:00,31.0,31.5,30.8,31.5,15052270,1130985.0,-621000.0,470780.0
2025-10-23T00:00:00+08:00,31.35,31.6,30.95,31.05,13047560,-1479362.0,1000.0,384248.0
2025-10-27T00:00:00+08:00,31.45,31.6,30.8,30.8,14956368,-3742186.0,-891159.0,139860.0
2025-10-28T00:00:00+08:00,30.95,30.95,30.5,30.8,11238600,1774449.0,-920000.0,-127387.0
2025-10-29T00:00:00+08:00,30.95,31.4,30.3,30.3,19825899,-7478275.0,-1270000.0,-351173.0
2025-10-30T00:00:00+08:00,30.4,30.6,30.1,30.55,12707352,1007126.0,-419000.0,-168758.0
2025-10-31T00:00:00+08:00,30.6,30.6,30.0,30.05,12380941,-4434341.0,-615038.0,-294108.0
2025-11-03T00:00:00+08:00,30.15,30.65,29.95,30.3,9216838,1269470.0,-194076.0,-97585.0
2025-11-04T00:00:00+08:00,30.3,30.35,29.6,29.6,17940412,-10725065.0,-145000.0,77149.0
2025-11-05T00:00:00+08:00,29.5,30.1,29.1,30.1,14518760,1623232.0,-2050386.0,-108721.0
2025-11-06T00:00:00+08:00,30.2,30.95,30.1,30.9,25657341,10005874.0,-2220300.0,130172.0
2025-11-07T00:00:00+08:00,30.4,30.55,30.0,30.15,17257741,-239380.0,-2537387.0,-51625.0
2025-11-10T00:00:00+08:00,30.4,30.5,29.8,29.85,13802590,-397078.0,-2968000.0,-129166.0
2025-11-11T00:00:00+08:00,29.9,30.15,29.6,29.6,14010790,-702511.0,-1031693.0,86631.0
2025-11-12T00:00:00+08:00,29.7,30.35,29.6,29.9,17091398,5888377.0,-88500.0,189933.0
2025-11-13T00:00:00+08:00,30.0,30.1,29.7,29.7,13742767,-1861471.0,-81009.0,-117444.0
2025-11-14T00:00:00+08:00,29.55,29.55,29.05,29.05,20498422,-9793968.0,16616.0,-4582.0
2025-11-17T00:00:00+08:00,29.05,29.05,28.65,28.65,15718456,-5619297.0,-48190.0,435544.0
2025-11-18T00:00:00+08:00,28.15,28.3,27.8,27.8,22511467,-4715347.0,40575.0,654684.0
2025-11-19T00:00:00+08:00,27.6,27.95,27.4,27.4,19225437,-1727571.0,-898000.0,234347.0
2025-11-20T00:00:00+08:00,27.85,28.3,27.65,28.25,11695471,3162646.0,-108625.0,-52737.0
2025-11-21T00:00:00+08:00,27.8,28.75,27.65,27.95,17848116,2148210.0,-69000.0,555622.0
2025-11-24T00:00:00+08:00,28.3,28.45,27.5,27.5,369745670,-5601051.0,-156333.0,414687.0
2025-11-25T00:00:00+08:00,27.45,27.9,27.05,27.15,25629473,-11466420.0,-23649.0,54125.0
2025-11-26T00:00:00+08:00,27.35,27.85,27.25,27.3,13996966,-4175198.0,623000.0,-50973.0
2025-11-27T00:00:00+08:00,27.4,27.7,27.2,27.25,20129616,-8433224.0,1648750.0,1881.0
2025-11-28T00:00:00+08:00,27.3,27.4,27.15,27.25,14311669,-6044000.0,57000.0,165292.0
2025-12-01T00:00:00+08:00,27.25,27.6,27.2,27.3,14075477,-7170000.0,4901000.0,188561.0
2025-12-02T00:00:00+08:00,27.5,27.6,27.2,27.35,21277390,-10828431.0,4210000.0,-30933.0
2025-12-03T00:00:00+08:00,27.45,27.95,27.4,27.7,16776739,517741.0,-39625.0,211434.0
2025-12-04T00:00:00+08:00,27.95,28.0,27.45,27.5,16538697,-8500643.0,-36249.0,-217427.0
2025-12-05T00:00:00+08:00,27.5,27.5,27.0,27.05,28120013,-18417225.0,-2000.0,-280310.0
2025-12-08T00:00:00+08:00,27.0,27.0,26.7,26.7,22170754,-8957815.0,-6038.0,31915.0
2025-12-09T00:00:00+08:00,27.0,27.15,26.45,26.8,29695588,-10687497.0,-200250.0,116017.0
2025-12-10T00:00:00+08:00,26.9,27.0,26.45,26.45,20435249,-10067190.0,-221250.0,133071.0
2025-12-11T00:00:00+08:00,26.55,26.6,26.2,26.5,22782616,-1010495.0,20375.0,-496.0
2025-12-12T00:00:00+08:00,26.55,26.85,26.4,26.6,16842505,-3550165.0,-133326.0,3252625.0
2025-12-15T00:00:00+08:00,26.5,26.9,26.4,26.7,15734237,-1914096.0,-110000.0,2143342.0
2025-12-16T00:00:00+08:00,26.7,26.7,26.3,26.45,17730744,-4732997.0,134376.0,955982.0
2025-12-17T00:00:00+08:00,26.75,27.1,26.0,26.05,23975795,-6224350.0,-4247000.0,541453.0
