datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,29.9,29.95,29.85,29.9,119024,-4000.0,0.0,-7165.0
2025-11-04T00:00:00+08:00,29.85,29.95,29.85,29.95,78889,-7000.0,0.0,2000.0
2025-11-05T00:00:00+08:00,29.95,29.95,29.85,29.9,96484,-53000.0,0.0,0.0
2025-11-06T00:00:00+08:00,30.0,30.0,29.9,29.9,61657,3000.0,0.0,16980.0
2025-11-07T00:00:00+08:00,29.95,30.0,29.95,30.0,105352,5000.0,0.0,966.0
2025-11-10T00:00:00+08:00,30.0,30.0,29.95,30.0,33652,-1000.0,0.0,6994.0
2025-11-11T00:00:00+08:00,29.95,30.05,29.95,30.0,52427,9000.0,0.0,-2017.0
2025-11-12T00:00:00+08:00,30.0,30.05,29.9,30.0,96071,25000.0,0.0,0.0
2025-11-13T00:00:00+08:00,30.0,30.05,29.9,30.05,100500,19000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,30.05,30.05,29.9,30.0,85621,1000.0,0.0,-1.0
2025-11-17T00:00:00+08:00,29.95,30.1,29.95,30.1,90353,32401.0,0.0,-12000.0
2025-11-18T00:00:00+08:00,30.0,30.1,30.0,30.1,117174,-1000.0,0.0,-12000.0
2025-11-19T00:00:00+08:00,30.5,30.5,29.95,30.1,171641,-11000.0,0.0,4000.0
2025-11-20T00:00:00+08:00,30.0,30.1,29.9,30.05,154845,43000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,30.1,30.1,29.95,30.1,85882,21600.0,0.0,19000.0
2025-11-24T00:00:00+08:00,30.1,30.1,29.95,30.1,76165,30000.0,0.0,15000.0
2025-11-25T00:00:00+08:00,29.95,30.1,29.95,30.1,141175,33000.0,0.0,0.0
2025-11-26T00:00:00+08:00,30.1,30.1,30.0,30.1,58370,18000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,29.95,30.15,29.95,30.1,43765,-2000.0,0.0,-7000.0
2025-11-28T00:00:00+08:00,29.95,30.15,29.95,30.15,85872,-12000.0,0.0,24000.0
2025-12-01T00:00:00+08:00,29.95,30.15,29.95,30.05,79032,6000.0,0.0,-7000.0
2025-12-02T00:00:00+08:00,30.1,30.15,29.95,30.0,141583,23000.0,0.0,6000.0
2025-12-03T00:00:00+08:00,30.05,30.05,30.0,30.05,115442,35000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,29.95,30.1,29.95,30.1,74578,-3000.0,0.0,7000.0
2025-12-05T00:00:00+08:00,30.0,30.15,30.0,30.15,40877,3000.0,0.0,11000.0
2025-12-08T00:00:00+08:00,30.0,30.1,30.0,30.1,93800,3000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,29.95,30.1,29.95,30.0,36953,2000.0,0.0,-7000.0
2025-12-10T00:00:00+08:00,30.0,30.1,30.0,30.0,63518,-1000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,30.0,30.05,29.95,30.05,36766,-7999.0,0.0,0.0
2025-12-12T00:00:00+08:00,30.2,30.25,29.95,30.0,155827,-5000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,30.1,30.1,29.95,30.0,164619,-15000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,29.9,30.05,29.75,30.05,552685,56000.0,0.0,-4000.0
2025-12-17T00:00:00+08:00,30.05,30.05,29.95,29.95,86601,-18000.0,0.0,0.0
2025-12-18T00:00:00+08:00,30.0,30.05,29.9,30.0,116916,-15000.0,0.0,21730.0
2025-12-19T00:00:00+08:00,29.85,30.0,29.85,30.0,43239,-6000.0,0.0,-3000.0
2025-12-22T00:00:00+08:00,30.0,30.0,29.95,29.95,41548,-6000.0,0.0,-592.0
