datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,82.5,82.7,81.3,81.8,376944,163000.0,0.0,0.0
2025-11-04T00:00:00+08:00,82.1,82.1,78.9,79.9,656162,-124000.0,0.0,-4587.0
2025-11-05T00:00:00+08:00,79.2,79.5,77.4,78.9,395859,-29847.0,0.0,2021.0
2025-11-06T00:00:00+08:00,79.3,79.9,78.5,79.3,192730,80000.0,0.0,-1169.0
2025-11-07T00:00:00+08:00,79.1,81.7,77.9,80.8,571188,78000.0,0.0,1725.0
2025-11-10T00:00:00+08:00,82.3,83.0,79.3,81.5,792835,-74000.0,0.0,1961.0
2025-11-11T00:00:00+08:00,82.5,84.8,81.8,81.8,941336,175000.0,0.0,-1518.0
2025-11-12T00:00:00+08:00,83.0,84.5,81.2,81.2,956147,-157000.0,0.0,-3962.0
2025-11-13T00:00:00+08:00,82.0,82.1,78.8,78.8,867507,-326000.0,0.0,7571.0
2025-11-14T00:00:00+08:00,77.5,79.9,77.2,77.3,626809,-193000.0,0.0,3990.0
2025-11-17T00:00:00+08:00,77.5,79.2,77.1,77.8,313491,109070.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,77.5,77.5,73.6,73.6,543257,-77810.0,0.0,-2468.0
2025-11-19T00:00:00+08:00,74.3,75.0,72.4,73.2,289282,-37000.0,0.0,-980.0
2025-11-20T00:00:00+08:00,74.4,76.5,74.4,76.4,401511,215000.0,0.0,980.0
2025-11-21T00:00:00+08:00,74.3,76.0,73.3,73.6,288517,-39716.0,0.0,-880.0
2025-11-24T00:00:00+08:00,73.9,74.8,73.6,74.4,201417,21000.0,0.0,0.0
2025-11-25T00:00:00+08:00,81.8,81.8,81.8,81.8,2290073,-14528.0,0.0,30055.0
2025-11-26T00:00:00+08:00,87.5,87.8,82.0,82.6,4849161,-587000.0,0.0,29749.0
2025-11-27T00:00:00+08:00,81.9,83.6,80.5,82.1,1392692,5000.0,0.0,-35896.0
2025-11-28T00:00:00+08:00,82.4,82.6,80.8,80.8,676611,-142000.0,0.0,10959.0
2025-12-01T00:00:00+08:00,80.8,81.3,79.0,79.2,534371,-60000.0,0.0,7900.0
2025-12-02T00:00:00+08:00,79.6,80.2,78.3,78.5,453423,41000.0,0.0,-26287.0
2025-12-03T00:00:00+08:00,79.9,81.0,79.2,79.9,472332,124000.0,0.0,36457.0
2025-12-04T00:00:00+08:00,80.4,82.5,80.3,80.3,1123878,43000.0,0.0,-15217.0
2025-12-05T00:00:00+08:00,80.5,81.4,79.7,80.2,437625,-65000.0,0.0,-54.0
2025-12-08T00:00:00+08:00,80.2,81.8,80.0,81.4,436751,171000.0,0.0,0.0
2025-12-09T00:00:00+08:00,81.5,82.3,80.9,82.0,353944,86000.0,0.0,17000.0
2025-12-10T00:00:00+08:00,82.1,82.5,80.9,80.9,330098,-18000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,81.3,82.7,81.2,81.2,692977,227250.0,0.0,2613.0
2025-12-12T00:00:00+08:00,82.0,83.5,81.6,81.7,592290,187000.0,0.0,-10513.0
2025-12-15T00:00:00+08:00,81.0,81.3,79.7,80.6,346840,-85000.0,0.0,-9669.0
2025-12-16T00:00:00+08:00,80.1,80.2,78.3,79.3,329573,-30000.0,0.0,2371.0
2025-12-17T00:00:00+08:00,79.3,80.5,78.7,78.7,259141,-13000.0,0.0,-3779.0
2025-12-18T00:00:00+08:00,79.3,79.3,77.8,77.8,268057,-30000.0,0.0,-8000.0
2025-12-19T00:00:00+08:00,79.3,80.8,78.7,79.9,514210,195000.0,0.0,5000.0
2025-12-22T00:00:00+08:00,80.7,82.2,80.7,82.0,530295,219000.0,0.0,6000.0
