datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,56.6,56.6,55.7,56.0,254396,41000.0,-3836.0,-2687.0
2025-07-01T00:00:00+08:00,55.8,57.0,55.1,55.4,592058,183000.0,-250399.0,23666.0
2025-07-02T00:00:00+08:00,55.5,56.3,54.9,56.3,950333,488000.0,-437000.0,3783.0
2025-07-03T00:00:00+08:00,56.1,56.8,56.1,56.7,288486,154000.0,2000.0,-11200.0
2025-07-04T00:00:00+08:00,56.8,56.8,55.3,55.7,201419,-52000.0,-1000.0,-933.0
2025-07-07T00:00:00+08:00,55.5,55.5,54.7,54.8,179438,-10000.0,0.0,-423.0
2025-07-08T00:00:00+08:00,54.7,55.2,54.2,54.9,226069,-3000.0,0.0,4753.0
2025-07-09T00:00:00+08:00,54.9,55.7,54.8,55.3,335365,94985.0,0.0,-1.0
2025-07-10T00:00:00+08:00,56.0,56.0,55.1,55.3,196468,67000.0,0.0,-2001.0
2025-07-11T00:00:00+08:00,55.3,57.2,55.3,56.2,655322,208000.0,-190000.0,-10889.0
2025-07-14T00:00:00+08:00,56.0,56.8,55.5,56.3,426590,139000.0,-172000.0,179.0
2025-07-15T00:00:00+08:00,56.3,56.8,56.3,56.6,189313,-21000.0,0.0,-7315.0
2025-07-16T00:00:00+08:00,56.6,56.9,56.2,56.3,267213,51073.0,-8000.0,2402.0
2025-07-17T00:00:00+08:00,56.5,57.9,56.1,57.9,488277,166976.0,-1000.0,-1793.0
2025-07-18T00:00:00+08:00,57.5,57.9,57.0,57.1,362731,-18000.0,0.0,3000.0
2025-07-21T00:00:00+08:00,57.0,57.8,57.0,57.6,299150,171804.0,0.0,0.0
2025-07-22T00:00:00+08:00,58.0,58.0,56.0,56.0,505852,-87000.0,0.0,5002.0
2025-07-23T00:00:00+08:00,56.4,57.4,55.0,55.9,591085,165000.0,0.0,17770.0
2025-07-24T00:00:00+08:00,56.1,56.3,55.4,55.5,312828,-141000.0,0.0,-1281.0
2025-07-25T00:00:00+08:00,55.6,55.6,54.7,55.0,331476,8000.0,0.0,-103.0
2025-07-28T00:00:00+08:00,55.1,56.3,55.1,55.8,340116,71000.0,-18000.0,3686.0
2025-07-29T00:00:00+08:00,55.4,56.1,55.3,55.6,294575,53000.0,0.0,-5357.0
2025-07-30T00:00:00+08:00,56.0,56.3,55.4,55.8,347788,110000.0,0.0,1671.0
2025-07-31T00:00:00+08:00,55.7,55.8,55.0,55.4,261481,34000.0,-1000.0,3565.0
2025-08-01T00:00:00+08:00,55.1,56.3,54.2,56.3,331187,92000.0,0.0,-7000.0
2025-08-04T00:00:00+08:00,55.9,56.7,55.1,56.3,245916,81000.0,-10000.0,-22020.0
2025-08-05T00:00:00+08:00,56.7,58.6,56.7,57.4,1182746,265000.0,-1000.0,976.0
2025-08-06T00:00:00+08:00,57.0,58.0,55.4,55.5,1120411,-286000.0,-13000.0,28214.0
2025-08-07T00:00:00+08:00,55.6,55.8,54.7,54.8,543301,-208000.0,-1000.0,787.0
2025-08-08T00:00:00+08:00,54.7,55.9,54.7,55.2,299511,104000.0,-15000.0,-2253.0
2025-08-11T00:00:00+08:00,55.1,55.5,54.5,55.5,416887,64000.0,0.0,10618.0
2025-08-12T00:00:00+08:00,55.5,58.7,55.5,57.1,1124547,291000.0,0.0,31821.0
2025-08-13T00:00:00+08:00,57.6,59.5,57.3,58.2,1524899,465000.0,0.0,-16134.0
2025-08-14T00:00:00+08:00,58.5,58.9,57.3,57.6,431391,-62000.0,-1000.0,46018.0
2025-08-15T00:00:00+08:00,57.8,58.0,57.0,57.0,308461,-10000.0,-30000.0,40000.0
2025-08-18T00:00:00+08:00,56.6,57.8,56.4,56.9,383444,32000.0,-1000.0,6835.0
2025-08-19T00:00:00+08:00,57.1,57.6,56.2,56.3,338020,5000.0,0.0,-649.0
2025-08-20T00:00:00+08:00,56.1,56.1,54.0,54.0,896741,-451000.0,0.0,12302.0
2025-08-21T00:00:00+08:00,54.2,55.1,54.2,54.7,270437,81000.0,0.0,9644.0
2025-08-22T00:00:00+08:00,54.5,55.0,54.1,54.4,260478,-83000.0,0.0,-1789.0
2025-08-25T00:00:00+08:00,55.9,59.0,55.9,57.4,2221183,-400494.0,0.0,11981.0
2025-08-26T00:00:00+08:00,57.7,57.7,56.5,56.6,500454,-3000.0,0.0,-39.0
2025-08-27T00:00:00+08:00,56.6,57.3,56.5,56.9,420436,220000.0,-1000.0,0.0
2025-08-28T00:00:00+08:00,57.0,57.9,56.6,57.1,405297,158000.0,0.0,5084.0
2025-08-29T00:00:00+08:00,57.5,57.6,56.8,56.8,300617,6000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,56.5,56.8,54.4,54.8,605345,-309000.0,0.0,7424.0
2025-09-02T00:00:00+08:00,54.8,55.3,53.9,54.8,463720,-171904.0,0.0,-2905.0
2025-09-03T00:00:00+08:00,54.5,55.8,54.5,55.8,331879,93531.0,0.0,0.0
2025-09-04T00:00:00+08:00,56.0,57.0,55.9,56.0,394086,220135.0,0.0,2000.0
2025-09-05T00:00:00+08:00,56.5,56.5,55.8,56.5,251164,35000.0,0.0,1680.0
2025-09-08T00:00:00+08:00,56.6,57.9,56.6,57.4,590812,306000.0,0.0,-3450.0
2025-09-09T00:00:00+08:00,56.7,57.1,54.5,54.9,1241487,-677000.0,0.0,-36243.0
2025-09-10T00:00:00+08:00,54.7,55.3,54.4,54.5,574995,-184000.0,0.0,-26000.0
2025-09-11T00:00:00+08:00,54.6,54.8,53.1,53.1,772806,-348000.0,-20000.0,-50958.0
2025-09-12T00:00:00+08:00,53.7,54.5,53.2,53.7,653029,319000.0,0.0,-2753.0
2025-09-15T00:00:00+08:00,53.8,55.2,53.6,54.9,621675,142000.0,6000.0,4268.0
2025-09-16T00:00:00+08:00,54.7,54.9,53.6,54.0,299171,-144000.0,-7000.0,995.0
2025-09-17T00:00:00+08:00,54.0,54.6,53.9,53.9,311187,45600.0,0.0,7021.0
2025-09-18T00:00:00+08:00,54.3,54.4,53.8,54.3,192145,12000.0,0.0,11000.0
2025-09-19T00:00:00+08:00,54.2,54.8,53.9,54.8,293858,20000.0,0.0,5449.0
2025-09-22T00:00:00+08:00,53.9,55.0,53.9,54.8,252800,72000.0,2000.0,2000.0
2025-09-23T00:00:00+08:00,55.2,55.3,54.3,54.8,352399,152000.0,-1000.0,-1176.0
2025-09-24T00:00:00+08:00,56.0,57.0,55.2,55.5,751091,236000.0,-1000.0,10000.0
2025-09-25T00:00:00+08:00,55.9,56.0,54.5,55.1,305191,-25000.0,-2000.0,5000.0
2025-09-26T00:00:00+08:00,55.6,55.6,53.2,53.3,534883,-249000.0,0.0,-1907.0
2025-09-30T00:00:00+08:00,54.2,54.2,53.4,54.0,144226,-2000.0,0.0,5995.0
2025-10-01T00:00:00+08:00,53.8,54.2,53.7,54.0,134046,38334.0,0.0,1867.0
2025-10-02T00:00:00+08:00,54.4,55.3,53.9,53.9,282455,49000.0,-1000.0,-920.0
2025-10-03T00:00:00+08:00,53.9,54.0,53.2,53.2,191093,-40000.0,-6000.0,737.0
2025-10-07T00:00:00+08:00,53.4,53.9,53.0,53.8,178914,72000.0,0.0,12000.0
2025-10-08T00:00:00+08:00,54.2,55.0,53.7,54.5,226202,60000.0,-2000.0,13763.0
2025-10-09T00:00:00+08:00,54.5,55.3,54.3,55.0,363952,199000.0,0.0,-10758.0
2025-10-13T00:00:00+08:00,52.0,54.2,51.9,53.9,307539,-82000.0,0.0,-1100.0
2025-10-14T00:00:00+08:00,54.0,55.8,53.5,53.6,338604,85000.0,0.0,2455.0
2025-10-15T00:00:00+08:00,53.9,54.0,53.3,53.4,204586,-9700.0,0.0,-4000.0
2025-10-16T00:00:00+08:00,53.8,54.6,53.7,54.6,213628,91600.0,-2000.0,-3969.0
2025-10-17T00:00:00+08:00,54.5,54.9,54.2,54.3,130201,33000.0,0.0,1891.0
2025-10-20T00:00:00+08:00,54.5,55.4,54.4,55.2,300148,124000.0,0.0,3624.0
2025-10-21T00:00:00+08:00,55.6,56.0,55.4,55.5,410179,227000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,55.5,56.9,55.4,56.6,661581,336000.0,0.0,3784.0
2025-10-23T00:00:00+08:00,56.6,56.6,56.0,56.3,197336,45000.0,0.0,1122.0
2025-10-27T00:00:00+08:00,56.6,56.9,56.0,56.9,282706,99000.0,0.0,10759.0
2025-10-28T00:00:00+08:00,58.0,60.0,58.0,59.5,3094759,-223000.0,0.0,36022.0
2025-10-29T00:00:00+08:00,61.5,62.2,59.8,60.5,5938974,-1157000.0,127395.0,-3767.0
2025-10-30T00:00:00+08:00,62.0,62.8,60.6,61.5,2987901,293000.0,210000.0,64461.0
2025-10-31T00:00:00+08:00,61.5,62.2,60.6,60.6,2743793,-554000.0,0.0,2712.0
2025-11-03T00:00:00+08:00,60.5,60.5,58.2,58.2,1324889,249000.0,0.0,-29734.0
2025-11-04T00:00:00+08:00,58.5,58.6,56.0,56.3,1031575,125000.0,0.0,-56727.0
2025-11-05T00:00:00+08:00,55.7,58.7,55.1,58.5,1005053,-144000.0,316000.0,15134.0
2025-11-06T00:00:00+08:00,58.6,61.1,58.3,61.1,1666289,232000.0,328000.0,10349.0
2025-11-07T00:00:00+08:00,60.8,61.3,59.3,60.2,1325949,-247000.0,385840.0,6205.0
2025-11-10T00:00:00+08:00,60.0,60.0,57.0,57.0,861395,-355000.0,0.0,3793.0
2025-11-11T00:00:00+08:00,57.0,57.9,56.2,56.2,644442,-145000.0,-2630.0,9391.0
2025-11-12T00:00:00+08:00,56.1,56.8,55.7,55.7,623619,-81766.0,-10940.0,-6354.0
2025-11-13T00:00:00+08:00,55.8,56.4,55.3,55.8,472687,18715.0,0.0,-5633.0
2025-11-14T00:00:00+08:00,55.1,55.8,54.8,54.8,489077,-200000.0,-5258.0,622.0
2025-11-17T00:00:00+08:00,55.0,55.0,54.0,54.0,418258,-177854.0,0.0,-11855.0
2025-11-18T00:00:00+08:00,53.7,57.3,53.1,56.1,2163164,-761000.0,29660.0,-30839.0
2025-11-19T00:00:00+08:00,54.0,54.7,52.0,52.7,1709248,-651583.0,30000.0,-9248.0
2025-11-20T00:00:00+08:00,53.4,53.8,52.6,52.6,899608,-215683.0,-8591.0,428.0
2025-11-21T00:00:00+08:00,52.0,52.4,50.8,50.8,746663,-115103.0,0.0,5563.0
2025-11-24T00:00:00+08:00,51.1,52.0,50.7,50.8,247929,-80000.0,0.0,4775.0
2025-11-25T00:00:00+08:00,51.3,52.5,51.3,51.8,261313,33012.0,-2591.0,2000.0
2025-11-26T00:00:00+08:00,52.5,53.0,52.4,53.0,353833,44000.0,0.0,1142.0
2025-11-27T00:00:00+08:00,53.2,53.4,52.4,52.8,279453,10000.0,-5183.0,-2051.0
2025-11-28T00:00:00+08:00,52.8,54.7,52.7,54.3,1010121,-62840.0,0.0,8964.0
2025-12-01T00:00:00+08:00,54.0,55.3,53.6,53.7,1237286,-557000.0,0.0,-2583.0
2025-12-02T00:00:00+08:00,54.4,55.2,53.9,54.9,941895,68000.0,17000.0,1302.0
2025-12-03T00:00:00+08:00,54.9,55.1,54.2,54.5,1111473,-40000.0,11409.0,2000.0
2025-12-04T00:00:00+08:00,54.5,55.5,54.2,55.0,465517,34000.0,21818.0,-8154.0
2025-12-05T00:00:00+08:00,55.2,55.2,54.2,54.8,326904,-61000.0,34000.0,12201.0
2025-12-08T00:00:00+08:00,55.0,55.3,54.2,55.3,389258,138000.0,23000.0,61.0
2025-12-09T00:00:00+08:00,55.2,56.0,54.9,55.9,630899,291000.0,16817.0,-1920.0
2025-12-10T00:00:00+08:00,56.0,56.2,54.9,55.5,558628,109000.0,26817.0,145.0
2025-12-11T00:00:00+08:00,55.9,56.3,55.1,55.6,640820,185000.0,15409.0,-17709.0
2025-12-12T00:00:00+08:00,55.8,56.7,55.3,55.5,526752,15000.0,10818.0,2020.0
2025-12-15T00:00:00+08:00,54.6,55.6,54.5,55.3,218177,8000.0,27000.0,2145.0
2025-12-16T00:00:00+08:00,54.7,54.9,53.5,54.0,295135,-120226.0,-8591.0,568.0
2025-12-17T00:00:00+08:00,54.6,54.8,53.6,53.8,269214,111000.0,1000.0,7998.0
2025-12-18T00:00:00+08:00,53.9,55.3,53.2,53.5,333857,-18774.0,408.0,6662.0
2025-12-19T00:00:00+08:00,53.6,54.2,53.5,53.5,208671,-4000.0,0.0,1845.0
2025-12-22T00:00:00+08:00,53.6,54.4,53.4,54.0,196413,62117.0,-2592.0,4104.0
