datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,85.6,85.7,85.3,85.4,95814,-55000.0,0.0,-5000.0
2025-06-03T00:00:00+08:00,85.4,85.8,85.3,85.3,103601,-70000.0,0.0,2000.0
2025-06-04T00:00:00+08:00,85.5,86.3,85.4,85.8,76106,-11850.0,0.0,0.0
2025-06-05T00:00:00+08:00,85.5,86.2,85.5,85.7,55745,-9000.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,85.4,86.3,85.4,85.7,66963,-30000.0,0.0,1000.0
2025-06-09T00:00:00+08:00,85.7,86.4,85.5,85.6,72969,-3000.0,0.0,-3000.0
2025-06-10T00:00:00+08:00,85.5,86.3,85.4,85.6,101792,,,
2025-06-11T00:00:00+08:00,85.6,85.7,85.1,85.6,72921,-20000.0,0.0,-297.0
2025-06-12T00:00:00+08:00,85.1,85.5,85.1,85.2,131872,-48000.0,0.0,-189.0
2025-06-13T00:00:00+08:00,85.0,85.1,84.1,84.7,162977,-41000.0,0.0,-19549.0
2025-06-16T00:00:00+08:00,84.7,85.2,84.2,84.9,79695,-15000.0,0.0,-14018.0
2025-06-17T00:00:00+08:00,84.5,85.0,84.5,84.6,135417,-25000.0,0.0,-4807.0
2025-06-18T00:00:00+08:00,84.3,85.0,84.3,84.8,58844,-9000.0,0.0,-1610.0
2025-06-19T00:00:00+08:00,84.4,84.9,84.4,84.5,92665,-56000.0,0.0,-1089.0
2025-06-20T00:00:00+08:00,84.4,84.7,84.2,84.3,90427,-41000.0,0.0,102.0
2025-06-23T00:00:00+08:00,84.1,84.2,83.7,83.8,179336,-89000.0,0.0,-2000.0
2025-06-24T00:00:00+08:00,83.8,84.7,83.5,84.1,129021,30000.0,0.0,1000.0
2025-06-25T00:00:00+08:00,84.6,84.6,84.3,84.3,40207,-15050.0,0.0,0.0
2025-06-26T00:00:00+08:00,84.2,85.0,84.2,84.7,45309,6412.0,0.0,-8000.0
2025-06-27T00:00:00+08:00,85.0,85.0,84.8,84.9,43018,7741.0,0.0,1000.0
2025-06-30T00:00:00+08:00,84.9,84.9,84.4,84.6,59103,-16000.0,0.0,2381.0
2025-07-01T00:00:00+08:00,84.6,84.9,82.0,84.7,352558,107000.0,0.0,17985.0
2025-07-02T00:00:00+08:00,84.7,84.7,84.2,84.3,48458,-16000.0,0.0,-70.0
2025-07-03T00:00:00+08:00,84.3,84.3,84.1,84.1,101629,-41000.0,0.0,3471.0
2025-07-04T00:00:00+08:00,84.0,84.1,84.0,84.0,68817,-37000.0,0.0,9166.0
2025-07-07T00:00:00+08:00,84.0,84.2,84.0,84.1,49851,-19000.0,0.0,2672.0
