datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-26T00:00:00+08:00,9.94,10.06,9.92,10.06,15537830,-87000.0,0.0,13760356.0
2025-08-27T00:00:00+08:00,10.11,10.24,10.11,10.22,17006553,732000.0,0.0,12089898.0
2025-08-28T00:00:00+08:00,10.21,10.27,10.16,10.18,8572573,475000.0,0.0,3757447.0
2025-08-29T00:00:00+08:00,10.26,10.29,10.24,10.25,13285395,617000.0,0.0,8338420.0
2025-09-01T00:00:00+08:00,10.25,10.31,10.04,10.18,13019829,1372000.0,0.0,1584823.0
2025-09-02T00:00:00+08:00,10.18,10.21,9.86,9.95,8623386,-1119000.0,0.0,535128.0
2025-09-03T00:00:00+08:00,9.93,9.98,9.89,9.98,5839948,-74000.0,0.0,861038.0
2025-09-04T00:00:00+08:00,10.05,10.11,9.96,9.96,7965070,-735000.0,0.0,1413009.0
2025-09-05T00:00:00+08:00,10.07,10.12,10.03,10.11,9108679,2031000.0,0.0,5394782.0
2025-09-08T00:00:00+08:00,10.2,10.23,10.15,10.2,10145595,426000.0,0.0,6189210.0
2025-09-09T00:00:00+08:00,10.26,10.3,10.22,10.24,12686659,1930000.0,0.0,9121684.0
2025-09-10T00:00:00+08:00,10.31,10.35,10.27,10.27,11818691,153900.0,0.0,9200978.0
2025-09-11T00:00:00+08:00,10.38,10.47,10.3,10.3,23059261,2817000.0,0.0,17728455.0
2025-09-12T00:00:00+08:00,10.39,10.41,10.31,10.37,11578983,524000.0,0.0,8644363.0
2025-09-15T00:00:00+08:00,10.37,10.37,10.2,10.29,4727533,208000.0,0.0,1379811.0
2025-09-16T00:00:00+08:00,10.3,10.34,10.26,10.33,7497654,16000.0,0.0,4904026.0
2025-09-17T00:00:00+08:00,10.33,10.35,10.16,10.16,4479677,-222000.0,0.0,104782.0
2025-09-18T00:00:00+08:00,10.25,10.34,10.25,10.32,6087618,288000.0,0.0,2440411.0
2025-09-19T00:00:00+08:00,10.39,10.39,10.3,10.34,4652894,-196000.0,0.0,1677749.0
2025-09-22T00:00:00+08:00,10.35,10.43,10.35,10.39,6123554,1618000.0,0.0,3159056.0
2025-09-23T00:00:00+08:00,10.43,10.45,10.36,10.39,9547672,420000.0,0.0,2733187.0
2025-09-24T00:00:00+08:00,10.4,10.46,10.36,10.4,6522906,152000.0,0.0,3455357.0
2025-09-25T00:00:00+08:00,10.41,10.45,10.3,10.31,4591802,-356000.0,0.0,-544998.0
2025-09-26T00:00:00+08:00,10.29,10.29,10.02,10.08,9094740,-61000.0,0.0,-3082158.0
2025-09-30T00:00:00+08:00,10.18,10.25,10.18,10.24,4015412,116000.0,0.0,850184.0
2025-10-01T00:00:00+08:00,10.29,10.32,10.16,10.23,5206808,272000.0,0.0,-1549225.0
2025-10-02T00:00:00+08:00,10.33,10.34,10.24,10.25,6094683,249000.0,0.0,536254.0
2025-10-03T00:00:00+08:00,10.29,10.32,10.24,10.26,5464397,-194000.0,0.0,-1196605.0
2025-10-07T00:00:00+08:00,10.25,10.29,10.2,10.22,6071475,-519000.0,0.0,3896094.0
2025-10-08T00:00:00+08:00,10.2,10.24,10.14,10.22,3616660,129000.0,0.0,2150459.0
2025-10-09T00:00:00+08:00,10.27,10.36,10.2,10.33,9497857,1540000.0,0.0,5975673.0
2025-10-13T00:00:00+08:00,10.01,10.2,10.01,10.18,4192862,1000.0,0.0,663452.0
2025-10-14T00:00:00+08:00,10.33,10.37,10.04,10.04,6989463,-304000.0,0.0,1214914.0
2025-10-15T00:00:00+08:00,10.1,10.25,10.05,10.24,4034250,-194000.0,0.0,2347390.0
2025-10-16T00:00:00+08:00,10.32,10.4,10.23,10.31,6396565,302000.0,0.0,3970845.0
2025-10-17T00:00:00+08:00,10.25,10.3,10.2,10.21,3693300,-57000.0,0.0,939458.0
2025-10-20T00:00:00+08:00,10.27,10.3,10.24,10.29,5683453,284000.0,0.0,2110048.0
2025-10-21T00:00:00+08:00,10.35,10.39,10.32,10.34,6840867,38000.0,0.0,4641032.0
2025-10-22T00:00:00+08:00,10.31,10.41,10.3,10.39,6325531,837000.0,0.0,4407864.0
2025-10-23T00:00:00+08:00,10.32,10.35,10.29,10.31,2779957,-60000.0,0.0,-889201.0
2025-10-27T00:00:00+08:00,10.46,10.47,10.4,10.43,9519428,1614000.0,0.0,7093901.0
2025-10-28T00:00:00+08:00,10.46,10.5,10.41,10.49,7500280,1635000.0,0.0,4402097.0
2025-10-29T00:00:00+08:00,10.54,10.63,10.53,10.56,8255339,1242000.0,0.0,4386314.0
2025-10-30T00:00:00+08:00,10.61,10.65,10.5,10.56,4626379,546000.0,0.0,-231770.0
2025-10-31T00:00:00+08:00,10.63,10.7,10.62,10.62,7934257,24000.0,0.0,4524090.0
2025-11-03T00:00:00+08:00,10.6,10.68,10.58,10.62,4477147,180000.0,0.0,1630156.0
2025-11-04T00:00:00+08:00,10.65,10.68,10.43,10.43,7000341,-702000.0,0.0,-2258571.0
2025-11-05T00:00:00+08:00,10.17,10.33,10.13,10.33,5442734,-1113000.0,0.0,5208.0
2025-11-06T00:00:00+08:00,10.38,10.42,10.34,10.38,3315242,-212000.0,0.0,2289152.0
2025-11-07T00:00:00+08:00,10.31,10.31,10.18,10.2,3328472,-531000.0,0.0,-457844.0
2025-11-10T00:00:00+08:00,10.2,10.21,10.08,10.13,3411996,-714000.0,0.0,-151574.0
2025-11-11T00:00:00+08:00,10.16,10.17,9.96,9.98,7835729,-850900.0,0.0,-3516990.0
2025-11-12T00:00:00+08:00,10.0,10.05,9.98,10.01,3946039,265000.0,0.0,-166432.0
2025-11-13T00:00:00+08:00,10.06,10.16,10.03,10.1,4727114,488000.0,0.0,1570599.0
2025-11-14T00:00:00+08:00,10.0,10.07,9.93,9.98,6382091,-1425500.0,0.0,-1908178.0
2025-11-17T00:00:00+08:00,9.98,10.0,9.9,9.92,3366311,-356000.0,0.0,-286950.0
2025-11-18T00:00:00+08:00,9.84,9.87,9.66,9.69,8278878,-2059912.0,0.0,-908751.0
2025-11-19T00:00:00+08:00,9.69,9.77,9.64,9.66,4803449,-1621900.0,0.0,496399.0
2025-11-20T00:00:00+08:00,9.82,9.88,9.79,9.86,3496142,-78000.0,0.0,1650135.0
2025-11-21T00:00:00+08:00,9.72,9.72,9.56,9.6,6158783,-1713000.0,0.0,-2060297.0
2025-11-24T00:00:00+08:00,9.65,9.67,9.58,9.65,3513088,-1066938.0,0.0,217776.0
2025-11-25T00:00:00+08:00,9.74,9.76,9.7,9.71,2297416,29000.0,0.0,-131554.0
2025-11-26T00:00:00+08:00,9.74,9.82,9.74,9.81,3021790,-288000.0,0.0,-63593.0
2025-11-27T00:00:00+08:00,9.87,9.89,9.81,9.87,2545574,-37000.0,0.0,299432.0
2025-11-28T00:00:00+08:00,9.86,9.96,9.85,9.94,3500389,31000.0,0.0,249177.0
2025-12-01T00:00:00+08:00,9.94,9.98,9.83,9.83,4956263,-179000.0,0.0,-2721019.0
2025-12-02T00:00:00+08:00,9.85,9.89,9.82,9.85,3933263,-490000.0,0.0,-1850154.0
2025-12-03T00:00:00+08:00,9.81,9.85,9.78,9.79,3577197,-27000.0,0.0,903781.0
2025-12-04T00:00:00+08:00,9.8,9.82,9.73,9.75,3170479,-183000.0,0.0,84515.0
2025-12-05T00:00:00+08:00,9.75,9.78,9.72,9.75,1186489,-59000.0,0.0,-16144.0
2025-12-08T00:00:00+08:00,9.75,9.76,9.72,9.73,2704607,0.0,0.0,458471.0
2025-12-09T00:00:00+08:00,9.74,9.77,9.7,9.72,3057097,34000.0,0.0,-19443.0
2025-12-10T00:00:00+08:00,9.72,9.75,9.7,9.72,1569182,9000.0,0.0,567701.0
2025-12-11T00:00:00+08:00,9.73,9.74,9.63,9.67,3641817,137100.0,0.0,-803696.0
2025-12-12T00:00:00+08:00,9.69,9.71,9.65,9.66,5417277,-109000.0,0.0,-1740529.0
2025-12-15T00:00:00+08:00,9.56,9.6,9.53,9.6,7114326,-202900.0,0.0,1409295.0
2025-12-16T00:00:00+08:00,9.52,9.57,9.47,9.57,5662792,-699000.0,0.0,419628.0
2025-12-17T00:00:00+08:00,9.59,9.72,9.59,9.65,4083299,800000.0,0.0,133926.0
2025-12-18T00:00:00+08:00,9.58,9.62,9.53,9.58,5189583,159180.0,0.0,-2930213.0
2025-12-19T00:00:00+08:00,9.61,9.61,9.56,9.59,5272909,587000.0,0.0,-2240626.0
2025-12-22T00:00:00+08:00,9.64,9.68,9.62,9.67,3885907,837000.0,0.0,-365088.0
