datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,1135.0,1165.0,1045.0,1050.0,2982998,131626.0,-252000.0,-34488.0
2025-07-07T00:00:00+08:00,1060.0,1080.0,1025.0,1035.0,1409021,329544.0,-285000.0,4487.0
2025-07-08T00:00:00+08:00,1040.0,1055.0,1025.0,1035.0,635050,113279.0,9000.0,-4123.0
2025-07-09T00:00:00+08:00,1040.0,1055.0,1030.0,1040.0,767099,-79187.0,-36000.0,22790.0
2025-07-10T00:00:00+08:00,1040.0,1055.0,1025.0,1030.0,741918,-145767.0,43792.0,15979.0
2025-07-11T00:00:00+08:00,1035.0,1100.0,1035.0,1045.0,1603820,-240484.0,15000.0,-4326.0
2025-07-14T00:00:00+08:00,1050.0,1055.0,1025.0,1025.0,694211,-94198.0,-8000.0,-19360.0
2025-07-15T00:00:00+08:00,1030.0,1125.0,1030.0,1125.0,1764951,68437.0,0.0,42870.0
2025-07-16T00:00:00+08:00,1125.0,1135.0,1020.0,1025.0,3849049,-1142247.0,122000.0,23217.0
2025-07-17T00:00:00+08:00,1040.0,1080.0,1015.0,1015.0,3428825,-617886.0,16971.0,-3224.0
2025-07-18T00:00:00+08:00,1035.0,1040.0,988.0,1015.0,2524170,188541.0,-178000.0,-28351.0
2025-07-21T00:00:00+08:00,1020.0,1020.0,989.0,990.0,1565371,-287867.0,-107000.0,7624.0
2025-07-22T00:00:00+08:00,994.0,1000.0,958.0,958.0,1808256,-141500.0,5000.0,-5683.0
2025-07-23T00:00:00+08:00,964.0,975.0,947.0,955.0,1022171,-100513.0,-41000.0,11782.0
2025-07-24T00:00:00+08:00,965.0,995.0,964.0,980.0,1471652,-61064.0,2000.0,23557.0
2025-07-25T00:00:00+08:00,981.0,1005.0,971.0,998.0,1118581,122364.0,50000.0,29423.0
2025-07-28T00:00:00+08:00,1010.0,1095.0,1005.0,1095.0,3819349,1050049.0,296500.0,39997.0
2025-07-29T00:00:00+08:00,1095.0,1200.0,1090.0,1200.0,5273368,211151.0,331000.0,44844.0
2025-07-30T00:00:00+08:00,1205.0,1245.0,1175.0,1200.0,4234388,-66495.0,332000.0,-69106.0
2025-07-31T00:00:00+08:00,1225.0,1260.0,1210.0,1245.0,2797538,-556398.0,313914.0,84521.0
2025-08-01T00:00:00+08:00,1200.0,1235.0,1185.0,1200.0,1960757,-262685.0,-53500.0,8124.0
2025-08-04T00:00:00+08:00,1175.0,1225.0,1175.0,1215.0,1395324,-160464.0,147000.0,-4990.0
2025-08-05T00:00:00+08:00,1230.0,1250.0,1195.0,1250.0,1952275,-110400.0,17000.0,48985.0
2025-08-06T00:00:00+08:00,1250.0,1290.0,1230.0,1280.0,3103739,-147522.0,109000.0,29737.0
2025-08-07T00:00:00+08:00,1300.0,1405.0,1300.0,1405.0,2802620,-634178.0,59000.0,53800.0
2025-08-08T00:00:00+08:00,1420.0,1430.0,1370.0,1430.0,2708287,90291.0,60000.0,-8713.0
2025-08-11T00:00:00+08:00,1430.0,1450.0,1390.0,1415.0,1626290,-127695.0,-28000.0,13652.0
2025-08-12T00:00:00+08:00,1425.0,1435.0,1330.0,1340.0,2548872,252437.0,-166000.0,-65437.0
2025-08-13T00:00:00+08:00,1355.0,1360.0,1255.0,1300.0,3518063,825840.0,-616100.0,-76277.0
2025-08-14T00:00:00+08:00,1305.0,1320.0,1240.0,1250.0,2436839,495252.0,-806000.0,23370.0
2025-08-15T00:00:00+08:00,1260.0,1310.0,1245.0,1255.0,2713205,-530621.0,-27000.0,25199.0
2025-08-18T00:00:00+08:00,1260.0,1350.0,1255.0,1330.0,3198281,-362975.0,-76000.0,39041.0
2025-08-19T00:00:00+08:00,1340.0,1345.0,1270.0,1285.0,2032625,35608.0,-180000.0,-37235.0
2025-08-20T00:00:00+08:00,1260.0,1280.0,1235.0,1235.0,1361059,91554.0,-38000.0,-16172.0
2025-08-21T00:00:00+08:00,1260.0,1345.0,1255.0,1290.0,2632216,-53410.0,96000.0,14647.0
2025-08-22T00:00:00+08:00,1305.0,1310.0,1250.0,1265.0,2083977,-120511.0,-147000.0,-35135.0
2025-08-25T00:00:00+08:00,1305.0,1315.0,1255.0,1270.0,2412655,-321712.0,354000.0,24494.0
2025-08-26T00:00:00+08:00,1280.0,1330.0,1265.0,1295.0,1832378,-448391.0,229000.0,56178.0
2025-08-27T00:00:00+08:00,1320.0,1335.0,1280.0,1280.0,1985666,-534728.0,128000.0,-19921.0
2025-08-28T00:00:00+08:00,1310.0,1375.0,1295.0,1350.0,4344066,-504700.0,319200.0,81531.0
2025-08-29T00:00:00+08:00,1370.0,1375.0,1335.0,1350.0,2099285,117451.0,57000.0,-63248.0
2025-09-01T00:00:00+08:00,1335.0,1335.0,1245.0,1245.0,2279829,-191668.0,158000.0,-35881.0
2025-09-02T00:00:00+08:00,1275.0,1290.0,1245.0,1250.0,986335,58686.0,15000.0,7130.0
2025-09-03T00:00:00+08:00,1260.0,1260.0,1220.0,1230.0,848365,-70847.0,6000.0,14903.0
2025-09-04T00:00:00+08:00,1260.0,1260.0,1220.0,1220.0,719272,-66061.0,0.0,21767.0
2025-09-05T00:00:00+08:00,1240.0,1340.0,1240.0,1340.0,1979310,231589.0,49916.0,58081.0
2025-09-08T00:00:00+08:00,1370.0,1420.0,1360.0,1390.0,3144558,9680.0,409000.0,-25644.0
2025-09-09T00:00:00+08:00,1405.0,1425.0,1365.0,1395.0,1528884,55860.0,98873.0,-20918.0
2025-09-10T00:00:00+08:00,1415.0,1490.0,1390.0,1420.0,2313198,-20782.0,1000.0,44612.0
2025-09-11T00:00:00+08:00,1425.0,1450.0,1375.0,1385.0,1499438,116226.0,-82000.0,-48987.0
2025-09-12T00:00:00+08:00,1390.0,1390.0,1310.0,1310.0,1648249,64708.0,-175000.0,-16395.0
2025-09-15T00:00:00+08:00,1305.0,1305.0,1265.0,1285.0,1148606,91777.0,-1000.0,-58073.0
2025-09-16T00:00:00+08:00,1290.0,1295.0,1265.0,1280.0,878177,-172913.0,-15000.0,-21415.0
2025-09-17T00:00:00+08:00,1270.0,1285.0,1215.0,1225.0,1622533,-135768.0,-202738.0,-19188.0
2025-09-18T00:00:00+08:00,1245.0,1250.0,1215.0,1240.0,1126246,-141914.0,-84000.0,37746.0
2025-09-19T00:00:00+08:00,1260.0,1260.0,1225.0,1235.0,859763,-170704.0,7000.0,-14370.0
2025-09-22T00:00:00+08:00,1245.0,1255.0,1205.0,1205.0,1131764,-202940.0,-88000.0,6551.0
2025-09-23T00:00:00+08:00,1225.0,1250.0,1195.0,1195.0,1052742,-245522.0,-10090.0,-11342.0
2025-09-24T00:00:00+08:00,1200.0,1215.0,1185.0,1200.0,839574,-104704.0,-7000.0,12220.0
2025-09-25T00:00:00+08:00,1205.0,1240.0,1150.0,1160.0,1627041,-198599.0,-112010.0,-1695.0
2025-09-26T00:00:00+08:00,1150.0,1155.0,1070.0,1085.0,2380578,976236.0,-683000.0,-17263.0
2025-09-30T00:00:00+08:00,1135.0,1190.0,1120.0,1160.0,1784887,-272730.0,-64000.0,38363.0
2025-10-01T00:00:00+08:00,1180.0,1205.0,1170.0,1185.0,1710282,-176993.0,59884.0,47310.0
2025-10-02T00:00:00+08:00,1200.0,1210.0,1160.0,1175.0,1142154,-68317.0,-6000.0,-39805.0
2025-10-03T00:00:00+08:00,1175.0,1175.0,1155.0,1175.0,780530,188000.0,-189000.0,5443.0
2025-10-07T00:00:00+08:00,1225.0,1235.0,1145.0,1150.0,1863584,-294954.0,-211000.0,225.0
2025-10-08T00:00:00+08:00,1140.0,1225.0,1140.0,1185.0,1526390,75000.0,0.0,39226.0
2025-10-09T00:00:00+08:00,1190.0,1200.0,1165.0,1185.0,922014,55990.0,-14000.0,-33864.0
2025-10-13T00:00:00+08:00,1120.0,1160.0,1110.0,1125.0,1617329,305400.0,-484000.0,-18480.0
2025-10-14T00:00:00+08:00,1150.0,1170.0,1090.0,1090.0,1752634,286924.0,-275000.0,-8070.0
2025-10-15T00:00:00+08:00,1100.0,1110.0,1085.0,1095.0,907573,-61448.0,-90000.0,-6163.0
2025-10-16T00:00:00+08:00,1090.0,1095.0,1065.0,1080.0,1711994,290618.0,-230500.0,-25915.0
2025-10-17T00:00:00+08:00,1070.0,1110.0,1055.0,1065.0,1076964,117210.0,-272000.0,22906.0
2025-10-20T00:00:00+08:00,1065.0,1080.0,1040.0,1050.0,1053253,113311.0,-254000.0,-20327.0
2025-10-21T00:00:00+08:00,1065.0,1095.0,1050.0,1080.0,1392451,91500.0,-359000.0,27157.0
2025-10-22T00:00:00+08:00,1065.0,1125.0,1060.0,1065.0,2505373,-540699.0,-208400.0,16182.0
2025-10-23T00:00:00+08:00,1055.0,1105.0,1050.0,1085.0,1934053,73036.0,-100000.0,-3159.0
2025-10-27T00:00:00+08:00,1110.0,1160.0,1085.0,1135.0,2531860,-201405.0,-1000.0,62112.0
2025-10-28T00:00:00+08:00,1140.0,1155.0,1105.0,1120.0,1810614,-148242.0,-59000.0,-30839.0
2025-10-29T00:00:00+08:00,1140.0,1150.0,1120.0,1125.0,1111727,-307591.0,-4125.0,10698.0
2025-10-30T00:00:00+08:00,1130.0,1140.0,1085.0,1125.0,1468830,114828.0,-163000.0,11964.0
2025-10-31T00:00:00+08:00,1120.0,1195.0,1115.0,1180.0,2261368,-29919.0,57000.0,61433.0
2025-11-03T00:00:00+08:00,1180.0,1295.0,1180.0,1285.0,4185584,139633.0,132500.0,79541.0
2025-11-04T00:00:00+08:00,1320.0,1385.0,1315.0,1315.0,5201886,1088375.0,411500.0,-44243.0
2025-11-05T00:00:00+08:00,1260.0,1330.0,1250.0,1325.0,2763586,-43015.0,12456.0,16390.0
2025-11-06T00:00:00+08:00,1350.0,1350.0,1280.0,1280.0,3216454,-591051.0,357000.0,1120.0
2025-11-07T00:00:00+08:00,1260.0,1290.0,1190.0,1190.0,3338310,-349504.0,46000.0,-52028.0
2025-11-10T00:00:00+08:00,1225.0,1290.0,1210.0,1270.0,2791006,-64678.0,315000.0,44662.0
2025-11-11T00:00:00+08:00,1300.0,1395.0,1285.0,1365.0,4681547,469275.0,307000.0,97983.0
2025-11-12T00:00:00+08:00,1350.0,1385.0,1315.0,1350.0,2500027,-278084.0,164000.0,-44871.0
2025-11-13T00:00:00+08:00,1350.0,1380.0,1300.0,1375.0,1876796,-248920.0,312000.0,-1353.0
2025-11-14T00:00:00+08:00,1340.0,1380.0,1320.0,1325.0,1689527,-86652.0,60000.0,1037.0
2025-11-17T00:00:00+08:00,1355.0,1430.0,1310.0,1315.0,2908824,-523431.0,247000.0,-551.0
2025-11-18T00:00:00+08:00,1330.0,1445.0,1330.0,1415.0,5538209,580766.0,411844.0,-26702.0
2025-11-19T00:00:00+08:00,1390.0,1420.0,1365.0,1380.0,1922671,-143409.0,216880.0,-45052.0
2025-11-20T00:00:00+08:00,1435.0,1465.0,1360.0,1365.0,2863046,-196428.0,117000.0,8451.0
2025-11-21T00:00:00+08:00,1320.0,1350.0,1255.0,1270.0,2089681,371322.0,13000.0,-260344.0
2025-11-24T00:00:00+08:00,1295.0,1310.0,1245.0,1250.0,1545459,-214607.0,9000.0,-586.0
2025-11-25T00:00:00+08:00,1285.0,1295.0,1215.0,1230.0,1583626,-241621.0,47000.0,-18587.0
2025-11-26T00:00:00+08:00,1250.0,1305.0,1240.0,1255.0,1874016,-425764.0,39000.0,73748.0
2025-11-27T00:00:00+08:00,1275.0,1305.0,1260.0,1280.0,1288731,-150205.0,5000.0,22202.0
2025-11-28T00:00:00+08:00,1320.0,1405.0,1315.0,1405.0,3178303,-110912.0,170000.0,12706.0
2025-12-01T00:00:00+08:00,1435.0,1535.0,1435.0,1500.0,4885519,184846.0,289000.0,34459.0
2025-12-02T00:00:00+08:00,1530.0,1555.0,1450.0,1485.0,3012353,-192184.0,103000.0,9658.0
2025-12-03T00:00:00+08:00,1520.0,1530.0,1440.0,1445.0,2682687,-441130.0,43000.0,-15440.0
2025-12-04T00:00:00+08:00,1460.0,1465.0,1385.0,1405.0,2260502,-231080.0,47000.0,-20302.0
2025-12-05T00:00:00+08:00,1405.0,1440.0,1375.0,1395.0,2008521,-364041.0,89879.0,33738.0
2025-12-08T00:00:00+08:00,1375.0,1375.0,1295.0,1300.0,3783513,-545684.0,-71132.0,-13599.0
2025-12-09T00:00:00+08:00,1310.0,1325.0,1290.0,1295.0,1491550,-285442.0,-14129.0,9975.0
2025-12-10T00:00:00+08:00,1305.0,1325.0,1290.0,1295.0,1588980,-354841.0,85400.0,20428.0
2025-12-11T00:00:00+08:00,1320.0,1350.0,1295.0,1320.0,2120646,-40634.0,-205000.0,28759.0
2025-12-12T00:00:00+08:00,1335.0,1340.0,1295.0,1310.0,1715793,-155246.0,-63000.0,-8150.0
2025-12-15T00:00:00+08:00,1270.0,1365.0,1260.0,1325.0,2269713,-82490.0,130000.0,33592.0
2025-12-16T00:00:00+08:00,1320.0,1350.0,1275.0,1280.0,1587795,-331353.0,18000.0,-53505.0
2025-12-17T00:00:00+08:00,1300.0,1330.0,1290.0,1300.0,1321206,-45607.0,-18065.0,10878.0
2025-12-18T00:00:00+08:00,1295.0,1325.0,1280.0,1280.0,1135111,,,
2025-12-19T00:00:00+08:00,1310.0,1330.0,1285.0,1330.0,1315029,,,
