datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,22.6,23.7,22.55,23.7,286142,-2000.0,0.0,0.0
2025-06-03T00:00:00+08:00,25.25,26.05,24.1,24.1,2051365,-21000.0,0.0,-2000.0
2025-06-04T00:00:00+08:00,24.6,24.8,23.0,23.9,567908,8000.0,0.0,0.0
2025-06-05T00:00:00+08:00,24.2,26.25,24.0,26.25,654416,37000.0,0.0,2147.0
2025-06-06T00:00:00+08:00,27.6,28.85,26.55,26.6,2974149,-72800.0,0.0,-2146.0
2025-06-09T00:00:00+08:00,26.45,26.5,25.45,26.4,535409,33000.0,0.0,-1.0
2025-06-10T00:00:00+08:00,26.0,26.9,24.9,26.35,797271,,,
2025-06-11T00:00:00+08:00,26.35,26.4,25.3,25.5,250967,-22000.0,0.0,0.0
2025-06-12T00:00:00+08:00,25.3,28.05,25.3,28.05,1606293,67800.0,0.0,977.0
2025-06-13T00:00:00+08:00,28.9,29.9,27.2,27.5,2374264,-56000.0,0.0,-977.0
2025-06-16T00:00:00+08:00,27.05,27.65,26.5,27.35,429258,-10000.0,0.0,0.0
2025-06-17T00:00:00+08:00,27.6,28.25,26.65,26.85,359689,-33000.0,0.0,0.0
2025-06-18T00:00:00+08:00,26.85,27.7,26.45,26.5,573920,-9000.0,0.0,0.0
2025-06-19T00:00:00+08:00,26.5,26.5,25.3,25.45,194660,-19000.0,0.0,0.0
2025-06-20T00:00:00+08:00,25.4,27.45,24.55,27.0,464529,86000.0,0.0,0.0
2025-06-23T00:00:00+08:00,26.4,26.65,25.4,26.25,180177,-56000.0,0.0,0.0
2025-06-24T00:00:00+08:00,26.7,27.4,26.25,27.05,214751,23000.0,0.0,0.0
2025-06-25T00:00:00+08:00,27.2,27.85,26.25,26.75,224363,-25000.0,0.0,0.0
2025-06-26T00:00:00+08:00,26.95,26.95,26.5,26.75,94001,-5000.0,0.0,-4000.0
2025-06-27T00:00:00+08:00,27.1,27.85,26.5,26.9,391200,32200.0,0.0,-1000.0
2025-06-30T00:00:00+08:00,27.1,27.2,25.6,26.25,219237,-13000.0,0.0,0.0
2025-07-01T00:00:00+08:00,26.25,27.0,25.5,26.35,235325,34000.0,0.0,1000.0
2025-07-02T00:00:00+08:00,26.8,26.8,26.1,26.5,95327,7000.0,0.0,0.0
2025-07-03T00:00:00+08:00,26.4,26.95,25.7,26.5,185054,25000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,26.5,26.75,25.45,25.85,116203,-34000.0,0.0,0.0
2025-07-07T00:00:00+08:00,25.55,25.75,25.05,25.65,64200,4000.0,0.0,0.0
2025-07-08T00:00:00+08:00,25.6,26.45,25.1,25.35,190305,1000.0,0.0,0.0
2025-07-09T00:00:00+08:00,25.2,25.55,24.75,25.05,74082,-22000.0,0.0,0.0
2025-07-10T00:00:00+08:00,24.55,25.35,24.3,25.1,90098,5000.0,0.0,0.0
2025-07-11T00:00:00+08:00,25.55,26.95,25.5,26.1,216221,15000.0,0.0,0.0
2025-07-14T00:00:00+08:00,26.2,26.45,25.55,26.45,65000,-18000.0,0.0,0.0
2025-07-15T00:00:00+08:00,27.15,28.8,26.5,27.3,798218,0.0,0.0,22.0
2025-07-16T00:00:00+08:00,27.1,29.65,27.05,27.85,903858,201000.0,0.0,57.0
2025-07-17T00:00:00+08:00,28.95,28.95,27.5,28.25,183547,-2000.0,0.0,0.0
2025-07-18T00:00:00+08:00,28.45,29.2,27.55,28.5,436518,54000.0,0.0,0.0
2025-07-21T00:00:00+08:00,28.5,28.65,26.85,26.85,323156,-96000.0,0.0,0.0
2025-07-22T00:00:00+08:00,26.85,28.95,26.45,26.5,436574,24000.0,0.0,-79.0
2025-07-23T00:00:00+08:00,26.9,27.85,26.75,27.15,158870,-6000.0,0.0,0.0
2025-07-24T00:00:00+08:00,27.35,27.8,25.6,26.1,351578,6000.0,0.0,0.0
2025-07-25T00:00:00+08:00,25.95,26.7,25.7,26.6,136353,-30000.0,0.0,0.0
2025-07-28T00:00:00+08:00,27.0,27.0,26.3,26.65,49005,-10000.0,0.0,0.0
2025-07-29T00:00:00+08:00,26.7,27.2,26.3,27.0,190003,-31000.0,0.0,0.0
2025-07-30T00:00:00+08:00,26.8,29.7,26.8,27.1,666407,-28000.0,0.0,1.0
2025-07-31T00:00:00+08:00,27.1,27.5,26.5,26.85,235459,39000.0,0.0,0.0
2025-08-01T00:00:00+08:00,26.95,28.9,26.8,28.3,405022,92000.0,0.0,0.0
2025-08-04T00:00:00+08:00,28.95,28.95,27.35,27.8,252744,-64891.0,0.0,0.0
2025-08-05T00:00:00+08:00,27.95,28.4,27.65,27.7,149000,8000.0,0.0,0.0
2025-08-06T00:00:00+08:00,27.65,27.9,24.95,27.45,930190,82000.0,0.0,-1.0
2025-08-07T00:00:00+08:00,27.8,28.3,26.45,26.75,252244,-99000.0,0.0,0.0
2025-08-08T00:00:00+08:00,26.6,27.5,26.55,27.3,112557,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,26.9,29.5,26.9,28.95,439399,134896.0,0.0,23.0
2025-08-12T00:00:00+08:00,29.2,30.8,28.75,29.05,603338,80995.0,0.0,1000.0
2025-08-13T00:00:00+08:00,29.1,30.25,28.35,30.25,410491,106000.0,0.0,-1000.0
2025-08-14T00:00:00+08:00,30.8,31.2,29.5,29.5,431783,45000.0,0.0,34977.0
2025-08-15T00:00:00+08:00,29.3,29.95,28.4,28.4,245313,-35000.0,0.0,20000.0
2025-08-18T00:00:00+08:00,28.15,28.45,26.6,27.65,632809,93000.0,0.0,-31000.0
2025-08-19T00:00:00+08:00,27.75,28.5,25.6,28.5,674259,-31000.0,0.0,-24000.0
2025-08-20T00:00:00+08:00,27.7,27.7,26.85,27.7,160103,-56000.0,0.0,0.0
2025-08-21T00:00:00+08:00,27.6,28.75,27.45,28.45,257800,29000.0,0.0,0.0
2025-08-22T00:00:00+08:00,28.8,28.8,27.25,27.3,140223,-61000.0,0.0,0.0
2025-08-25T00:00:00+08:00,27.35,27.7,26.95,26.95,75100,-19000.0,0.0,1000.0
2025-08-26T00:00:00+08:00,26.9,26.9,25.4,25.55,484171,12000.0,0.0,0.0
2025-08-27T00:00:00+08:00,25.6,26.0,25.1,25.2,133313,13000.0,0.0,0.0
2025-08-28T00:00:00+08:00,25.3,25.3,24.1,24.2,534981,84000.0,0.0,0.0
2025-08-29T00:00:00+08:00,24.55,24.95,23.55,23.55,292693,-16000.0,0.0,0.0
2025-09-01T00:00:00+08:00,23.55,23.7,22.55,22.8,224411,46000.0,0.0,0.0
2025-09-02T00:00:00+08:00,22.5,22.8,21.8,21.8,159615,-5000.0,0.0,0.0
2025-09-03T00:00:00+08:00,21.9,22.4,21.7,21.9,84250,-30000.0,0.0,0.0
2025-09-04T00:00:00+08:00,22.15,23.2,21.75,21.95,254013,-35000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,22.45,22.65,21.55,21.55,169021,-19000.0,0.0,0.0
2025-09-08T00:00:00+08:00,21.25,21.45,20.3,21.25,188023,69000.0,0.0,0.0
2025-09-09T00:00:00+08:00,21.55,21.55,20.9,21.2,56080,-10000.0,0.0,0.0
2025-09-10T00:00:00+08:00,21.2,21.75,21.2,21.55,54200,-13000.0,0.0,0.0
2025-09-11T00:00:00+08:00,22.4,23.7,22.2,23.7,578146,-32000.0,0.0,2146.0
2025-09-12T00:00:00+08:00,22.8,22.85,21.4,21.4,832768,-131000.0,0.0,-2146.0
2025-09-15T00:00:00+08:00,21.3,21.3,20.35,20.35,179921,-36000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,20.35,20.8,20.35,20.5,66255,-2000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,20.45,20.55,20.35,20.5,35404,-2150.0,0.0,0.0
2025-09-18T00:00:00+08:00,20.95,20.95,20.5,20.5,34260,-4000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,20.4,20.95,20.3,20.6,75066,-8000.0,0.0,-3000.0
2025-09-22T00:00:00+08:00,20.6,21.0,20.55,20.9,29003,3000.0,0.0,0.0
2025-09-23T00:00:00+08:00,21.0,21.15,20.7,21.1,71130,15000.0,0.0,0.0
2025-09-24T00:00:00+08:00,21.45,22.7,21.2,21.5,392687,-34000.0,0.0,0.0
2025-09-25T00:00:00+08:00,21.85,22.2,21.5,21.55,103115,2000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,22.05,22.7,20.75,21.25,180518,-38000.0,0.0,-1000.0
2025-09-30T00:00:00+08:00,21.9,21.9,21.1,21.85,56056,-2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,22.3,22.3,21.4,21.4,17000,-11000.0,0.0,0.0
2025-10-02T00:00:00+08:00,22.1,22.1,21.15,21.25,27002,-15000.0,0.0,0.0
2025-10-03T00:00:00+08:00,21.55,21.55,20.95,21.1,38005,-13000.0,0.0,1000.0
2025-10-07T00:00:00+08:00,21.15,21.15,20.75,20.95,30050,11000.0,0.0,-1000.0
2025-10-08T00:00:00+08:00,21.0,21.7,20.8,21.0,34500,11000.0,0.0,0.0
2025-10-09T00:00:00+08:00,21.3,21.3,20.85,21.15,26277,-5000.0,0.0,0.0
2025-10-13T00:00:00+08:00,21.0,21.8,20.6,21.3,41000,0.0,0.0,0.0
2025-10-14T00:00:00+08:00,21.55,21.55,20.7,20.7,16250,-1000.0,0.0,0.0
2025-10-15T00:00:00+08:00,20.5,21.0,20.5,20.9,14128,-4095.0,0.0,1.0
2025-10-16T00:00:00+08:00,21.15,21.15,20.65,21.0,13200,-200.0,0.0,0.0
2025-10-17T00:00:00+08:00,20.7,21.15,20.7,20.8,11000,-1000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,21.15,21.15,20.05,20.2,106200,-4000.0,0.0,0.0
2025-10-21T00:00:00+08:00,20.2,20.8,20.05,20.55,59655,33000.0,0.0,0.0
2025-10-22T00:00:00+08:00,20.9,22.0,20.65,20.8,128000,-1000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,21.35,22.85,20.35,20.4,513055,-96000.0,0.0,0.0
2025-10-27T00:00:00+08:00,20.35,20.75,20.35,20.45,42000,-4000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,20.7,20.7,20.25,20.35,24000,4000.0,0.0,0.0
2025-10-29T00:00:00+08:00,20.8,20.8,20.0,20.2,34193,5000.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,20.65,21.6,20.5,21.25,115470,36000.0,0.0,0.0
2025-10-31T00:00:00+08:00,21.25,21.75,20.75,20.75,65942,-12000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,21.75,22.8,21.6,22.8,1761683,-151000.0,0.0,0.0
2025-11-04T00:00:00+08:00,21.95,22.05,20.95,20.95,672710,21000.0,0.0,0.0
2025-11-05T00:00:00+08:00,20.75,21.4,20.25,21.1,120699,3000.0,0.0,0.0
2025-11-06T00:00:00+08:00,20.9,21.8,20.55,20.7,126908,16000.0,0.0,0.0
2025-11-07T00:00:00+08:00,21.0,21.1,20.5,20.7,62109,6000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,20.9,21.2,20.45,20.55,105221,-6000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,20.6,20.95,20.5,20.95,55720,23000.0,0.0,0.0
2025-11-12T00:00:00+08:00,21.2,21.25,20.7,21.25,94050,3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,21.55,21.55,21.05,21.2,38000,3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,21.0,21.15,20.9,21.1,29388,7000.0,0.0,0.0
2025-11-17T00:00:00+08:00,21.3,21.3,20.75,21.0,35074,12054.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,20.65,21.55,20.65,20.85,40263,-9000.0,0.0,0.0
2025-11-19T00:00:00+08:00,20.65,20.95,20.6,20.6,14000,-3000.0,0.0,0.0
2025-11-20T00:00:00+08:00,20.65,20.9,20.5,20.65,57444,1000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,20.55,21.05,20.15,20.3,48362,-14791.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,20.3,21.0,20.0,20.25,74649,4000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,20.4,20.8,20.15,20.25,50106,-5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.3,21.15,20.05,20.55,48016,-3000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,20.5,21.25,20.3,20.3,47000,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,20.35,20.75,20.35,20.45,15311,-4000.0,0.0,0.0
2025-12-01T00:00:00+08:00,20.35,20.75,20.25,20.45,34040,-8000.0,0.0,0.0
2025-12-02T00:00:00+08:00,20.3,20.9,20.3,20.6,16000,-3000.0,0.0,0.0
2025-12-03T00:00:00+08:00,20.55,21.1,20.4,20.55,36210,-4000.0,0.0,0.0
2025-12-04T00:00:00+08:00,20.55,20.95,20.45,20.5,24010,-6000.0,0.0,0.0
2025-12-05T00:00:00+08:00,20.5,20.6,20.4,20.55,24000,-3000.0,0.0,0.0
2025-12-08T00:00:00+08:00,20.5,20.5,20.35,20.35,24400,-3000.0,0.0,0.0
2025-12-09T00:00:00+08:00,20.65,20.65,20.25,20.45,22000,-5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,20.55,20.55,20.4,20.55,23015,9000.0,0.0,0.0
2025-12-11T00:00:00+08:00,20.45,20.55,20.2,20.2,37150,2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,20.45,20.45,20.1,20.15,16005,-11000.0,0.0,0.0
2025-12-15T00:00:00+08:00,20.25,20.25,19.9,20.05,80200,-22000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,20.2,20.2,19.7,19.85,56060,-24000.0,0.0,0.0
2025-12-17T00:00:00+08:00,19.75,20.0,19.75,19.8,22000,-13000.0,0.0,0.0
2025-12-18T00:00:00+08:00,19.95,19.95,19.8,19.8,3000,-2000.0,0.0,0.0
2025-12-19T00:00:00+08:00,19.75,20.0,19.7,19.7,28200,-9000.0,0.0,0.0
2025-12-22T00:00:00+08:00,19.75,19.85,19.6,19.85,19000,4000.0,0.0,0.0
