datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,15.75,15.8,15.7,15.8,20040,-3000.0,0.0,0.0
2025-07-10T00:00:00+08:00,15.75,15.75,15.75,15.75,1001,-1000.0,0.0,0.0
2025-07-11T00:00:00+08:00,15.65,15.75,15.65,15.7,49000,12000.0,0.0,0.0
2025-07-14T00:00:00+08:00,15.75,15.75,15.65,15.75,10247,,,
2025-07-15T00:00:00+08:00,15.75,15.75,15.7,15.7,7117,-1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,15.7,15.7,15.55,15.6,39400,-1000.0,0.0,0.0
2025-07-17T00:00:00+08:00,15.3,15.4,14.95,15.0,429024,-4000.0,0.0,0.0
2025-07-18T00:00:00+08:00,15.1,15.15,15.0,15.0,103272,5000.0,0.0,0.0
2025-07-21T00:00:00+08:00,15.05,15.2,15.0,15.1,240834,0.0,0.0,0.0
2025-07-22T00:00:00+08:00,15.2,15.65,15.2,15.4,328503,-6000.0,0.0,0.0
2025-07-23T00:00:00+08:00,15.55,15.7,15.45,15.5,68161,1000.0,0.0,0.0
2025-07-24T00:00:00+08:00,15.6,15.65,15.55,15.55,22000,-6000.0,0.0,0.0
2025-07-25T00:00:00+08:00,15.6,15.6,15.45,15.5,59731,0.0,0.0,0.0
2025-07-28T00:00:00+08:00,15.5,15.6,15.45,15.45,29160,5000.0,0.0,0.0
2025-07-29T00:00:00+08:00,15.45,15.5,15.35,15.4,50144,1000.0,0.0,-2000.0
2025-07-30T00:00:00+08:00,15.4,15.55,15.4,15.5,40483,3000.0,0.0,0.0
2025-07-31T00:00:00+08:00,15.5,15.5,15.45,15.45,6297,-2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,15.4,15.45,15.25,15.35,82000,-3000.0,0.0,0.0
2025-08-04T00:00:00+08:00,15.3,15.35,15.2,15.3,51135,3000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,15.3,15.35,15.25,15.35,28092,2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,15.45,15.65,15.4,15.65,49891,0.0,0.0,0.0
2025-08-07T00:00:00+08:00,15.65,15.95,15.65,15.8,43521,-4000.0,0.0,-2000.0
2025-08-08T00:00:00+08:00,15.9,16.2,15.7,15.7,119217,4000.0,0.0,0.0
2025-08-11T00:00:00+08:00,15.7,15.95,15.7,15.8,18761,0.0,0.0,0.0
2025-08-12T00:00:00+08:00,15.75,15.95,15.75,15.8,30781,4000.0,0.0,0.0
2025-08-13T00:00:00+08:00,15.9,15.9,15.75,15.8,14051,-6000.0,0.0,0.0
2025-08-14T00:00:00+08:00,15.85,15.85,15.7,15.75,37281,7000.0,0.0,2000.0
2025-08-15T00:00:00+08:00,15.65,15.65,15.6,15.65,23001,-1000.0,0.0,-2000.0
2025-08-18T00:00:00+08:00,15.55,15.9,15.55,15.9,39046,0.0,0.0,0.0
2025-08-19T00:00:00+08:00,15.9,15.9,15.75,15.8,19239,-1000.0,0.0,2000.0
2025-08-20T00:00:00+08:00,15.8,15.8,15.35,15.35,70333,-6000.0,0.0,0.0
2025-08-21T00:00:00+08:00,15.5,15.55,15.4,15.5,69822,1000.0,0.0,0.0
2025-08-22T00:00:00+08:00,15.5,15.55,15.5,15.55,5464,2000.0,0.0,0.0
2025-08-25T00:00:00+08:00,15.55,15.6,15.5,15.6,21930,0.0,0.0,0.0
2025-08-26T00:00:00+08:00,15.7,15.7,15.5,15.5,12336,-5000.0,0.0,0.0
2025-08-27T00:00:00+08:00,15.5,15.5,15.45,15.5,22426,2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,15.5,15.55,15.45,15.5,12080,-2000.0,0.0,0.0
2025-08-29T00:00:00+08:00,15.65,15.65,15.4,15.5,63812,3000.0,0.0,0.0
2025-09-01T00:00:00+08:00,15.5,15.55,15.45,15.5,11237,-1000.0,0.0,0.0
2025-09-02T00:00:00+08:00,16.45,16.45,15.5,15.55,102134,-7000.0,0.0,0.0
2025-09-03T00:00:00+08:00,15.55,15.6,15.35,15.4,156566,1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,15.5,15.55,15.5,15.5,18019,-2000.0,0.0,0.0
2025-09-05T00:00:00+08:00,15.55,15.65,15.55,15.65,10180,,,
2025-09-08T00:00:00+08:00,15.5,15.5,15.45,15.5,14426,-1000.0,0.0,0.0
2025-09-09T00:00:00+08:00,15.4,15.5,15.3,15.5,26548,3000.0,0.0,0.0
2025-09-10T00:00:00+08:00,15.5,15.6,15.45,15.6,28100,2000.0,0.0,0.0
2025-09-11T00:00:00+08:00,15.65,15.65,15.55,15.55,27082,-1000.0,0.0,0.0
2025-09-12T00:00:00+08:00,15.5,15.55,15.35,15.45,24458,-4000.0,0.0,0.0
2025-09-15T00:00:00+08:00,15.45,15.45,15.15,15.3,53090,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,15.35,15.35,15.25,15.25,7906,0.0,0.0,3000.0
2025-09-17T00:00:00+08:00,15.15,15.2,15.0,15.15,48728,-3150.0,0.0,0.0
2025-09-18T00:00:00+08:00,15.15,15.25,15.15,15.2,21490,-3000.0,0.0,-2000.0
2025-09-19T00:00:00+08:00,15.15,15.25,15.1,15.2,26230,-2000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,15.1,15.25,15.05,15.15,21132,0.0,0.0,0.0
2025-09-23T00:00:00+08:00,15.25,15.55,15.15,15.2,52602,-3000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,15.25,15.3,15.2,15.3,8814,-2000.0,0.0,0.0
2025-09-25T00:00:00+08:00,15.35,15.45,15.35,15.35,37070,,,
2025-09-26T00:00:00+08:00,15.45,15.45,15.15,15.15,43938,-4000.0,0.0,0.0
2025-09-30T00:00:00+08:00,15.15,15.25,15.15,15.25,5552,,,
2025-10-01T00:00:00+08:00,15.2,15.3,15.0,15.15,74115,4000.0,0.0,0.0
2025-10-02T00:00:00+08:00,15.15,15.4,15.15,15.4,30070,-2000.0,0.0,0.0
2025-10-03T00:00:00+08:00,15.5,15.7,15.45,15.5,84508,-5000.0,0.0,0.0
2025-10-07T00:00:00+08:00,15.5,15.5,15.3,15.5,26181,0.0,0.0,0.0
2025-10-08T00:00:00+08:00,15.6,15.6,15.4,15.45,10364,-3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,15.5,16.35,15.5,15.8,201194,2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,15.7,16.05,15.5,16.05,63880,-3000.0,0.0,0.0
2025-10-14T00:00:00+08:00,16.2,16.2,15.6,15.7,103829,-7000.0,0.0,0.0
2025-10-15T00:00:00+08:00,15.65,15.7,15.6,15.65,31608,-5500.0,0.0,0.0
2025-10-16T00:00:00+08:00,15.6,15.6,15.5,15.6,20200,-1200.0,0.0,0.0
2025-10-17T00:00:00+08:00,15.6,15.6,15.5,15.55,10529,-1000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,15.55,15.7,15.0,15.15,139293,17000.0,0.0,2000.0
2025-10-21T00:00:00+08:00,15.3,15.3,15.05,15.1,79139,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.15,15.2,15.15,15.2,10666,-1000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,15.15,15.2,15.15,15.15,20006,-6000.0,0.0,0.0
2025-10-27T00:00:00+08:00,15.4,15.55,15.25,15.3,54216,-4000.0,0.0,-1000.0
2025-10-28T00:00:00+08:00,15.3,15.65,15.25,15.45,25567,-7000.0,0.0,0.0
2025-10-29T00:00:00+08:00,15.45,15.45,15.3,15.3,24730,-2420.0,0.0,0.0
2025-10-30T00:00:00+08:00,15.15,15.2,15.15,15.2,10170,0.0,0.0,0.0
2025-10-31T00:00:00+08:00,15.35,15.35,15.15,15.15,29263,-16000.0,0.0,0.0
2025-11-03T00:00:00+08:00,15.15,15.2,15.1,15.15,30586,-8000.0,0.0,0.0
2025-11-04T00:00:00+08:00,15.1,15.1,15.05,15.05,51733,-8000.0,0.0,0.0
2025-11-05T00:00:00+08:00,15.05,15.35,15.05,15.1,16000,-7000.0,0.0,0.0
2025-11-06T00:00:00+08:00,15.1,15.1,15.05,15.1,44990,-10000.0,0.0,0.0
2025-11-07T00:00:00+08:00,15.1,15.2,15.1,15.1,18000,-5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.05,15.35,15.05,15.25,24146,-6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,15.2,15.2,15.1,15.15,6413,,,
2025-11-12T00:00:00+08:00,15.1,15.2,15.1,15.15,11281,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,15.15,15.2,15.05,15.15,31048,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,15.3,15.3,15.15,15.15,5638,,,
2025-11-17T00:00:00+08:00,15.05,15.35,15.05,15.15,7100,-1000.0,0.0,0.0
2025-11-18T00:00:00+08:00,15.05,15.05,15.0,15.0,38150,-1000.0,0.0,0.0
2025-11-19T00:00:00+08:00,15.0,15.05,15.0,15.05,3002,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,15.05,15.05,15.05,15.05,8201,-3000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,15.0,15.0,14.9,14.9,26387,-1813.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,14.95,14.95,14.9,14.9,14687,-3000.0,0.0,0.0
2025-11-25T00:00:00+08:00,14.8,14.9,14.8,14.9,5000,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.0,15.2,14.9,15.05,22153,,,
2025-11-27T00:00:00+08:00,15.1,15.1,15.05,15.1,10861,2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,15.15,15.25,15.0,15.1,18043,2000.0,0.0,0.0
2025-12-01T00:00:00+08:00,15.0,15.15,15.0,15.1,10549,0.0,0.0,0.0
2025-12-02T00:00:00+08:00,15.1,15.15,15.1,15.1,7111,1000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,15.1,15.15,15.1,15.15,10073,6000.0,0.0,0.0
2025-12-04T00:00:00+08:00,15.15,15.15,15.1,15.1,6101,-1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,15.05,15.1,15.0,15.1,9411,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,15.1,15.1,14.9,15.0,41412,-855.0,0.0,1000.0
2025-12-09T00:00:00+08:00,14.95,15.0,14.95,15.0,19000,-2000.0,0.0,0.0
2025-12-10T00:00:00+08:00,15.0,15.0,14.9,14.9,13360,,,
2025-12-11T00:00:00+08:00,14.95,14.95,14.85,14.95,13073,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,14.95,14.95,14.9,14.9,10360,-3000.0,0.0,0.0
2025-12-15T00:00:00+08:00,14.9,14.95,14.9,14.9,18002,0.0,0.0,0.0
2025-12-16T00:00:00+08:00,14.8,14.95,14.7,14.95,21496,-11000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,14.9,14.9,14.85,14.85,21660,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,14.75,14.75,14.6,14.65,16043,,,
2025-12-19T00:00:00+08:00,14.5,14.8,14.5,14.6,50000,,,
2025-12-22T00:00:00+08:00,14.8,15.25,14.8,15.2,125000,,,
