datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,62.5,62.5,59.1,59.2,99695,-49835.0,0.0,-752.0
2025-06-03T00:00:00+08:00,59.3,59.6,58.7,58.7,42151,-10926.0,0.0,-74.0
2025-06-04T00:00:00+08:00,59.7,60.6,59.0,59.7,78814,36508.0,0.0,0.0
2025-06-05T00:00:00+08:00,59.5,61.8,59.5,60.1,80565,20507.0,0.0,-1400.0
2025-06-06T00:00:00+08:00,60.9,62.0,60.4,60.9,102482,38676.0,0.0,743.0
2025-06-09T00:00:00+08:00,61.5,61.6,59.7,60.6,73516,-36526.0,0.0,1039.0
2025-06-10T00:00:00+08:00,60.7,61.6,60.6,61.0,51167,,,
2025-06-11T00:00:00+08:00,61.7,61.8,60.8,61.7,95199,49960.0,0.0,0.0
2025-06-12T00:00:00+08:00,61.9,63.0,61.2,62.1,124876,5453.0,0.0,127.0
2025-06-13T00:00:00+08:00,61.7,61.7,59.2,59.2,182227,-74000.0,0.0,-5247.0
2025-06-16T00:00:00+08:00,59.2,59.2,58.0,58.7,80045,15000.0,0.0,553.0
2025-06-17T00:00:00+08:00,60.3,60.3,58.5,58.8,40183,11000.0,0.0,0.0
2025-06-18T00:00:00+08:00,59.5,60.1,58.6,59.3,56221,19000.0,0.0,-4000.0
2025-06-19T00:00:00+08:00,59.1,59.1,58.0,58.0,74745,-5000.0,0.0,639.0
2025-06-20T00:00:00+08:00,58.1,58.1,56.7,56.8,44932,-17000.0,0.0,404.0
2025-06-23T00:00:00+08:00,56.0,56.0,54.1,55.4,86812,15000.0,0.0,-412.0
2025-06-24T00:00:00+08:00,56.6,59.1,56.5,59.0,91261,52000.0,0.0,-863.0
2025-06-25T00:00:00+08:00,59.3,60.9,59.3,59.4,81358,14000.0,0.0,127.0
2025-06-26T00:00:00+08:00,59.5,60.8,59.4,59.4,47519,3073.0,0.0,-6685.0
2025-06-27T00:00:00+08:00,59.5,61.4,59.4,60.4,95914,29200.0,0.0,-12177.0
2025-06-30T00:00:00+08:00,61.0,61.3,59.8,60.9,78010,7000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,61.4,62.3,60.8,60.8,74675,31000.0,0.0,759.0
2025-07-02T00:00:00+08:00,60.8,61.0,60.5,60.5,33680,11000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,61.0,61.5,60.5,60.8,48866,19000.0,0.0,0.0
2025-07-04T00:00:00+08:00,60.8,61.8,58.6,58.9,82581,-30000.0,0.0,2003.0
2025-07-07T00:00:00+08:00,58.7,58.7,57.4,57.7,69939,-29000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,57.7,57.8,56.2,57.2,44397,1000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,57.0,57.5,56.4,57.0,29224,4000.0,0.0,1000.0
2025-07-10T00:00:00+08:00,57.1,57.3,55.6,55.9,49993,0.0,0.0,1003.0
2025-07-11T00:00:00+08:00,56.2,57.6,55.4,57.3,69672,32000.0,0.0,49.0
2025-07-14T00:00:00+08:00,56.7,57.2,55.5,55.5,44751,-23000.0,0.0,-296.0
2025-07-15T00:00:00+08:00,55.2,56.6,55.2,56.2,48414,12000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,56.2,58.4,56.2,57.6,84588,46000.0,0.0,12.0
2025-07-17T00:00:00+08:00,58.0,59.0,56.9,58.2,44588,8000.0,0.0,783.0
2025-07-18T00:00:00+08:00,58.2,58.8,57.7,58.0,59710,20000.0,0.0,609.0
2025-07-21T00:00:00+08:00,59.0,60.7,59.0,59.6,135222,-4000.0,0.0,-213.0
2025-07-22T00:00:00+08:00,60.5,60.8,57.2,57.2,102786,-26000.0,0.0,-1802.0
2025-07-23T00:00:00+08:00,58.2,58.9,57.3,58.9,48785,18000.0,0.0,5039.0
2025-07-24T00:00:00+08:00,59.5,59.6,58.5,58.5,41374,15000.0,0.0,3.0
2025-07-25T00:00:00+08:00,58.3,59.4,58.2,58.5,26001,-4000.0,0.0,0.0
2025-07-28T00:00:00+08:00,59.0,59.0,58.0,58.0,32710,3000.0,0.0,0.0
2025-07-29T00:00:00+08:00,58.1,58.1,56.5,56.7,62423,-9000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,56.8,57.7,56.0,56.3,67118,-7000.0,0.0,-3000.0
2025-07-31T00:00:00+08:00,56.4,56.4,55.5,55.7,43890,-12000.0,0.0,-1995.0
2025-08-01T00:00:00+08:00,55.3,57.0,55.3,56.2,95700,32000.0,0.0,45.0
2025-08-04T00:00:00+08:00,55.5,57.0,55.5,56.1,42093,4000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,57.4,57.5,56.9,56.9,72887,-11000.0,0.0,-11315.0
2025-08-06T00:00:00+08:00,56.4,57.0,53.5,56.0,142374,-6000.0,0.0,-2.0
2025-08-07T00:00:00+08:00,56.5,56.8,54.6,54.8,98185,-17000.0,0.0,10993.0
