datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,13.5,13.5,13.1,13.15,105559,-2000.0,0.0,-7000.0
2025-06-03T00:00:00+08:00,13.5,13.5,13.05,13.1,76427,0.0,0.0,-2000.0
2025-06-04T00:00:00+08:00,13.1,14.15,13.1,13.3,203525,-43000.0,0.0,3000.0
2025-06-05T00:00:00+08:00,13.3,13.65,13.25,13.3,37582,-6000.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,13.3,13.45,13.15,13.25,63372,-10000.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,13.3,13.5,13.15,13.2,60662,-22000.0,0.0,0.0
2025-06-10T00:00:00+08:00,13.4,13.5,13.15,13.3,129114,,,
2025-06-11T00:00:00+08:00,13.25,13.6,13.25,13.45,166049,13000.0,0.0,1000.0
2025-06-12T00:00:00+08:00,13.35,13.45,13.25,13.3,61198,-9000.0,0.0,0.0
2025-06-13T00:00:00+08:00,13.25,13.25,13.0,13.1,87780,-16000.0,0.0,0.0
2025-06-16T00:00:00+08:00,13.25,13.25,12.9,13.2,175969,37000.0,0.0,0.0
2025-06-17T00:00:00+08:00,13.15,13.2,12.9,13.2,200472,37000.0,0.0,0.0
2025-06-18T00:00:00+08:00,13.3,13.3,12.95,13.0,100279,-2000.0,0.0,2000.0
2025-06-19T00:00:00+08:00,13.15,13.15,12.5,12.5,259328,-91000.0,0.0,2000.0
2025-06-20T00:00:00+08:00,12.5,12.6,12.0,12.5,190342,42000.0,0.0,2000.0
2025-06-23T00:00:00+08:00,12.3,12.4,12.05,12.35,118072,41000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,12.85,12.85,12.5,12.85,113336,57000.0,0.0,0.0
2025-06-25T00:00:00+08:00,12.6,12.75,12.55,12.65,66339,5000.0,0.0,0.0
2025-06-26T00:00:00+08:00,12.85,13.15,12.65,13.0,218495,62000.0,0.0,1000.0
2025-06-27T00:00:00+08:00,13.1,13.15,12.95,12.95,37782,5200.0,0.0,-1000.0
2025-06-30T00:00:00+08:00,12.75,12.75,12.55,12.7,94914,2000.0,0.0,0.0
2025-07-01T00:00:00+08:00,12.8,12.95,12.55,12.65,164815,35000.0,0.0,-2000.0
2025-07-02T00:00:00+08:00,12.65,12.95,12.65,12.75,27074,5000.0,0.0,0.0
2025-07-03T00:00:00+08:00,12.95,13.4,12.7,13.1,199914,65000.0,0.0,-7000.0
2025-07-04T00:00:00+08:00,13.3,13.55,12.85,12.85,75060,-34000.0,0.0,0.0
2025-07-07T00:00:00+08:00,12.7,13.1,12.7,12.8,38290,-6000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,13.0,13.05,12.7,12.75,42199,-1000.0,0.0,3000.0
2025-07-09T00:00:00+08:00,12.9,13.0,12.75,12.85,46064,5000.0,0.0,0.0
2025-07-10T00:00:00+08:00,13.05,13.05,12.7,12.7,56016,-9000.0,0.0,0.0
2025-07-11T00:00:00+08:00,13.0,13.35,12.95,13.25,140008,55000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,13.25,13.25,12.8,12.85,56850,0.0,0.0,0.0
2025-07-15T00:00:00+08:00,13.25,13.25,12.85,12.9,76582,12000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,13.05,13.2,12.85,13.05,90044,7000.0,0.0,0.0
2025-07-17T00:00:00+08:00,13.05,13.2,13.0,13.05,155708,-74000.0,0.0,0.0
2025-07-18T00:00:00+08:00,13.0,13.0,12.7,12.85,90136,9000.0,0.0,0.0
2025-07-21T00:00:00+08:00,12.75,12.95,12.75,12.9,50559,3000.0,0.0,0.0
2025-07-22T00:00:00+08:00,13.0,13.0,12.7,12.7,114148,-27000.0,0.0,0.0
2025-07-23T00:00:00+08:00,12.85,12.85,12.7,12.75,102529,-7000.0,0.0,0.0
2025-07-24T00:00:00+08:00,13.05,13.05,12.75,12.75,40225,-10000.0,0.0,0.0
2025-07-25T00:00:00+08:00,12.75,12.8,12.65,12.75,67041,-14000.0,0.0,0.0
2025-07-28T00:00:00+08:00,12.7,12.8,12.7,12.75,112334,-37000.0,0.0,0.0
2025-07-29T00:00:00+08:00,12.85,13.1,12.7,12.9,116146,-10000.0,0.0,-1000.0
2025-07-30T00:00:00+08:00,12.85,13.0,12.75,13.0,98331,1000.0,0.0,0.0
2025-07-31T00:00:00+08:00,12.95,12.95,12.8,12.9,74489,-11000.0,0.0,0.0
2025-08-01T00:00:00+08:00,12.8,12.95,12.6,12.95,131095,-8000.0,0.0,2000.0
2025-08-04T00:00:00+08:00,12.8,12.95,12.8,12.95,31721,7000.0,0.0,0.0
2025-08-05T00:00:00+08:00,13.0,13.1,12.95,13.0,138677,-6000.0,0.0,0.0
2025-08-06T00:00:00+08:00,12.9,13.15,12.9,13.0,105422,-7000.0,0.0,0.0
2025-08-07T00:00:00+08:00,13.15,13.15,12.9,13.0,48093,-3000.0,0.0,0.0
2025-08-08T00:00:00+08:00,13.05,13.1,12.9,13.0,80349,-14000.0,0.0,0.0
2025-08-11T00:00:00+08:00,12.95,12.95,12.8,12.8,96933,-6000.0,0.0,0.0
2025-08-12T00:00:00+08:00,12.75,12.95,12.75,12.9,98509,-12000.0,0.0,0.0
2025-08-13T00:00:00+08:00,13.0,13.05,12.8,12.8,126370,-12000.0,0.0,0.0
2025-08-14T00:00:00+08:00,12.95,12.95,12.65,12.75,118066,12000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,12.85,12.9,12.6,12.9,138739,11000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,12.8,12.85,12.7,12.8,152642,-15000.0,0.0,0.0
2025-08-19T00:00:00+08:00,12.8,13.1,12.6,13.1,439229,-10000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,13.0,13.0,12.7,12.7,332762,-52000.0,0.0,0.0
2025-08-21T00:00:00+08:00,12.9,12.9,12.75,12.85,165309,-9000.0,0.0,0.0
2025-08-22T00:00:00+08:00,12.8,12.9,12.75,12.8,151076,-4000.0,0.0,0.0
2025-08-25T00:00:00+08:00,12.8,12.85,12.6,12.8,255063,-43000.0,0.0,0.0
2025-08-26T00:00:00+08:00,12.75,12.8,12.6,12.75,172998,-1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.7,12.8,12.6,12.8,271291,-2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,12.9,13.1,12.6,13.0,313429,-5000.0,0.0,-2000.0
2025-08-29T00:00:00+08:00,12.85,13.05,12.85,12.85,135504,-9000.0,0.0,0.0
2025-09-01T00:00:00+08:00,12.95,13.05,12.7,12.7,146830,-5000.0,0.0,0.0
2025-09-02T00:00:00+08:00,12.7,12.85,12.6,12.75,101320,-8000.0,0.0,0.0
2025-09-03T00:00:00+08:00,12.65,12.85,12.6,12.65,106827,14000.0,0.0,17000.0
2025-09-04T00:00:00+08:00,12.7,12.8,12.6,12.65,169514,21000.0,0.0,0.0
2025-09-05T00:00:00+08:00,12.8,13.05,12.8,13.05,358544,7000.0,0.0,0.0
2025-09-08T00:00:00+08:00,13.1,13.2,12.95,13.15,323163,31000.0,0.0,1000.0
2025-09-09T00:00:00+08:00,13.15,13.2,13.0,13.2,263255,76000.0,0.0,14000.0
2025-09-10T00:00:00+08:00,13.25,13.25,12.9,13.2,292953,25000.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,13.25,13.25,12.65,13.15,293774,-39000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,13.2,13.2,12.9,13.0,216242,-46000.0,0.0,0.0
2025-09-15T00:00:00+08:00,12.95,13.1,12.6,12.7,156980,-5000.0,0.0,2000.0
2025-09-16T00:00:00+08:00,12.7,12.95,12.55,12.95,158214,6000.0,0.0,-3000.0
2025-09-17T00:00:00+08:00,12.7,12.95,12.7,12.85,88985,-12250.0,0.0,0.0
2025-09-18T00:00:00+08:00,12.8,13.0,12.8,12.95,177448,39000.0,0.0,0.0
2025-09-19T00:00:00+08:00,13.05,13.05,12.9,12.95,104276,-7000.0,0.0,0.0
2025-09-22T00:00:00+08:00,13.0,13.1,12.95,13.05,314144,51000.0,0.0,0.0
2025-09-23T00:00:00+08:00,13.1,14.35,13.1,14.35,1437232,82000.0,0.0,7179.0
2025-09-24T00:00:00+08:00,14.75,15.0,14.15,14.7,2108573,-186000.0,0.0,-5179.0
2025-09-25T00:00:00+08:00,14.7,14.7,14.1,14.3,544057,-23000.0,0.0,-2000.0
2025-09-26T00:00:00+08:00,14.0,14.2,13.5,14.2,675956,74000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,13.85,14.3,13.75,14.15,285162,-45000.0,0.0,0.0
2025-10-01T00:00:00+08:00,14.15,14.4,13.9,14.3,663984,32000.0,0.0,0.0
2025-10-02T00:00:00+08:00,14.15,14.35,13.9,14.25,301523,-36000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,14.2,14.35,13.9,14.2,320010,-42000.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.3,14.3,13.65,14.1,212895,25000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,13.85,14.15,13.75,14.15,168417,5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,14.15,14.15,13.85,14.05,178394,19000.0,0.0,0.0
2025-10-13T00:00:00+08:00,13.75,14.05,13.65,14.0,209298,-6000.0,0.0,0.0
2025-10-14T00:00:00+08:00,13.85,14.05,13.75,13.95,173926,-8000.0,0.0,0.0
2025-10-15T00:00:00+08:00,13.95,13.95,13.8,13.9,133272,-19100.0,0.0,0.0
2025-10-16T00:00:00+08:00,13.9,14.0,13.8,13.9,156771,32800.0,0.0,1000.0
2025-10-17T00:00:00+08:00,13.9,14.15,13.9,14.1,317078,22000.0,0.0,0.0
2025-10-20T00:00:00+08:00,14.2,14.3,14.0,14.1,210582,12000.0,0.0,0.0
2025-10-21T00:00:00+08:00,14.15,14.15,13.8,14.0,229720,5000.0,0.0,0.0
2025-10-22T00:00:00+08:00,13.95,14.0,13.85,14.0,72909,-3000.0,0.0,0.0
2025-10-23T00:00:00+08:00,13.9,13.95,13.75,13.9,110056,6000.0,0.0,-2000.0
2025-10-27T00:00:00+08:00,13.9,14.1,13.75,13.9,140581,-31000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,13.9,13.9,13.65,13.85,146854,-22000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,13.85,13.85,13.6,13.6,207769,-30000.0,0.0,0.0
2025-10-30T00:00:00+08:00,13.65,14.95,13.65,14.6,1379888,26000.0,0.0,2257.0
2025-10-31T00:00:00+08:00,14.5,14.5,13.65,13.9,700214,-84000.0,0.0,-215.0
2025-11-03T00:00:00+08:00,14.15,14.15,13.55,13.55,271227,-20000.0,0.0,958.0
2025-11-04T00:00:00+08:00,13.6,13.65,13.1,13.4,353038,-62000.0,0.0,-3000.0
2025-11-05T00:00:00+08:00,13.4,13.4,12.9,13.3,190668,-6000.0,0.0,3000.0
2025-11-06T00:00:00+08:00,13.05,13.45,13.05,13.45,117609,-6000.0,0.0,-2000.0
2025-11-07T00:00:00+08:00,13.35,13.5,12.95,13.45,180452,-22000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,13.4,13.4,13.0,13.4,196033,-14000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,13.0,13.3,13.0,13.2,206194,-8000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,13.0,13.3,13.0,13.3,192347,-9000.0,0.0,2000.0
2025-11-13T00:00:00+08:00,13.3,13.3,13.05,13.25,154699,-26000.0,0.0,0.0
2025-11-14T00:00:00+08:00,13.05,13.2,13.0,13.2,183875,-11000.0,0.0,0.0
2025-11-17T00:00:00+08:00,13.15,13.15,12.85,12.85,167141,-19908.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,12.9,12.9,12.5,12.55,249436,3000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,12.6,12.6,12.3,12.4,191882,5000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,12.45,12.7,12.2,12.5,163608,36000.0,0.0,-2000.0
2025-11-21T00:00:00+08:00,12.5,12.5,12.1,12.5,130065,-11000.0,0.0,1000.0
2025-11-24T00:00:00+08:00,12.5,12.5,12.35,12.5,123005,-4000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,12.5,12.65,12.25,12.6,135839,-9000.0,0.0,0.0
2025-11-26T00:00:00+08:00,12.6,12.65,12.5,12.65,110332,16000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,12.65,12.7,12.5,12.65,97557,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,12.65,13.0,12.6,12.9,150103,-8000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,12.9,12.9,12.6,12.85,115325,-6000.0,0.0,0.0
2025-12-02T00:00:00+08:00,12.85,12.85,12.5,12.8,142802,12000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,12.75,12.9,12.7,12.85,89041,17000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,12.85,12.9,12.7,12.85,147509,41000.0,0.0,0.0
2025-12-05T00:00:00+08:00,12.8,13.2,12.8,13.0,212281,86000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,12.95,13.05,12.85,13.05,97204,-2000.0,0.0,0.0
2025-12-09T00:00:00+08:00,13.1,13.1,12.9,13.0,81170,-23000.0,0.0,0.0
2025-12-10T00:00:00+08:00,13.0,13.5,12.95,13.1,179807,-12000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,13.3,13.3,12.85,13.1,125088,-21000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,12.95,13.25,12.9,13.1,83272,-4000.0,0.0,0.0
2025-12-15T00:00:00+08:00,13.25,13.5,13.1,13.3,215286,84000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,13.3,13.4,12.9,13.15,167406,-12000.0,0.0,3000.0
2025-12-17T00:00:00+08:00,13.05,13.2,13.0,13.2,147638,-16000.0,0.0,-2000.0
