datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,19.2,19.2,18.75,19.0,1025677,91791.0,0.0,0.0
2025-06-03T00:00:00+08:00,19.2,19.35,18.8,18.8,894672,-4823.0,0.0,-4000.0
2025-06-04T00:00:00+08:00,18.85,19.35,18.85,19.35,855225,412824.0,0.0,0.0
2025-06-05T00:00:00+08:00,19.35,19.45,19.05,19.05,608521,-28886.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,19.0,19.25,18.85,18.9,552579,85865.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,19.2,19.2,18.4,18.8,607407,96720.0,0.0,0.0
2025-06-10T00:00:00+08:00,19.25,19.3,18.85,18.85,884466,,,
2025-06-11T00:00:00+08:00,19.0,19.05,18.75,18.9,821821,162535.0,0.0,0.0
2025-06-12T00:00:00+08:00,19.0,19.0,18.75,18.8,496394,37766.0,0.0,0.0
2025-06-13T00:00:00+08:00,18.7,18.7,18.05,18.1,1360502,-235301.0,0.0,0.0
2025-06-16T00:00:00+08:00,18.05,18.3,17.75,18.3,588772,224000.0,0.0,0.0
2025-06-17T00:00:00+08:00,18.4,18.65,18.05,18.2,710800,101000.0,0.0,0.0
2025-06-18T00:00:00+08:00,18.4,18.9,18.15,18.85,1190976,312000.0,0.0,-21000.0
2025-06-19T00:00:00+08:00,19.0,19.4,18.45,18.85,2471904,-368000.0,0.0,1000.0
2025-06-20T00:00:00+08:00,18.85,18.85,18.1,18.3,1253364,-231000.0,0.0,-7000.0
2025-06-23T00:00:00+08:00,18.1,18.65,17.9,18.55,1067858,154000.0,0.0,0.0
2025-06-24T00:00:00+08:00,18.85,19.35,18.7,19.15,2237750,1168000.0,0.0,0.0
2025-06-25T00:00:00+08:00,19.2,19.65,19.05,19.2,5116746,-1614000.0,0.0,0.0
2025-06-26T00:00:00+08:00,19.25,19.5,19.15,19.15,1233557,403000.0,0.0,0.0
2025-06-27T00:00:00+08:00,19.3,19.3,18.95,19.0,673558,-20600.0,0.0,-25000.0
2025-06-30T00:00:00+08:00,19.0,19.05,18.6,18.6,633607,-92000.0,0.0,0.0
2025-07-01T00:00:00+08:00,18.7,19.0,18.6,18.6,477779,70000.0,0.0,8000.0
2025-07-02T00:00:00+08:00,18.6,18.7,18.35,18.35,506420,-7000.0,0.0,0.0
2025-07-03T00:00:00+08:00,18.55,18.75,18.55,18.55,692005,340000.0,0.0,-3000.0
2025-07-04T00:00:00+08:00,18.65,18.8,17.9,17.9,1334233,-403000.0,0.0,-1000.0
2025-07-07T00:00:00+08:00,18.05,18.05,17.5,17.5,658906,-189000.0,0.0,-9000.0
2025-07-08T00:00:00+08:00,17.4,17.45,17.1,17.25,478375,5000.0,0.0,-7000.0
