datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,26.9,26.95,26.4,26.6,28587,2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,26.6,26.6,26.5,26.5,5913,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,26.4,26.7,26.4,26.65,17341,1000.0,0.0,0.0
2025-11-06T00:00:00+08:00,26.45,26.65,26.45,26.65,10051,0.0,0.0,0.0
2025-11-07T00:00:00+08:00,26.55,26.55,26.45,26.5,10063,-2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,26.35,26.7,26.35,26.45,6753,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,26.45,26.5,26.45,26.5,16665,1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,26.5,26.75,26.35,26.5,30450,2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,26.6,26.65,26.5,26.65,21908,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,26.1,27.1,26.1,27.0,20103,-1000.0,0.0,0.0
2025-11-17T00:00:00+08:00,27.0,27.0,26.5,27.0,33369,-20924.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,26.75,27.1,26.4,26.6,59873,22000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,26.4,26.95,26.4,26.8,10078,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,26.6,26.95,26.55,26.9,10259,2000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,26.3,27.35,26.3,26.75,23273,2000.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,26.7,27.1,26.7,27.05,7610,0.0,0.0,3000.0
2025-11-25T00:00:00+08:00,26.75,26.8,26.6,26.8,15443,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,27.05,27.05,26.9,26.9,12354,-5000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,27.05,27.05,27.0,27.0,4823,,,
2025-11-28T00:00:00+08:00,26.8,26.8,26.8,26.8,7975,1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,26.8,26.9,26.4,26.8,15101,1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,27.05,27.2,26.8,27.0,19613,4000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,26.75,26.9,26.7,26.85,33858,-14000.0,0.0,0.0
2025-12-04T00:00:00+08:00,26.9,26.9,26.85,26.85,5079,1000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,27.05,27.35,26.7,26.95,72752,-16000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,26.7,27.0,26.7,26.8,9072,1000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,26.8,26.85,26.8,26.8,4550,,,
2025-12-10T00:00:00+08:00,27.05,27.05,26.8,26.8,17193,4000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,26.85,26.85,26.8,26.8,9049,,,
2025-12-12T00:00:00+08:00,26.8,27.0,26.8,27.0,9467,-1000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,27.0,28.0,27.0,27.55,26129,-4000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,27.2,27.85,27.05,27.35,32709,-6000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,27.35,27.7,27.3,27.3,8764,-2000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,27.15,27.7,27.1,27.65,22728,-3000.0,0.0,0.0
2025-12-19T00:00:00+08:00,27.65,27.65,27.45,27.45,12687,1000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,27.2,27.4,27.1,27.35,13770,3000.0,0.0,3000.0
