datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-20T00:00:00+08:00,13.15,13.15,12.85,12.9,805143,-47000.0,0.0,3000.0
2025-08-21T00:00:00+08:00,12.95,13.25,12.95,13.2,623513,376000.0,0.0,0.0
2025-08-22T00:00:00+08:00,13.15,13.15,12.75,12.75,685598,-108000.0,0.0,-7000.0
2025-08-25T00:00:00+08:00,12.9,13.15,12.9,12.9,338017,17000.0,0.0,-1000.0
2025-08-26T00:00:00+08:00,12.9,12.95,12.75,12.75,309926,-155000.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.85,12.95,12.8,12.8,312852,106000.0,0.0,0.0
2025-08-28T00:00:00+08:00,12.95,12.95,12.75,12.95,321361,35000.0,0.0,0.0
2025-08-29T00:00:00+08:00,13.0,13.05,12.7,12.9,630452,-113000.0,0.0,-5000.0
2025-09-01T00:00:00+08:00,12.9,12.9,12.4,12.5,701394,-273000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,12.65,12.65,12.35,12.5,524008,86000.0,0.0,-3000.0
2025-09-03T00:00:00+08:00,12.45,12.65,12.45,12.55,516808,-54000.0,0.0,0.0
2025-09-04T00:00:00+08:00,12.65,12.75,12.55,12.75,272868,41000.0,0.0,0.0
2025-09-05T00:00:00+08:00,12.85,12.95,12.6,12.9,511422,57000.0,0.0,-1000.0
2025-09-08T00:00:00+08:00,12.95,13.05,12.75,12.95,514820,-8000.0,0.0,0.0
2025-09-09T00:00:00+08:00,12.95,12.95,12.65,12.65,599228,-88000.0,0.0,-11000.0
2025-09-10T00:00:00+08:00,12.75,12.8,12.5,12.55,525760,-83000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,12.55,12.65,12.15,12.2,1193682,-235000.0,0.0,27000.0
2025-09-12T00:00:00+08:00,12.25,12.4,12.25,12.4,348138,24000.0,0.0,-18000.0
2025-09-15T00:00:00+08:00,12.4,12.45,12.15,12.3,292901,-29000.0,0.0,0.0
2025-09-16T00:00:00+08:00,12.35,12.4,12.2,12.3,248277,85000.0,0.0,0.0
2025-09-17T00:00:00+08:00,12.35,12.6,12.35,12.55,526785,137650.0,0.0,0.0
2025-09-18T00:00:00+08:00,12.6,13.45,12.6,13.1,1442059,217000.0,0.0,-8000.0
2025-09-19T00:00:00+08:00,13.1,13.15,12.8,13.15,611520,22000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,13.25,13.25,12.9,12.95,544838,-78000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,13.05,13.05,12.7,12.8,610447,-5000.0,0.0,-170.0
2025-09-24T00:00:00+08:00,12.65,12.9,12.65,12.85,565269,-41000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,12.85,13.1,12.65,12.9,502195,33000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,12.9,12.9,12.3,12.5,785607,-314000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,12.6,12.6,12.45,12.6,182030,-1000.0,0.0,4000.0
2025-10-01T00:00:00+08:00,12.6,12.65,12.5,12.65,473261,75000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,12.7,12.7,12.5,12.55,385219,-29000.0,0.0,0.0
2025-10-03T00:00:00+08:00,12.5,12.55,12.15,12.2,639888,-164000.0,0.0,0.0
2025-10-07T00:00:00+08:00,12.2,12.45,12.15,12.4,243342,6000.0,0.0,5000.0
2025-10-08T00:00:00+08:00,12.4,12.45,12.25,12.35,254007,77000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,12.35,12.6,12.35,12.4,416546,20000.0,0.0,0.0
2025-10-13T00:00:00+08:00,12.0,12.3,11.8,12.3,603830,-205000.0,0.0,0.0
2025-10-14T00:00:00+08:00,12.3,12.45,12.0,12.2,1015270,132000.0,0.0,5000.0
2025-10-15T00:00:00+08:00,12.25,12.25,12.05,12.25,577061,-141000.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,12.3,12.4,12.15,12.3,369514,23600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,12.25,12.4,12.2,12.35,309497,26000.0,0.0,0.0
2025-10-20T00:00:00+08:00,12.35,12.35,12.1,12.25,534922,-143000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,12.3,12.35,12.15,12.25,337609,61000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,12.3,12.45,12.3,12.45,453057,202000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,12.5,12.55,12.3,12.55,447091,12000.0,0.0,0.0
2025-10-27T00:00:00+08:00,12.6,12.65,12.3,12.35,466233,-177000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,12.35,12.35,12.1,12.2,608522,65000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,12.2,12.3,12.05,12.15,359552,-50000.0,0.0,0.0
2025-10-30T00:00:00+08:00,12.15,12.3,12.05,12.3,209977,-52000.0,0.0,-2000.0
2025-10-31T00:00:00+08:00,12.25,12.25,12.05,12.25,318040,-87000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,12.2,12.25,11.8,11.8,681543,-255000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,11.85,11.85,11.6,11.85,473829,-137000.0,0.0,-21000.0
2025-11-05T00:00:00+08:00,11.75,11.8,11.35,11.8,480210,-18000.0,0.0,7000.0
2025-11-06T00:00:00+08:00,11.8,11.95,11.7,11.95,313388,-12000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,11.8,11.8,11.4,11.6,647675,-98999.0,0.0,7000.0
2025-11-10T00:00:00+08:00,11.55,11.65,11.4,11.6,425688,25000.0,0.0,6000.0
2025-11-11T00:00:00+08:00,11.65,11.7,11.5,11.6,409825,35000.0,0.0,-4000.0
2025-11-12T00:00:00+08:00,11.65,11.85,11.65,11.85,711141,319000.0,0.0,14000.0
2025-11-13T00:00:00+08:00,11.9,12.0,11.65,12.0,563872,35000.0,0.0,-12000.0
2025-11-14T00:00:00+08:00,11.9,12.0,11.75,11.95,434460,-11000.0,0.0,-4000.0
2025-11-17T00:00:00+08:00,11.95,11.95,11.65,11.65,591805,-190885.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,11.6,11.65,11.35,11.45,429214,1000.0,0.0,59000.0
2025-11-19T00:00:00+08:00,11.5,11.55,11.15,11.5,581959,-95000.0,0.0,-15000.0
2025-11-20T00:00:00+08:00,11.5,11.6,11.25,11.25,848275,64000.0,0.0,8000.0
2025-11-21T00:00:00+08:00,11.2,11.25,11.0,11.2,541384,83480.0,0.0,9000.0
2025-11-24T00:00:00+08:00,11.25,11.35,11.1,11.35,382503,-64000.0,0.0,35000.0
2025-11-25T00:00:00+08:00,11.35,11.4,11.25,11.4,447830,148000.0,0.0,0.0
2025-11-26T00:00:00+08:00,11.45,11.65,11.45,11.55,553307,122000.0,0.0,-7000.0
2025-11-27T00:00:00+08:00,11.6,11.6,11.4,11.6,294328,-4000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.55,11.75,11.45,11.75,348009,69000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,11.7,11.75,11.5,11.6,323215,-80000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,11.55,11.7,11.55,11.6,239582,3000.0,0.0,11000.0
2025-12-03T00:00:00+08:00,11.65,12.7,11.65,12.25,3035261,-580000.0,0.0,6009.0
2025-12-04T00:00:00+08:00,12.25,12.55,12.2,12.25,1746214,-291000.0,0.0,3991.0
2025-12-05T00:00:00+08:00,12.25,12.4,12.05,12.25,619390,34000.0,0.0,0.0
2025-12-08T00:00:00+08:00,12.3,12.3,12.0,12.1,606572,-15000.0,0.0,0.0
2025-12-09T00:00:00+08:00,12.2,12.2,11.95,12.2,663614,28000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,12.2,12.55,12.1,12.35,1542608,-68000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,12.35,12.7,12.3,12.55,2209677,301000.0,0.0,11000.0
2025-12-12T00:00:00+08:00,12.7,13.1,12.55,12.75,2469372,-398000.0,0.0,23000.0
2025-12-15T00:00:00+08:00,12.75,14.0,12.55,14.0,6281559,-534000.0,0.0,3619.0
2025-12-16T00:00:00+08:00,14.25,15.0,13.8,14.5,12667605,-1532000.0,0.0,-8619.0
2025-12-17T00:00:00+08:00,14.7,14.7,13.6,13.65,4247164,-695000.0,0.0,-8000.0
2025-12-18T00:00:00+08:00,13.55,13.75,13.25,13.45,2262800,,,
2025-12-19T00:00:00+08:00,13.45,13.55,13.2,13.55,1375000,,,
2025-12-22T00:00:00+08:00,13.55,13.7,13.3,13.65,941535,,,
