datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,26.75,26.75,25.4,25.45,75787,-25219.0,0.0,0.0
2025-06-03T00:00:00+08:00,25.7,26.4,25.0,25.0,58944,-12773.0,0.0,0.0
2025-06-04T00:00:00+08:00,25.0,25.35,24.9,25.1,47209,2001.0,0.0,0.0
2025-06-05T00:00:00+08:00,25.05,25.35,25.0,25.0,88185,1862.0,0.0,0.0
2025-06-06T00:00:00+08:00,24.45,25.2,24.45,25.05,104749,138.0,0.0,0.0
2025-06-09T00:00:00+08:00,25.5,26.45,25.3,25.3,112487,-32160.0,0.0,0.0
2025-06-10T00:00:00+08:00,25.25,25.65,25.25,25.55,38805,,,
2025-06-11T00:00:00+08:00,25.5,25.55,25.05,25.5,52959,11987.0,0.0,0.0
2025-06-12T00:00:00+08:00,26.35,28.05,26.35,28.05,382044,51000.0,0.0,0.0
2025-06-13T00:00:00+08:00,27.3,27.55,26.7,26.7,530857,-79237.0,0.0,0.0
2025-06-16T00:00:00+08:00,26.55,26.7,25.85,25.9,119698,19000.0,0.0,0.0
2025-06-17T00:00:00+08:00,26.35,26.4,25.85,25.85,59596,-21000.0,0.0,0.0
2025-06-18T00:00:00+08:00,26.45,26.45,25.4,25.6,47557,1000.0,0.0,1000.0
2025-06-19T00:00:00+08:00,25.35,25.35,25.05,25.05,46412,-7000.0,0.0,0.0
2025-06-20T00:00:00+08:00,24.95,25.05,24.5,24.8,79172,-25000.0,0.0,0.0
2025-06-23T00:00:00+08:00,24.2,24.75,24.2,24.4,26391,-10000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,25.0,25.2,24.7,25.0,39975,6000.0,0.0,0.0
2025-06-25T00:00:00+08:00,25.0,25.45,25.0,25.3,37811,-1000.0,0.0,0.0
2025-06-26T00:00:00+08:00,25.6,25.75,25.5,25.5,20461,2000.0,0.0,0.0
2025-06-27T00:00:00+08:00,25.5,25.55,25.25,25.45,35605,8200.0,0.0,-16000.0
2025-06-30T00:00:00+08:00,25.45,25.45,25.0,25.0,26164,-4000.0,0.0,0.0
2025-07-01T00:00:00+08:00,24.55,25.2,24.55,25.1,16933,5000.0,0.0,0.0
2025-07-02T00:00:00+08:00,25.2,25.2,24.85,24.95,29802,0.0,0.0,0.0
2025-07-03T00:00:00+08:00,24.95,25.8,24.95,25.5,93070,25000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,25.25,25.25,24.85,25.0,28243,-8000.0,0.0,0.0
2025-07-07T00:00:00+08:00,24.5,25.0,24.2,24.3,66399,-19000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,25.2,25.2,24.2,24.6,58064,-22000.0,0.0,0.0
2025-07-09T00:00:00+08:00,24.6,24.8,24.45,24.75,30931,-5000.0,0.0,0.0
2025-07-10T00:00:00+08:00,24.5,24.5,24.15,24.25,31600,-6000.0,0.0,0.0
2025-07-11T00:00:00+08:00,24.15,24.4,24.15,24.35,22135,0.0,0.0,0.0
2025-07-14T00:00:00+08:00,24.4,24.45,23.75,23.8,46031,-15000.0,0.0,0.0
2025-07-15T00:00:00+08:00,23.8,24.35,23.8,23.9,21287,0.0,0.0,0.0
2025-07-16T00:00:00+08:00,23.9,24.5,23.8,24.1,85110,19000.0,0.0,0.0
2025-07-17T00:00:00+08:00,24.1,24.75,24.1,24.5,52352,19000.0,0.0,0.0
2025-07-18T00:00:00+08:00,25.05,25.05,24.5,24.9,49183,-7000.0,0.0,0.0
2025-07-21T00:00:00+08:00,24.8,24.8,24.55,24.7,57103,-13000.0,0.0,0.0
2025-07-22T00:00:00+08:00,24.55,25.0,24.2,24.3,54683,0.0,0.0,-1000.0
2025-07-23T00:00:00+08:00,24.35,24.5,24.3,24.4,23559,0.0,0.0,0.0
2025-07-24T00:00:00+08:00,24.5,24.5,24.4,24.45,54990,6000.0,0.0,0.0
2025-07-25T00:00:00+08:00,24.5,24.5,24.1,24.2,12194,-1000.0,0.0,0.0
2025-07-28T00:00:00+08:00,24.25,24.45,24.25,24.45,18858,3000.0,0.0,0.0
2025-07-29T00:00:00+08:00,24.25,24.25,24.0,24.2,21247,0.0,0.0,-2000.0
2025-07-30T00:00:00+08:00,24.5,25.15,24.35,24.9,104169,-44000.0,0.0,0.0
2025-07-31T00:00:00+08:00,25.05,25.05,24.65,24.65,24946,-2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,24.1,24.6,24.1,24.55,32105,8000.0,0.0,0.0
2025-08-04T00:00:00+08:00,24.55,25.0,24.55,25.0,15073,,,
2025-08-05T00:00:00+08:00,25.05,25.4,25.0,25.15,69803,36000.0,0.0,0.0
2025-08-06T00:00:00+08:00,25.85,27.65,25.1,27.65,378889,30920.0,0.0,0.0
2025-08-07T00:00:00+08:00,27.65,27.65,26.1,26.2,337673,-9000.0,0.0,0.0
2025-08-08T00:00:00+08:00,26.35,27.3,26.3,26.3,325256,-13000.0,0.0,0.0
2025-08-11T00:00:00+08:00,26.3,26.65,26.0,26.45,92437,2000.0,0.0,0.0
2025-08-12T00:00:00+08:00,27.15,27.8,26.4,26.4,290334,-56000.0,0.0,0.0
2025-08-13T00:00:00+08:00,26.45,26.5,25.5,26.2,88507,10050.0,0.0,0.0
2025-08-14T00:00:00+08:00,26.4,26.4,25.9,26.15,107112,29000.0,0.0,0.0
2025-08-15T00:00:00+08:00,26.6,26.6,25.9,26.35,70789,-7000.0,0.0,0.0
2025-08-18T00:00:00+08:00,26.85,27.6,26.7,27.45,326491,37000.0,0.0,0.0
2025-08-19T00:00:00+08:00,28.45,30.15,28.45,30.15,612319,13000.0,0.0,0.0
2025-08-20T00:00:00+08:00,30.2,30.35,28.25,28.35,981236,-89000.0,0.0,0.0
2025-08-21T00:00:00+08:00,29.1,29.3,28.7,29.1,165016,-6000.0,0.0,0.0
2025-08-22T00:00:00+08:00,29.1,29.1,28.15,28.3,140340,-16000.0,0.0,0.0
2025-08-25T00:00:00+08:00,29.15,29.15,28.3,29.0,107520,6000.0,0.0,0.0
2025-08-26T00:00:00+08:00,30.4,30.4,29.5,29.6,288435,-11000.0,0.0,0.0
2025-08-27T00:00:00+08:00,29.5,29.9,29.5,29.7,140428,44000.0,0.0,1000.0
