datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-29T00:00:00+08:00,16.35,16.4,16.0,16.05,4372099,-1793883.0,-7000.0,-52084.0
2025-09-01T00:00:00+08:00,16.3,16.45,15.95,16.25,9298311,-1014000.0,-6000.0,330095.0
2025-09-02T00:00:00+08:00,16.2,16.35,15.6,15.85,5552820,-1585970.0,0.0,-177834.0
2025-09-03T00:00:00+08:00,15.95,15.95,15.65,15.75,2711744,-596000.0,0.0,-55475.0
2025-09-04T00:00:00+08:00,16.0,16.3,15.85,15.95,7059555,-581990.0,0.0,-7737.0
2025-09-05T00:00:00+08:00,16.0,16.0,15.55,15.8,4804031,-1447000.0,-1000.0,-626075.0
2025-09-08T00:00:00+08:00,15.85,15.95,15.65,15.85,3465911,-221000.0,0.0,114744.0
2025-09-09T00:00:00+08:00,15.9,15.95,15.65,15.75,3721281,976000.0,-2000.0,3080.0
2025-09-10T00:00:00+08:00,15.75,15.95,15.55,15.7,5515263,-456999.0,0.0,13977.0
2025-09-11T00:00:00+08:00,15.7,15.7,15.3,15.35,5884850,-1911000.0,0.0,-323075.0
2025-09-12T00:00:00+08:00,15.4,15.7,15.4,15.55,3816051,1219000.0,-1000.0,39576.0
2025-09-15T00:00:00+08:00,15.5,15.65,15.35,15.35,2392009,19000.0,0.0,24777.0
2025-09-16T00:00:00+08:00,15.5,15.5,15.25,15.3,2420384,-507000.0,0.0,-1205.0
2025-09-17T00:00:00+08:00,15.35,15.85,15.35,15.5,4912901,-42150.0,0.0,83178.0
2025-09-18T00:00:00+08:00,15.5,15.95,15.5,15.75,4461654,1114064.0,0.0,176049.0
2025-09-19T00:00:00+08:00,16.0,16.2,15.8,16.15,8320674,2710000.0,0.0,236149.0
2025-09-22T00:00:00+08:00,16.3,16.35,15.95,16.05,3451845,-671000.0,0.0,-188846.0
2025-09-23T00:00:00+08:00,16.05,16.25,15.9,15.9,2828186,-73000.0,0.0,-92000.0
2025-09-24T00:00:00+08:00,15.9,16.05,15.85,15.9,2123907,289000.0,0.0,-41165.0
2025-09-25T00:00:00+08:00,16.05,16.9,16.05,16.35,11647280,1356072.0,0.0,349783.0
2025-09-26T00:00:00+08:00,16.35,16.4,15.85,15.95,4536706,-783000.0,0.0,-143963.0
2025-09-30T00:00:00+08:00,16.1,16.1,15.75,15.85,2854166,-1313883.0,0.0,-27295.0
2025-10-01T00:00:00+08:00,15.8,15.85,15.6,15.6,3474875,-1171000.0,0.0,-29347.0
2025-10-02T00:00:00+08:00,15.65,15.7,15.45,15.5,2774487,-594000.0,0.0,-44926.0
2025-10-03T00:00:00+08:00,15.5,15.5,15.35,15.5,1863631,-155000.0,0.0,-53663.0
2025-10-07T00:00:00+08:00,15.45,15.7,15.3,15.65,3062780,736000.0,0.0,-9461.0
2025-10-08T00:00:00+08:00,15.65,15.95,15.55,15.95,3697013,1190000.0,0.0,-6214.0
2025-10-09T00:00:00+08:00,15.95,16.15,15.8,15.9,4235466,691000.0,0.0,-57810.0
2025-10-13T00:00:00+08:00,15.55,15.75,15.4,15.7,2676888,-134000.0,0.0,-40315.0
2025-10-14T00:00:00+08:00,15.65,16.35,15.65,15.85,11872203,197000.0,0.0,320456.0
2025-10-15T00:00:00+08:00,15.95,16.2,15.55,15.6,5784325,-1739600.0,0.0,151592.0
2025-10-16T00:00:00+08:00,15.75,15.95,15.6,15.7,2370110,525600.0,0.0,20374.0
2025-10-17T00:00:00+08:00,15.8,16.3,15.75,15.9,6029826,2047000.0,0.0,453057.0
2025-10-20T00:00:00+08:00,16.0,16.1,15.55,15.6,4524657,-1527000.0,0.0,-461754.0
2025-10-21T00:00:00+08:00,15.8,15.95,15.5,15.55,4169864,-1356000.0,0.0,-25750.0
2025-10-22T00:00:00+08:00,15.55,15.65,15.5,15.6,1956476,-172805.0,0.0,64886.0
2025-10-23T00:00:00+08:00,15.6,15.75,15.5,15.5,2584607,-190000.0,0.0,65749.0
2025-10-27T00:00:00+08:00,15.6,15.7,15.45,15.5,4811569,-1020000.0,-75.0,47445.0
2025-10-28T00:00:00+08:00,15.6,15.8,15.35,15.4,4401030,-937796.0,0.0,-12511.0
2025-10-29T00:00:00+08:00,15.4,15.4,15.05,15.15,6504002,-804000.0,0.0,-140595.0
2025-10-30T00:00:00+08:00,15.15,15.3,15.05,15.1,4477807,740000.0,0.0,35137.0
2025-10-31T00:00:00+08:00,15.1,15.1,14.8,14.8,4492165,-1135999.0,0.0,-329420.0
2025-11-03T00:00:00+08:00,14.8,14.8,14.6,14.6,3141355,332000.0,0.0,-10768.0
2025-11-04T00:00:00+08:00,14.6,14.7,14.35,14.4,3355985,-792999.0,0.0,-91091.0
2025-11-05T00:00:00+08:00,14.35,14.4,14.1,14.4,1770353,329000.0,0.0,-13608.0
2025-11-06T00:00:00+08:00,14.55,14.8,14.4,14.8,2183416,-160000.0,0.0,138109.0
2025-11-07T00:00:00+08:00,14.6,14.75,14.55,14.7,1060153,270000.0,0.0,-67794.0
2025-11-10T00:00:00+08:00,14.65,14.65,14.4,14.4,1737912,22000.0,0.0,-53225.0
2025-11-11T00:00:00+08:00,14.45,14.55,14.2,14.25,2893987,-647000.0,0.0,-282033.0
2025-11-12T00:00:00+08:00,14.3,14.5,14.3,14.45,2365422,143002.0,0.0,75313.0
2025-11-13T00:00:00+08:00,14.5,14.9,14.5,14.85,4797090,1392000.0,0.0,147472.0
2025-11-14T00:00:00+08:00,14.8,15.1,14.6,14.9,3743451,1226000.0,0.0,-29480.0
2025-11-17T00:00:00+08:00,15.0,15.1,14.55,14.55,2214773,256117.0,0.0,-101472.0
2025-11-18T00:00:00+08:00,14.45,14.5,14.2,14.25,2304397,-217000.0,0.0,-213610.0
2025-11-19T00:00:00+08:00,14.3,14.3,14.0,14.05,2088171,-983000.0,0.0,-98504.0
2025-11-20T00:00:00+08:00,14.1,14.2,14.0,14.2,2083170,90000.0,0.0,41143.0
2025-11-21T00:00:00+08:00,14.05,14.4,13.95,14.05,2989946,-523551.0,0.0,18262.0
2025-11-24T00:00:00+08:00,14.25,14.6,14.25,14.35,3911359,34305.0,0.0,120985.0
2025-11-25T00:00:00+08:00,14.55,14.75,14.45,14.65,2008813,698999.0,0.0,-3799.0
2025-11-26T00:00:00+08:00,14.75,15.65,14.75,15.2,7994006,1192000.0,0.0,438586.0
2025-11-27T00:00:00+08:00,15.3,15.5,15.0,15.25,4121230,759000.0,0.0,-19165.0
2025-11-28T00:00:00+08:00,15.4,15.4,14.8,14.95,4211293,-1136040.0,0.0,29143.0
2025-12-01T00:00:00+08:00,15.05,15.75,15.0,15.3,8828059,830000.0,0.0,-9709.0
2025-12-02T00:00:00+08:00,15.3,15.8,15.25,15.7,8869587,3618000.0,0.0,61017.0
2025-12-03T00:00:00+08:00,15.7,15.7,15.35,15.5,4009964,-1031000.0,0.0,-124198.0
2025-12-04T00:00:00+08:00,15.7,15.75,15.45,15.6,3259945,1050000.0,0.0,-8956.0
2025-12-05T00:00:00+08:00,15.55,15.55,15.2,15.35,2658946,-380000.0,0.0,85846.0
2025-12-08T00:00:00+08:00,15.15,15.3,15.0,15.1,3060373,-805000.0,0.0,-92271.0
2025-12-09T00:00:00+08:00,14.95,15.0,14.8,15.0,2228964,-424000.0,0.0,-91792.0
2025-12-10T00:00:00+08:00,15.0,15.0,14.8,14.85,1695438,-556000.0,0.0,-10360.0
2025-12-11T00:00:00+08:00,14.85,14.9,14.65,14.7,2129703,-15000.0,0.0,-129670.0
2025-12-12T00:00:00+08:00,14.85,15.45,14.85,15.2,5321259,325000.0,0.0,949855.0
2025-12-15T00:00:00+08:00,15.45,16.3,15.3,15.85,16029572,691000.0,0.0,665361.0
2025-12-16T00:00:00+08:00,15.85,16.25,15.3,15.35,11095446,-412000.0,0.0,-538047.0
2025-12-17T00:00:00+08:00,15.5,15.55,15.25,15.25,5860367,-1638000.0,0.0,161057.0
2025-12-18T00:00:00+08:00,15.45,15.45,15.05,15.05,3206339,,,
2025-12-19T00:00:00+08:00,15.3,15.45,15.2,15.25,3606000,,,
2025-12-22T00:00:00+08:00,15.4,15.6,15.3,15.4,3548000,,,
