datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-08T00:00:00+08:00,43.05,43.1,42.25,42.35,1852987,-381770.0,0.0,-16456.0
2025-09-09T00:00:00+08:00,42.5,42.5,41.75,41.75,1254585,-324073.0,0.0,-50926.0
2025-09-10T00:00:00+08:00,41.7,42.25,41.65,42.1,771736,-23000.0,0.0,-40000.0
2025-09-11T00:00:00+08:00,43.0,43.0,42.05,42.2,1297313,-430469.0,0.0,-55797.0
2025-09-12T00:00:00+08:00,42.4,43.75,42.4,43.05,1995253,456046.0,0.0,-6000.0
2025-09-15T00:00:00+08:00,43.35,43.9,42.8,43.45,1500919,-183000.0,0.0,2981.0
2025-09-16T00:00:00+08:00,43.35,45.3,43.25,44.45,3269114,-478578.0,0.0,-4808.0
2025-09-17T00:00:00+08:00,44.25,44.6,43.9,44.2,1060292,-259488.0,0.0,20000.0
2025-09-18T00:00:00+08:00,44.55,44.9,43.9,44.05,1023610,-265000.0,0.0,14000.0
2025-09-19T00:00:00+08:00,43.7,43.7,42.3,42.3,2464116,-797400.0,0.0,12088.0
2025-09-22T00:00:00+08:00,42.45,42.9,42.45,42.75,514516,-10000.0,0.0,3958.0
2025-09-23T00:00:00+08:00,43.0,43.4,42.45,43.2,583667,-12040.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,42.8,43.3,42.8,43.05,318278,-1000.0,0.0,4000.0
2025-09-25T00:00:00+08:00,43.1,43.65,42.95,42.95,461080,-8000.0,0.0,13000.0
2025-09-26T00:00:00+08:00,42.95,42.95,42.2,42.25,658240,17000.0,0.0,4346.0
2025-09-30T00:00:00+08:00,42.65,42.95,42.1,42.85,404319,26062.0,0.0,10248.0
2025-10-01T00:00:00+08:00,43.0,43.3,42.8,43.1,381420,-14940.0,0.0,6000.0
2025-10-02T00:00:00+08:00,43.15,43.75,43.1,43.5,850582,92602.0,0.0,1000.0
2025-10-03T00:00:00+08:00,43.5,44.0,43.35,43.5,881918,-140000.0,0.0,0.0
2025-10-07T00:00:00+08:00,43.75,44.5,43.2,44.25,1174418,486172.0,0.0,15991.0
2025-10-08T00:00:00+08:00,44.5,45.1,44.15,45.05,1394087,548620.0,0.0,2000.0
2025-10-09T00:00:00+08:00,44.75,45.1,44.4,44.75,895139,-53000.0,0.0,-13000.0
2025-10-13T00:00:00+08:00,43.85,44.5,43.25,44.25,886902,189813.0,0.0,-8000.0
2025-10-14T00:00:00+08:00,43.6,43.7,42.25,42.4,1862176,-716000.0,0.0,6002.0
2025-10-15T00:00:00+08:00,43.1,43.35,42.5,43.25,2850644,72698.0,0.0,0.0
2025-10-16T00:00:00+08:00,43.25,43.3,42.05,42.1,1339868,-737000.0,0.0,-16996.0
2025-10-17T00:00:00+08:00,42.25,42.3,41.8,41.9,585873,-174146.0,0.0,647.0
2025-10-20T00:00:00+08:00,41.9,42.05,41.15,41.25,640696,64078.0,0.0,3566.0
2025-10-21T00:00:00+08:00,41.25,41.9,41.15,41.75,496157,-64000.0,0.0,3786.0
2025-10-22T00:00:00+08:00,41.9,42.1,41.6,41.8,346814,18000.0,0.0,8000.0
2025-10-23T00:00:00+08:00,42.15,42.15,41.45,41.65,285135,-152000.0,0.0,645.0
2025-10-27T00:00:00+08:00,41.8,42.2,41.5,42.0,422984,62214.0,0.0,23796.0
2025-10-28T00:00:00+08:00,42.3,42.3,41.3,41.35,455025,-268000.0,0.0,4248.0
2025-10-29T00:00:00+08:00,41.5,41.65,41.25,41.55,220209,-15000.0,0.0,625.0
2025-10-30T00:00:00+08:00,41.55,42.0,41.5,41.6,327731,91620.0,0.0,62.0
2025-10-31T00:00:00+08:00,41.75,41.75,41.25,41.25,349825,-125164.0,0.0,12974.0
2025-11-03T00:00:00+08:00,41.2,41.2,40.6,40.6,602415,-160000.0,0.0,-4358.0
2025-11-04T00:00:00+08:00,40.7,40.9,40.25,40.35,371249,-82000.0,0.0,5235.0
2025-11-05T00:00:00+08:00,40.25,40.7,39.75,40.7,224597,-19000.0,0.0,10000.0
2025-11-06T00:00:00+08:00,40.9,41.25,40.75,41.2,208066,78000.0,0.0,11000.0
2025-11-07T00:00:00+08:00,41.2,41.2,40.55,40.7,165819,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,40.55,40.55,39.75,40.1,570725,-270000.0,0.0,3445.0
2025-11-11T00:00:00+08:00,40.0,40.4,39.95,39.95,240697,-16000.0,0.0,-1305.0
2025-11-12T00:00:00+08:00,39.95,40.3,39.95,40.05,402237,92836.0,0.0,-4236.0
2025-11-13T00:00:00+08:00,40.1,40.35,39.85,40.0,406313,-140000.0,0.0,-10312.0
2025-11-14T00:00:00+08:00,39.95,39.95,39.2,39.5,683751,-407000.0,0.0,-19955.0
2025-11-17T00:00:00+08:00,39.5,39.5,38.7,38.95,699268,-185829.0,0.0,-24938.0
2025-11-18T00:00:00+08:00,38.95,38.95,37.75,38.3,1153275,-406000.0,0.0,-7244.0
2025-11-19T00:00:00+08:00,38.75,38.85,37.75,37.85,477234,-280900.0,0.0,2855.0
2025-11-20T00:00:00+08:00,38.15,38.4,38.0,38.3,269945,-23841.0,0.0,4000.0
2025-11-21T00:00:00+08:00,38.45,38.7,37.85,38.0,521581,-99711.0,0.0,-1014.0
2025-11-24T00:00:00+08:00,38.0,38.6,37.85,38.5,230541,16464.0,0.0,16962.0
2025-11-25T00:00:00+08:00,38.25,38.7,38.25,38.45,282246,21994.0,0.0,760.0
2025-11-26T00:00:00+08:00,38.7,39.25,38.65,39.25,231334,105000.0,0.0,1991.0
2025-11-27T00:00:00+08:00,39.25,39.5,39.15,39.35,225414,31000.0,0.0,-9000.0
2025-11-28T00:00:00+08:00,39.2,39.35,38.9,39.0,128016,-49000.0,0.0,19791.0
2025-12-01T00:00:00+08:00,38.7,39.0,38.15,38.4,373229,-277000.0,0.0,-4284.0
2025-12-02T00:00:00+08:00,38.3,38.6,38.3,38.4,129861,-30602.0,0.0,2366.0
2025-12-03T00:00:00+08:00,38.4,38.65,38.35,38.4,183118,28000.0,0.0,412.0
2025-12-04T00:00:00+08:00,38.45,38.7,38.4,38.4,223744,-14000.0,0.0,2343.0
2025-12-05T00:00:00+08:00,38.4,38.5,37.8,38.15,430336,-289000.0,0.0,10565.0
2025-12-08T00:00:00+08:00,38.1,38.45,38.05,38.05,164370,-9328.0,0.0,4000.0
2025-12-09T00:00:00+08:00,37.95,37.95,37.05,37.8,505337,-137164.0,0.0,-3544.0
2025-12-10T00:00:00+08:00,37.7,38.05,37.55,37.6,276288,-60584.0,0.0,229.0
2025-12-11T00:00:00+08:00,37.5,37.85,37.35,37.5,253354,-90033.0,0.0,-40.0
2025-12-12T00:00:00+08:00,37.8,38.0,37.0,37.05,686053,44584.0,0.0,924.0
2025-12-15T00:00:00+08:00,37.05,37.85,36.85,37.55,451468,81347.0,0.0,1669.0
2025-12-16T00:00:00+08:00,37.55,37.6,37.15,37.5,368617,-68079.0,0.0,-3752.0
2025-12-17T00:00:00+08:00,37.5,38.8,37.5,38.05,672943,53478.0,0.0,-348.0
2025-12-18T00:00:00+08:00,38.15,38.6,38.0,38.4,369174,,,
2025-12-19T00:00:00+08:00,38.5,39.7,38.4,38.8,1003000,,,
