datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,15.5,15.5,15.4,15.45,86981,-7000.0,0.0,-3001.0
2025-11-04T00:00:00+08:00,15.45,15.45,15.4,15.45,40033,-2000.0,0.0,999.0
2025-11-05T00:00:00+08:00,15.35,15.5,15.35,15.45,70048,9000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,15.6,15.6,15.45,15.5,63827,10000.0,0.0,6870.0
2025-11-07T00:00:00+08:00,15.55,15.55,15.45,15.45,30871,-1000.0,0.0,-478.0
2025-11-10T00:00:00+08:00,15.6,15.6,15.4,15.45,53311,2000.0,0.0,2877.0
2025-11-11T00:00:00+08:00,15.45,15.55,15.45,15.45,34148,1000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,15.45,15.55,15.45,15.5,52559,7000.0,0.0,0.0
2025-11-13T00:00:00+08:00,15.5,15.65,15.5,15.6,75753,38000.0,0.0,0.0
2025-11-14T00:00:00+08:00,15.6,15.75,15.6,15.75,102793,6000.0,0.0,0.0
2025-11-17T00:00:00+08:00,15.6,15.65,15.55,15.65,74418,-16733.0,0.0,-5105.0
2025-11-18T00:00:00+08:00,15.5,15.65,15.45,15.55,90689,-13000.0,0.0,-8323.0
2025-11-19T00:00:00+08:00,15.65,15.65,15.3,15.35,203140,4000.0,0.0,810.0
2025-11-20T00:00:00+08:00,15.45,15.5,15.4,15.4,45436,3000.0,0.0,0.0
2025-11-21T00:00:00+08:00,15.5,15.5,15.4,15.45,108353,4057.0,0.0,1615.0
2025-11-24T00:00:00+08:00,15.45,15.5,15.4,15.5,103846,-5000.0,0.0,13702.0
2025-11-25T00:00:00+08:00,15.5,15.5,15.4,15.5,35779,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.55,15.7,15.45,15.65,98131,39000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,15.5,15.8,15.5,15.55,85973,6000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,15.6,15.8,15.5,15.65,65733,-4000.0,0.0,9000.0
2025-12-01T00:00:00+08:00,15.5,15.75,15.5,15.65,190048,3000.0,0.0,-3152.0
2025-12-02T00:00:00+08:00,15.7,15.7,15.65,15.7,37930,-1000.0,0.0,2892.0
2025-12-03T00:00:00+08:00,15.65,15.75,15.65,15.7,23579,-1000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,15.7,15.7,15.65,15.7,41926,-11188.0,0.0,3000.0
2025-12-05T00:00:00+08:00,15.65,15.7,15.6,15.65,51379,-4000.0,0.0,0.0
2025-12-08T00:00:00+08:00,15.65,15.65,15.6,15.6,35712,-6000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,15.6,15.6,15.55,15.55,64776,12000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,15.65,15.65,15.5,15.55,26033,2000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,15.55,15.6,15.5,15.55,29504,-1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,15.55,15.6,15.5,15.55,43242,-3000.0,0.0,-82.0
2025-12-15T00:00:00+08:00,15.5,15.7,15.45,15.7,74880,-9000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,15.5,15.65,15.5,15.65,66838,-33000.0,0.0,-2509.0
2025-12-17T00:00:00+08:00,15.55,15.6,15.5,15.55,48172,-19000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,15.5,15.65,15.45,15.55,35973,-9000.0,0.0,3707.0
2025-12-19T00:00:00+08:00,15.5,15.6,15.5,15.6,129084,-4000.0,0.0,790.0
2025-12-22T00:00:00+08:00,15.6,15.6,15.55,15.6,30057,0.0,0.0,1000.0
