datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,11.65,11.7,11.4,11.65,39054,-4000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,11.6,11.65,11.35,11.5,35027,0.0,0.0,2000.0
2025-11-05T00:00:00+08:00,11.35,11.4,11.2,11.4,35000,-3000.0,0.0,0.0
2025-11-06T00:00:00+08:00,11.35,11.55,11.35,11.55,38000,5000.0,0.0,0.0
2025-11-07T00:00:00+08:00,11.55,11.55,11.3,11.45,41000,,,
2025-11-10T00:00:00+08:00,11.45,11.5,11.3,11.45,33000,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,11.45,11.45,11.2,11.4,36028,0.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,11.5,11.5,11.25,11.45,33000,0.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,11.45,11.45,11.25,11.4,38000,-2000.0,0.0,3000.0
2025-11-14T00:00:00+08:00,11.35,11.75,11.35,11.4,56369,15000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,11.4,11.45,11.2,11.45,32558,2124.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,11.4,11.45,11.3,11.35,35001,1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,11.3,11.35,11.2,11.3,34000,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,11.3,11.55,11.3,11.55,47000,1000.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,11.5,11.5,11.25,11.3,30497,-503.0,0.0,1000.0
2025-11-24T00:00:00+08:00,11.3,11.4,11.25,11.4,36000,,,
2025-11-25T00:00:00+08:00,11.4,11.45,11.25,11.4,39000,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,11.3,11.4,11.25,11.4,395028,4000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,11.4,11.6,11.4,11.55,38000,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.55,12.1,11.55,11.85,57369,-2000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,11.75,11.75,11.6,11.6,38000,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,11.6,11.8,11.6,11.7,37035,2000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,11.7,11.85,11.7,11.8,39000,2000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,11.8,11.9,11.7,11.8,32086,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.8,11.85,11.6,11.85,39000,-1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,11.85,11.9,11.8,11.9,35001,0.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,11.9,11.95,11.8,11.95,34000,0.0,0.0,1000.0
2025-12-10T00:00:00+08:00,11.95,12.1,11.95,12.05,36009,0.0,0.0,2000.0
2025-12-11T00:00:00+08:00,12.05,12.1,11.7,11.95,35009,-3000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,11.95,12.1,11.9,12.0,34005,-3000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,11.8,11.9,11.65,11.9,32000,-3000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,11.8,11.85,11.3,11.8,44000,-25000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,11.75,11.8,11.6,11.7,40000,-1000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,11.65,11.7,11.5,11.7,34000,0.0,0.0,-3000.0
2025-12-19T00:00:00+08:00,11.7,11.85,11.7,11.8,35000,0.0,0.0,2000.0
2025-12-22T00:00:00+08:00,11.8,11.9,11.8,11.9,40000,1000.0,0.0,1000.0
