datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.3,11.95,11.3,11.5,185681,-53000.0,0.0,2000.0
2025-06-03T00:00:00+08:00,11.5,11.7,11.5,11.7,172438,-90000.0,0.0,-4000.0
2025-06-04T00:00:00+08:00,11.7,11.7,11.25,11.6,84945,-2000.0,0.0,3000.0
2025-06-05T00:00:00+08:00,11.6,11.6,11.45,11.45,48414,-5000.0,0.0,0.0
2025-06-06T00:00:00+08:00,11.45,11.7,11.45,11.65,116262,-2000.0,0.0,0.0
2025-06-09T00:00:00+08:00,11.65,11.65,11.45,11.45,66403,-2000.0,0.0,0.0
2025-06-10T00:00:00+08:00,11.3,11.6,11.3,11.55,136949,,,
2025-06-11T00:00:00+08:00,11.5,11.7,11.35,11.65,58607,-9000.0,0.0,0.0
2025-06-12T00:00:00+08:00,11.6,11.65,11.6,11.65,31843,-3000.0,0.0,0.0
2025-06-13T00:00:00+08:00,11.5,11.6,11.3,11.3,59869,-23000.0,0.0,0.0
2025-06-16T00:00:00+08:00,11.3,11.6,11.1,11.55,131357,16000.0,0.0,0.0
2025-06-17T00:00:00+08:00,11.55,12.7,11.5,11.85,176983,-14000.0,0.0,4000.0
2025-06-18T00:00:00+08:00,11.65,11.75,11.55,11.6,42623,-7000.0,0.0,0.0
2025-06-19T00:00:00+08:00,11.45,11.6,11.4,11.55,100845,-51000.0,0.0,0.0
2025-06-20T00:00:00+08:00,11.8,11.8,11.6,11.7,260639,-1000.0,0.0,-4000.0
2025-06-23T00:00:00+08:00,11.85,11.85,11.25,11.55,51637,-12000.0,0.0,2000.0
2025-06-24T00:00:00+08:00,11.6,11.85,11.6,11.85,50602,20000.0,0.0,0.0
2025-06-25T00:00:00+08:00,11.85,11.95,11.7,11.85,128536,-9000.0,0.0,1000.0
2025-06-26T00:00:00+08:00,11.95,11.95,11.75,11.9,76101,45000.0,0.0,0.0
2025-06-27T00:00:00+08:00,11.95,11.95,11.75,11.95,51137,30800.0,0.0,0.0
2025-06-30T00:00:00+08:00,11.95,12.15,11.55,11.95,69679,-3000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,11.85,11.9,11.7,11.9,61280,34000.0,0.0,2000.0
2025-07-02T00:00:00+08:00,11.9,11.9,11.7,11.75,22380,-1000.0,0.0,0.0
2025-07-03T00:00:00+08:00,11.95,11.95,11.7,11.7,58904,5000.0,0.0,0.0
2025-07-04T00:00:00+08:00,11.7,11.7,11.6,11.65,20436,1000.0,0.0,0.0
2025-07-07T00:00:00+08:00,11.6,11.75,11.45,11.7,66937,-14000.0,0.0,0.0
2025-07-08T00:00:00+08:00,11.65,11.7,11.45,11.55,234703,-29000.0,0.0,0.0
2025-07-09T00:00:00+08:00,11.45,11.75,11.45,11.7,170970,2000.0,0.0,-2000.0
2025-07-10T00:00:00+08:00,11.55,11.75,11.55,11.75,43940,1000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,11.6,11.6,11.6,11.6,6097,,,
2025-07-14T00:00:00+08:00,11.6,11.65,11.6,11.6,28384,-1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,11.65,11.65,11.55,11.55,34234,3000.0,0.0,0.0
2025-07-16T00:00:00+08:00,11.55,11.7,11.55,11.65,94438,11000.0,0.0,0.0
2025-07-17T00:00:00+08:00,11.8,11.95,11.7,11.7,111440,0.0,0.0,0.0
2025-07-18T00:00:00+08:00,11.7,11.8,11.6,11.8,53290,4000.0,0.0,0.0
2025-07-21T00:00:00+08:00,11.8,11.8,11.6,11.75,52015,3000.0,0.0,0.0
2025-07-22T00:00:00+08:00,11.65,11.75,11.55,11.7,62558,1000.0,0.0,0.0
2025-07-23T00:00:00+08:00,11.7,11.75,11.6,11.75,70997,2000.0,0.0,0.0
2025-07-24T00:00:00+08:00,11.75,11.75,11.65,11.75,27664,-3000.0,0.0,0.0
2025-07-25T00:00:00+08:00,11.75,11.8,11.6,11.75,52644,-1000.0,0.0,0.0
2025-07-28T00:00:00+08:00,11.65,11.85,11.5,11.7,124900,-5000.0,0.0,0.0
2025-07-29T00:00:00+08:00,11.55,11.8,11.5,11.7,147242,-2000.0,0.0,0.0
2025-07-30T00:00:00+08:00,11.7,11.75,11.7,11.75,312934,2000.0,0.0,0.0
2025-07-31T00:00:00+08:00,12.0,12.05,11.65,11.8,138655,-5000.0,0.0,2000.0
2025-08-01T00:00:00+08:00,11.65,11.75,11.6,11.75,127253,-8000.0,0.0,0.0
2025-08-04T00:00:00+08:00,11.75,11.9,11.75,11.75,255184,9000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,11.75,11.9,11.75,11.8,57916,3000.0,0.0,0.0
2025-08-06T00:00:00+08:00,11.75,12.0,11.75,11.85,141829,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,12.25,12.8,11.95,12.2,568625,17000.0,0.0,19000.0
2025-08-08T00:00:00+08:00,12.3,12.3,11.75,12.0,233514,-5000.0,0.0,5024.0
2025-08-11T00:00:00+08:00,11.8,11.95,11.65,11.85,70407,1000.0,0.0,291.0
2025-08-12T00:00:00+08:00,11.8,11.95,11.7,11.9,66679,7000.0,0.0,61.0
2025-08-13T00:00:00+08:00,11.95,11.95,11.7,11.9,144574,-12000.0,0.0,-1930.0
2025-08-14T00:00:00+08:00,11.95,11.95,11.8,11.85,46568,4000.0,0.0,157.0
