datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,1075.0,1090.0,1065.0,1075.0,4831461,490729.0,156044.0,64572.0
2025-11-04T00:00:00+08:00,1145.0,1180.0,1120.0,1150.0,12623495,2066685.0,437575.0,86309.0
2025-11-05T00:00:00+08:00,1095.0,1100.0,1035.0,1045.0,10947428,-736040.0,115128.0,66603.0
2025-11-06T00:00:00+08:00,1060.0,1085.0,1045.0,1055.0,5986345,-904032.0,445569.0,746.0
2025-11-07T00:00:00+08:00,1065.0,1080.0,1000.0,1005.0,7291182,-224740.0,-765470.0,-106070.0
2025-11-10T00:00:00+08:00,994.0,1030.0,992.0,998.0,5938489,-274808.0,-120911.0,96485.0
2025-11-11T00:00:00+08:00,1010.0,1010.0,979.0,979.0,5088593,-615439.0,-253113.0,-143525.0
2025-11-12T00:00:00+08:00,985.0,999.0,957.0,983.0,5791879,-421517.0,-290723.0,-44299.0
2025-11-13T00:00:00+08:00,980.0,996.0,974.0,980.0,3018194,-452078.0,-128501.0,-12614.0
2025-11-14T00:00:00+08:00,965.0,1005.0,965.0,983.0,5212674,-233445.0,21677.0,13908.0
2025-11-17T00:00:00+08:00,999.0,1020.0,985.0,998.0,3518543,380249.0,-88783.0,-104106.0
2025-11-18T00:00:00+08:00,996.0,996.0,919.0,921.0,9752781,-1909129.0,-843550.0,-112449.0
2025-11-19T00:00:00+08:00,912.0,940.0,912.0,914.0,4332190,-190326.0,3628.0,-84322.0
2025-11-20T00:00:00+08:00,958.0,964.0,938.0,945.0,4158187,-10790.0,-127536.0,62604.0
2025-11-21T00:00:00+08:00,913.0,919.0,888.0,907.0,6647068,-711865.0,-84429.0,5642.0
2025-11-24T00:00:00+08:00,914.0,952.0,911.0,944.0,5409211,82194.0,367170.0,97332.0
2025-11-25T00:00:00+08:00,966.0,971.0,939.0,965.0,5354797,349176.0,-157274.0,38765.0
2025-11-26T00:00:00+08:00,985.0,999.0,975.0,999.0,3873724,576818.0,206108.0,94810.0
2025-11-27T00:00:00+08:00,1025.0,1080.0,1015.0,1030.0,8314814,849553.0,253117.0,299772.0
2025-11-28T00:00:00+08:00,1030.0,1040.0,1010.0,1025.0,4688223,-136491.0,-70500.0,13621.0
2025-12-01T00:00:00+08:00,1035.0,1060.0,1000.0,1020.0,7069203,539306.0,59900.0,105955.0
2025-12-02T00:00:00+08:00,1045.0,1075.0,1035.0,1050.0,6741724,725843.0,98438.0,-76373.0
2025-12-03T00:00:00+08:00,1060.0,1065.0,985.0,986.0,6774557,-1903132.0,-85326.0,-227076.0
2025-12-04T00:00:00+08:00,989.0,992.0,965.0,965.0,4742665,-1120460.0,-13001.0,8020.0
2025-12-05T00:00:00+08:00,974.0,995.0,951.0,990.0,4700921,490729.0,-553400.0,144093.0
2025-12-08T00:00:00+08:00,994.0,1005.0,977.0,977.0,4168557,-461683.0,-13284.0,15763.0
2025-12-09T00:00:00+08:00,994.0,1055.0,991.0,995.0,10648469,1040470.0,48475.0,119692.0
2025-12-10T00:00:00+08:00,1045.0,1090.0,1045.0,1090.0,12245842,4491598.0,532870.0,-17462.0
2025-12-11T00:00:00+08:00,1120.0,1195.0,1115.0,1135.0,16597109,3524093.0,776627.0,35286.0
2025-12-12T00:00:00+08:00,1160.0,1160.0,1120.0,1155.0,5584329,-830154.0,209353.0,-93456.0
2025-12-15T00:00:00+08:00,1100.0,1215.0,1095.0,1210.0,9081714,-1042398.0,961235.0,96431.0
2025-12-16T00:00:00+08:00,1185.0,1190.0,1130.0,1160.0,8153657,-3320684.0,1642083.0,-11289.0
2025-12-17T00:00:00+08:00,1160.0,1205.0,1140.0,1185.0,6644754,-446928.0,537680.0,157605.0
2025-12-18T00:00:00+08:00,1165.0,1185.0,1155.0,1180.0,4629909,-196945.0,282000.0,-32505.0
2025-12-19T00:00:00+08:00,1200.0,1210.0,1165.0,1175.0,6311693,876084.0,17577.0,-36903.0
2025-12-22T00:00:00+08:00,1180.0,1215.0,1145.0,1170.0,4448509,72690.0,195680.0,-14237.0
