datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,45.25,46.25,45.0,45.45,1896704,330000.0,0.0,6166.0
2025-11-04T00:00:00+08:00,46.0,46.8,45.05,45.05,2062639,191000.0,0.0,-5279.0
2025-11-05T00:00:00+08:00,44.95,45.3,44.4,44.85,673169,-149000.0,0.0,-6048.0
2025-11-06T00:00:00+08:00,45.0,45.4,43.8,43.8,1824912,-1148000.0,0.0,-5316.0
2025-11-07T00:00:00+08:00,43.55,43.55,42.3,42.5,1591567,-366000.0,0.0,-10307.0
2025-11-10T00:00:00+08:00,42.5,42.55,41.85,42.3,605623,-54000.0,0.0,3389.0
2025-11-11T00:00:00+08:00,42.1,44.0,42.1,43.7,982013,358000.0,0.0,1050.0
2025-11-12T00:00:00+08:00,43.7,44.05,43.4,43.5,951495,85000.0,0.0,-1201.0
2025-11-13T00:00:00+08:00,43.9,44.55,43.45,44.15,911465,307000.0,0.0,-4391.0
2025-11-14T00:00:00+08:00,43.95,43.95,43.05,43.05,722052,-336000.0,0.0,-26337.0
2025-11-17T00:00:00+08:00,43.45,43.5,42.05,42.05,710978,-293850.0,0.0,-11359.0
2025-11-18T00:00:00+08:00,41.55,41.95,40.9,41.0,821313,100000.0,0.0,1114.0
2025-11-19T00:00:00+08:00,41.2,41.45,40.2,40.6,747734,187000.0,2514.0,5486.0
2025-11-20T00:00:00+08:00,41.4,41.7,41.15,41.25,390858,136000.0,0.0,2893.0
2025-11-21T00:00:00+08:00,41.15,41.65,40.4,40.45,643829,-91403.0,0.0,-3077.0
2025-11-24T00:00:00+08:00,40.6,41.2,40.4,40.5,359858,-137000.0,0.0,3450.0
2025-11-25T00:00:00+08:00,40.7,41.1,40.65,41.0,252824,97000.0,0.0,4804.0
2025-11-26T00:00:00+08:00,41.5,41.95,41.4,41.9,377914,144000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,41.9,42.3,41.8,42.1,275667,77000.0,0.0,827.0
2025-11-28T00:00:00+08:00,42.1,42.5,41.9,42.35,453019,133000.0,0.0,-346.0
2025-12-01T00:00:00+08:00,42.35,43.2,42.25,42.5,477222,1000.0,0.0,5000.0
2025-12-02T00:00:00+08:00,42.8,42.8,41.8,41.85,401777,-126000.0,0.0,1298.0
2025-12-03T00:00:00+08:00,42.1,42.3,41.65,42.0,422984,131000.0,0.0,-2009.0
2025-12-04T00:00:00+08:00,42.3,42.9,42.15,42.3,614967,103000.0,0.0,6106.0
2025-12-05T00:00:00+08:00,42.4,42.4,41.35,41.5,420170,-179000.0,0.0,-781.0
2025-12-08T00:00:00+08:00,41.6,42.7,41.25,42.2,688527,212000.0,0.0,5291.0
2025-12-09T00:00:00+08:00,42.2,42.8,42.05,42.65,567808,184000.0,0.0,18495.0
2025-12-10T00:00:00+08:00,43.0,43.05,42.05,42.1,742905,-178000.0,0.0,-4143.0
2025-12-11T00:00:00+08:00,42.55,42.55,41.9,42.15,265060,24000.0,0.0,-3734.0
2025-12-12T00:00:00+08:00,42.45,43.2,42.3,42.35,868414,220000.0,0.0,1510.0
2025-12-15T00:00:00+08:00,42.15,43.05,41.9,42.5,598642,81000.0,0.0,-1986.0
2025-12-16T00:00:00+08:00,42.5,42.6,40.75,41.05,975642,-102000.0,0.0,-655.0
2025-12-17T00:00:00+08:00,41.15,41.55,40.8,40.9,452414,-132000.0,0.0,-2699.0
2025-12-18T00:00:00+08:00,40.9,41.15,40.7,40.85,234390,28000.0,0.0,0.0
2025-12-19T00:00:00+08:00,40.9,41.4,40.9,41.2,230441,74478.0,0.0,395.0
2025-12-22T00:00:00+08:00,41.65,41.95,41.25,41.8,305242,138000.0,0.0,-2000.0
