datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,1085.0,1105.0,1060.0,1070.0,1494689,-161629.0,78000.0,-58022.0
2025-06-03T00:00:00+08:00,1085.0,1090.0,1060.0,1070.0,1197818,-220873.0,-36500.0,-7129.0
2025-06-04T00:00:00+08:00,1095.0,1120.0,1085.0,1085.0,1353036,-31417.0,23000.0,14963.0
2025-06-05T00:00:00+08:00,1095.0,1110.0,1085.0,1090.0,900851,93338.0,27000.0,3447.0
2025-06-06T00:00:00+08:00,1085.0,1120.0,1080.0,1090.0,1179422,65925.0,39000.0,-657.0
2025-06-09T00:00:00+08:00,1055.0,1120.0,1030.0,1120.0,2701952,240586.0,4000.0,30457.0
2025-06-10T00:00:00+08:00,1130.0,1175.0,1115.0,1175.0,2010293,,,
2025-06-11T00:00:00+08:00,1185.0,1195.0,1165.0,1185.0,1602897,-99717.0,98000.0,-43198.0
2025-06-12T00:00:00+08:00,1195.0,1195.0,1155.0,1155.0,884759,-103785.0,0.0,2013.0
2025-06-13T00:00:00+08:00,1145.0,1160.0,1135.0,1145.0,811524,-28382.0,51000.0,-24495.0
2025-06-16T00:00:00+08:00,1140.0,1160.0,1130.0,1160.0,541576,38007.0,59000.0,9208.0
2025-06-17T00:00:00+08:00,1180.0,1235.0,1180.0,1235.0,2065149,83981.0,276000.0,50728.0
2025-06-18T00:00:00+08:00,1225.0,1255.0,1220.0,1235.0,1173744,-191158.0,159000.0,-2187.0
2025-06-19T00:00:00+08:00,1225.0,1230.0,1200.0,1210.0,698883,152115.0,-14000.0,-30302.0
2025-06-20T00:00:00+08:00,1220.0,1225.0,1160.0,1175.0,1309826,245447.0,-19000.0,-18458.0
2025-06-23T00:00:00+08:00,1130.0,1225.0,1130.0,1225.0,1111460,139020.0,64000.0,43933.0
2025-06-24T00:00:00+08:00,1245.0,1270.0,1245.0,1260.0,939206,-5880.0,87000.0,-6554.0
2025-06-25T00:00:00+08:00,1275.0,1295.0,1265.0,1275.0,960889,-90852.0,165000.0,-5450.0
2025-06-26T00:00:00+08:00,1280.0,1285.0,1225.0,1225.0,803059,-112199.0,11000.0,-38229.0
2025-06-27T00:00:00+08:00,1225.0,1245.0,1210.0,1230.0,959134,-172078.0,143000.0,-4804.0
