datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,54.1,54.1,52.9,53.3,182519,-17984.0,0.0,0.0
2025-06-03T00:00:00+08:00,53.5,55.7,53.5,55.3,730721,284248.0,0.0,0.0
2025-06-04T00:00:00+08:00,56.1,56.5,55.3,55.9,422842,-79945.0,0.0,0.0
2025-06-05T00:00:00+08:00,56.0,56.3,55.6,55.7,307678,69526.0,0.0,-1000.0
2025-06-06T00:00:00+08:00,55.5,56.0,55.1,55.8,162073,16059.0,0.0,0.0
2025-06-09T00:00:00+08:00,56.3,56.3,54.0,55.1,373698,-169240.0,0.0,1000.0
2025-06-10T00:00:00+08:00,54.4,54.6,52.6,53.1,583826,,,
2025-06-11T00:00:00+08:00,53.5,53.8,53.0,53.4,267264,73061.0,0.0,1000.0
2025-06-12T00:00:00+08:00,53.8,55.6,53.3,54.3,553229,186003.0,0.0,982.0
2025-06-13T00:00:00+08:00,54.2,54.2,52.6,52.6,404357,-224064.0,0.0,-4050.0
2025-06-16T00:00:00+08:00,52.8,52.8,51.5,52.2,218756,-2000.0,0.0,750.0
2025-06-17T00:00:00+08:00,53.0,54.0,52.3,52.3,261288,13000.0,0.0,-36.0
2025-06-18T00:00:00+08:00,52.7,53.5,52.3,53.1,266405,126000.0,0.0,-5000.0
2025-06-19T00:00:00+08:00,53.0,53.3,51.8,51.8,182560,-71000.0,0.0,-1000.0
2025-06-20T00:00:00+08:00,52.1,52.1,50.3,50.8,196692,-13000.0,0.0,-150.0
2025-06-23T00:00:00+08:00,50.8,50.8,49.55,50.2,143153,6000.0,0.0,0.0
2025-06-24T00:00:00+08:00,51.2,52.8,51.2,52.0,231982,123000.0,0.0,1630.0
2025-06-25T00:00:00+08:00,53.1,53.9,52.6,53.6,384266,134000.0,0.0,-526.0
2025-06-26T00:00:00+08:00,53.8,54.1,53.3,53.3,187902,16000.0,0.0,-2000.0
2025-06-27T00:00:00+08:00,53.4,53.7,52.7,52.9,170559,29200.0,0.0,-6000.0
2025-06-30T00:00:00+08:00,53.4,53.6,52.6,52.9,160324,36000.0,0.0,-9023.0
2025-07-01T00:00:00+08:00,53.5,53.7,52.7,52.7,308582,45000.0,0.0,0.0
2025-07-02T00:00:00+08:00,51.0,53.1,50.7,52.4,588542,68000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,52.4,52.9,52.2,52.4,316887,104000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,52.4,52.8,51.2,51.2,183690,-67000.0,0.0,0.0
2025-07-07T00:00:00+08:00,51.4,51.4,50.7,50.9,182281,-55000.0,0.0,-306.0
2025-07-08T00:00:00+08:00,50.9,50.9,49.8,50.2,199746,-8000.0,0.0,-3772.0
2025-07-09T00:00:00+08:00,50.8,51.1,50.1,50.6,86861,47000.0,0.0,2999.0
2025-07-10T00:00:00+08:00,50.8,51.0,50.5,50.6,85501,-12000.0,0.0,2000.0
2025-07-11T00:00:00+08:00,51.0,51.0,50.4,50.8,127494,26000.0,0.0,0.0
2025-07-14T00:00:00+08:00,51.0,51.0,50.0,50.0,109812,-69000.0,0.0,0.0
2025-07-15T00:00:00+08:00,50.3,51.9,50.3,51.7,253299,78000.0,0.0,20.0
2025-07-16T00:00:00+08:00,51.9,52.5,51.6,52.1,312668,120000.0,0.0,0.0
2025-07-17T00:00:00+08:00,52.1,53.4,52.1,53.0,351533,143000.0,0.0,2689.0
2025-07-18T00:00:00+08:00,53.1,53.5,52.4,52.5,178470,-33000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,53.1,53.8,52.4,52.6,177901,8000.0,0.0,0.0
2025-07-22T00:00:00+08:00,52.7,52.7,50.0,50.9,225984,-30000.0,0.0,-63.0
2025-07-23T00:00:00+08:00,51.1,52.0,50.9,51.6,118283,42000.0,0.0,4000.0
2025-07-24T00:00:00+08:00,52.2,52.3,51.6,52.1,157343,50000.0,0.0,0.0
2025-07-25T00:00:00+08:00,52.1,52.4,51.8,51.8,92453,2000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,52.3,52.8,51.5,52.3,166057,26000.0,0.0,0.0
2025-07-29T00:00:00+08:00,53.0,55.8,52.8,53.8,1076581,-105000.0,0.0,821.0
2025-07-30T00:00:00+08:00,53.9,53.9,52.8,53.4,277911,-51000.0,0.0,-1000.0
2025-07-31T00:00:00+08:00,53.6,53.6,52.6,52.8,206405,-35000.0,0.0,0.0
2025-08-01T00:00:00+08:00,52.1,54.3,51.8,54.3,328287,63000.0,0.0,0.0
2025-08-04T00:00:00+08:00,53.9,59.7,53.5,59.7,2689862,-65990.0,0.0,3205.0
2025-08-05T00:00:00+08:00,60.5,63.5,58.5,63.0,5322502,-312000.0,0.0,-13205.0
2025-08-06T00:00:00+08:00,62.2,63.5,62.0,62.1,2353154,-55000.0,0.0,0.0
2025-08-07T00:00:00+08:00,63.5,63.6,58.8,59.5,2652571,-432000.0,0.0,0.0
2025-08-08T00:00:00+08:00,59.4,61.3,59.1,59.2,1767816,-654000.0,0.0,-1965.0
2025-08-11T00:00:00+08:00,58.2,65.1,57.2,65.1,5530620,-38980.0,0.0,18179.0
2025-08-12T00:00:00+08:00,67.2,69.0,67.0,69.0,12574029,-945000.0,0.0,-16214.0
2025-08-13T00:00:00+08:00,70.5,70.6,65.5,68.3,5102221,-79304.0,0.0,10.0
2025-08-14T00:00:00+08:00,68.2,68.2,66.0,66.0,2168371,-611020.0,0.0,1990.0
2025-08-15T00:00:00+08:00,66.0,66.0,63.3,65.0,1919696,107950.0,0.0,337.0
2025-08-18T00:00:00+08:00,65.5,67.8,65.5,66.8,1885841,-212000.0,0.0,369.0
2025-08-19T00:00:00+08:00,66.8,67.1,64.6,64.7,1206671,-101000.0,0.0,-438.0
2025-08-20T00:00:00+08:00,65.0,65.4,63.3,63.4,1004407,108000.0,0.0,3252.0
2025-08-21T00:00:00+08:00,64.5,65.2,63.5,64.1,618372,21000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,64.5,64.8,63.3,63.6,454807,-39000.0,0.0,-46.0
2025-08-25T00:00:00+08:00,64.6,65.4,64.0,64.0,652085,134000.0,0.0,0.0
2025-08-26T00:00:00+08:00,64.1,65.4,64.0,64.4,623332,-87000.0,0.0,-451.0
2025-08-27T00:00:00+08:00,65.1,65.8,64.7,65.1,944055,48000.0,0.0,0.0
2025-08-28T00:00:00+08:00,65.2,66.9,64.4,65.5,988339,-110000.0,0.0,1420.0
2025-08-29T00:00:00+08:00,66.5,66.5,64.5,65.0,780206,19000.0,0.0,864.0
2025-09-01T00:00:00+08:00,65.0,65.0,62.0,62.2,1106705,287000.0,0.0,1569.0
2025-09-02T00:00:00+08:00,62.7,63.3,61.0,61.9,512963,139000.0,0.0,-210.0
2025-09-03T00:00:00+08:00,61.8,62.8,61.7,61.8,402986,165000.0,0.0,-419.0
2025-09-04T00:00:00+08:00,62.4,62.9,61.2,61.6,633611,107010.0,0.0,138.0
2025-09-05T00:00:00+08:00,62.0,63.0,62.0,62.4,760267,287000.0,0.0,9000.0
2025-09-08T00:00:00+08:00,63.0,64.0,62.6,63.0,419885,-58000.0,0.0,0.0
2025-09-09T00:00:00+08:00,63.4,63.4,61.9,62.0,357217,-40000.0,0.0,-2000.0
2025-09-10T00:00:00+08:00,61.6,61.7,60.7,61.1,627135,135000.0,0.0,-7385.0
2025-09-11T00:00:00+08:00,61.4,62.0,60.3,60.3,643012,63304.0,0.0,-1576.0
2025-09-12T00:00:00+08:00,60.7,61.1,60.0,60.0,360035,13000.0,0.0,1441.0
2025-09-15T00:00:00+08:00,60.2,61.0,59.3,60.0,546759,71000.0,0.0,-107.0
2025-09-16T00:00:00+08:00,60.2,60.5,60.0,60.3,329818,18000.0,0.0,0.0
2025-09-17T00:00:00+08:00,60.4,61.2,59.5,59.5,457472,-176200.0,0.0,-528.0
2025-09-18T00:00:00+08:00,59.7,60.6,59.5,60.2,349055,70000.0,0.0,-26.0
2025-09-19T00:00:00+08:00,60.6,61.1,60.4,60.4,383884,-35000.0,0.0,3937.0
2025-09-22T00:00:00+08:00,60.8,61.0,59.4,59.4,581508,-46000.0,0.0,1191.0
2025-09-23T00:00:00+08:00,60.0,61.1,59.5,59.9,494587,-12000.0,0.0,938.0
2025-09-24T00:00:00+08:00,59.9,60.1,58.7,59.7,419903,8000.0,0.0,2712.0
2025-09-25T00:00:00+08:00,60.1,60.2,58.4,58.4,465547,-35000.0,0.0,682.0
2025-09-26T00:00:00+08:00,58.4,58.4,56.2,56.6,480848,-113000.0,0.0,7604.0
2025-09-30T00:00:00+08:00,56.9,58.4,56.9,58.4,348880,108000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,58.4,58.6,57.7,57.8,245675,44812.0,0.0,849.0
2025-10-02T00:00:00+08:00,58.0,59.7,57.6,57.6,568571,5000.0,0.0,2356.0
2025-10-03T00:00:00+08:00,58.5,58.5,56.9,56.9,222417,-2000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,57.2,58.3,57.2,57.9,338497,163000.0,0.0,1873.0
2025-10-08T00:00:00+08:00,57.3,57.9,56.8,57.5,214137,9000.0,0.0,982.0
2025-10-09T00:00:00+08:00,57.8,58.4,57.0,57.1,226410,-33000.0,0.0,-223.0
2025-10-13T00:00:00+08:00,55.1,55.6,53.6,55.5,403394,15000.0,0.0,468.0
2025-10-14T00:00:00+08:00,56.0,56.8,54.1,55.2,412108,140000.0,0.0,1314.0
2025-10-15T00:00:00+08:00,55.3,56.0,54.8,55.7,208104,44700.0,0.0,1000.0
2025-10-16T00:00:00+08:00,56.5,57.8,56.5,57.0,364433,71800.0,0.0,1251.0
2025-10-17T00:00:00+08:00,57.0,57.5,56.2,56.5,191624,-92000.0,0.0,0.0
2025-10-20T00:00:00+08:00,56.5,56.6,55.8,55.9,213708,47000.0,0.0,0.0
2025-10-21T00:00:00+08:00,56.5,57.5,56.5,57.3,386027,151000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,57.3,57.8,57.1,57.7,225519,1000.0,0.0,1700.0
2025-10-23T00:00:00+08:00,58.5,58.7,56.5,56.5,292065,-109000.0,0.0,-1769.0
2025-10-27T00:00:00+08:00,57.4,57.4,55.8,55.9,261017,-22000.0,0.0,2397.0
2025-10-28T00:00:00+08:00,56.4,56.9,55.9,56.2,287400,86000.0,0.0,2995.0
