datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-24T00:00:00+08:00,68.5,69.0,68.2,68.9,55344,4000.0,0.0,2000.0
2025-07-25T00:00:00+08:00,69.0,69.0,68.2,68.2,102209,-6000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,68.3,68.5,68.1,68.2,36551,-6000.0,-1000.0,-1020.0
2025-07-29T00:00:00+08:00,68.4,68.7,67.8,67.9,95567,8000.0,0.0,-2000.0
2025-07-30T00:00:00+08:00,68.3,68.5,68.0,68.5,57720,-5000.0,0.0,3000.0
2025-07-31T00:00:00+08:00,68.5,68.5,67.7,67.9,76600,-29000.0,0.0,-6020.0
2025-08-01T00:00:00+08:00,67.5,67.7,66.5,67.5,84333,-28000.0,0.0,-7000.0
2025-08-04T00:00:00+08:00,67.0,67.6,66.6,67.5,132544,-30000.0,0.0,-1643.0
2025-08-05T00:00:00+08:00,67.6,68.4,67.6,68.1,92633,-2000.0,0.0,1000.0
2025-08-06T00:00:00+08:00,67.9,68.4,67.6,68.1,44660,-3000.0,0.0,0.0
2025-08-07T00:00:00+08:00,68.2,68.6,68.1,68.1,90068,-3000.0,-1000.0,0.0
2025-08-08T00:00:00+08:00,68.7,68.8,68.0,68.0,133086,4000.0,-1000.0,3000.0
2025-08-11T00:00:00+08:00,68.5,68.5,67.7,68.0,75083,2000.0,0.0,-2100.0
2025-08-12T00:00:00+08:00,70.4,71.9,69.8,70.3,436136,13580.0,0.0,-2000.0
2025-08-13T00:00:00+08:00,70.5,71.0,69.4,70.4,400995,57000.0,0.0,994.0
2025-08-14T00:00:00+08:00,70.8,72.0,70.8,72.0,418774,196000.0,0.0,27000.0
2025-08-15T00:00:00+08:00,72.8,73.0,72.0,72.7,547339,-136000.0,-1000.0,2000.0
2025-08-18T00:00:00+08:00,72.7,74.3,72.4,73.1,364922,95160.0,0.0,23000.0
2025-08-19T00:00:00+08:00,73.1,73.2,72.0,72.2,202181,20000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,72.2,72.2,71.1,71.3,228561,57000.0,0.0,2000.0
2025-08-21T00:00:00+08:00,71.4,72.5,71.4,72.1,71467,15000.0,0.0,1000.0
2025-08-22T00:00:00+08:00,73.6,73.6,71.3,71.4,159158,-49000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,72.5,72.5,71.8,71.9,108239,31000.0,0.0,0.0
2025-08-26T00:00:00+08:00,71.6,72.4,71.4,72.1,137173,39000.0,0.0,2000.0
2025-08-27T00:00:00+08:00,71.5,73.0,71.5,72.5,154796,53000.0,0.0,-1000.0
2025-08-28T00:00:00+08:00,72.5,75.4,72.5,75.4,709906,63000.0,0.0,-3000.0
2025-08-29T00:00:00+08:00,76.4,77.6,75.0,76.6,979474,-276347.0,0.0,25000.0
2025-09-01T00:00:00+08:00,76.6,77.5,75.0,76.9,544161,173000.0,0.0,-3000.0
2025-09-02T00:00:00+08:00,77.7,80.1,77.6,78.3,1078371,41000.0,0.0,-5000.0
2025-09-03T00:00:00+08:00,78.4,81.2,78.4,80.3,907472,78000.0,0.0,6000.0
2025-09-04T00:00:00+08:00,81.2,81.7,79.5,80.3,695454,236000.0,0.0,23000.0
2025-09-05T00:00:00+08:00,80.7,81.7,80.3,80.6,590205,308000.0,0.0,10000.0
2025-09-08T00:00:00+08:00,81.1,82.2,81.0,81.5,372021,104000.0,0.0,-5000.0
2025-09-09T00:00:00+08:00,80.9,81.8,80.7,81.3,501256,274000.0,-1000.0,-4000.0
2025-09-10T00:00:00+08:00,81.7,83.1,79.8,80.7,782563,175000.0,0.0,-10000.0
2025-09-11T00:00:00+08:00,81.6,81.6,80.0,80.5,568171,270000.0,0.0,-14000.0
2025-09-12T00:00:00+08:00,80.8,81.8,80.1,81.7,466503,173000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,82.4,84.3,82.1,84.2,1278815,-271000.0,0.0,6000.0
2025-09-16T00:00:00+08:00,85.0,85.0,82.4,83.9,741163,28602.0,0.0,-7000.0
2025-09-17T00:00:00+08:00,84.2,84.3,82.1,83.3,517082,179678.0,0.0,-12000.0
2025-09-18T00:00:00+08:00,83.5,84.6,82.7,83.0,419771,164000.0,-1000.0,-39000.0
2025-09-19T00:00:00+08:00,83.1,84.5,82.1,83.5,603303,103000.0,0.0,6000.0
2025-09-22T00:00:00+08:00,84.4,85.5,82.2,84.3,419998,102000.0,0.0,1714.0
2025-09-23T00:00:00+08:00,84.3,85.1,83.5,83.7,494029,137000.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,83.5,84.0,81.8,83.7,490841,192000.0,0.0,-1195.0
2025-09-25T00:00:00+08:00,83.0,84.1,81.6,81.8,397885,-99000.0,0.0,-5000.0
2025-09-26T00:00:00+08:00,81.6,81.7,79.2,79.4,785644,484000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,80.0,81.9,79.6,81.9,431472,173097.0,0.0,1000.0
2025-10-01T00:00:00+08:00,82.2,82.2,80.1,81.6,255962,-49000.0,0.0,25000.0
2025-10-02T00:00:00+08:00,81.6,83.9,81.6,83.6,775028,134000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,84.6,85.5,84.0,85.2,785600,78000.0,0.0,0.0
2025-10-07T00:00:00+08:00,85.5,85.5,83.3,83.4,351170,-37000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,82.6,82.9,80.7,80.8,400869,56000.0,0.0,3000.0
2025-10-09T00:00:00+08:00,81.0,81.6,80.2,80.8,318044,42000.0,0.0,5000.0
2025-10-13T00:00:00+08:00,78.8,79.9,78.0,79.3,314161,17000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,78.8,79.7,76.4,76.7,525860,-22000.0,0.0,-12000.0
2025-10-15T00:00:00+08:00,76.9,78.0,76.7,77.5,300980,10700.0,0.0,12000.0
2025-10-16T00:00:00+08:00,78.3,79.4,77.7,78.5,275853,32991.0,0.0,5000.0
2025-10-17T00:00:00+08:00,77.9,78.9,77.7,77.9,137299,33000.0,-1000.0,-714.0
2025-10-20T00:00:00+08:00,78.2,80.2,78.1,80.0,281723,72000.0,1000.0,-63000.0
2025-10-21T00:00:00+08:00,80.7,87.5,80.6,86.2,1799377,362000.0,0.0,-11048.0
2025-10-22T00:00:00+08:00,87.0,87.0,82.3,82.5,990972,-301000.0,0.0,-8985.0
2025-10-23T00:00:00+08:00,82.5,82.5,80.2,80.8,467454,46000.0,0.0,-32000.0
2025-10-27T00:00:00+08:00,81.2,82.4,81.0,82.3,217215,21000.0,0.0,15000.0
2025-10-28T00:00:00+08:00,82.5,82.5,81.0,81.0,167241,-29000.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,81.2,81.8,80.6,81.0,147470,18230.0,0.0,0.0
2025-10-30T00:00:00+08:00,81.0,81.2,78.6,79.3,304704,-19000.0,0.0,1467.0
2025-10-31T00:00:00+08:00,79.3,81.6,79.3,81.5,261711,26000.0,0.0,-6000.0
2025-11-03T00:00:00+08:00,81.5,84.4,81.1,83.4,403113,116000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,84.1,84.7,79.4,79.7,448525,-106000.0,0.0,0.0
2025-11-05T00:00:00+08:00,78.7,79.5,78.0,79.3,223448,-50000.0,0.0,-2542.0
2025-11-06T00:00:00+08:00,79.8,80.3,79.6,80.2,92509,11000.0,0.0,2845.0
2025-11-07T00:00:00+08:00,79.1,79.7,78.3,79.0,228177,44000.0,0.0,0.0
2025-11-10T00:00:00+08:00,79.1,80.5,77.8,80.4,242026,-7000.0,0.0,862.0
2025-11-11T00:00:00+08:00,81.3,83.0,79.6,79.8,448167,-26000.0,0.0,0.0
2025-11-12T00:00:00+08:00,80.3,80.9,79.0,79.4,272387,-118000.0,0.0,-2304.0
2025-11-13T00:00:00+08:00,78.4,78.9,77.5,77.9,636427,-234000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,76.6,77.3,75.5,76.6,459156,-33000.0,0.0,-15000.0
2025-11-17T00:00:00+08:00,76.2,76.3,74.7,74.8,470416,29449.0,0.0,1364.0
2025-11-18T00:00:00+08:00,74.7,74.7,73.2,73.3,376681,-46000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,73.3,73.7,72.8,73.0,175071,-89000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,74.1,75.1,74.0,75.0,146572,-11000.0,0.0,0.0
2025-11-21T00:00:00+08:00,74.0,74.7,73.1,73.7,193060,-59200.0,0.0,0.0
2025-11-24T00:00:00+08:00,74.0,74.5,73.5,74.0,101971,6000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,74.3,75.0,74.0,74.7,80151,4000.0,0.0,0.0
2025-11-26T00:00:00+08:00,74.7,75.7,74.7,75.6,143026,14000.0,0.0,0.0
2025-11-27T00:00:00+08:00,75.9,76.0,74.9,75.0,108003,-4000.0,0.0,-7000.0
2025-11-28T00:00:00+08:00,74.8,75.6,74.4,75.4,103187,11000.0,0.0,7002.0
2025-12-01T00:00:00+08:00,75.4,75.6,74.1,74.1,166489,-19000.0,0.0,-22000.0
2025-12-02T00:00:00+08:00,74.2,76.5,74.2,74.8,199643,3000.0,0.0,-3000.0
2025-12-03T00:00:00+08:00,75.3,75.6,74.8,75.0,61086,-2000.0,0.0,0.0
2025-12-04T00:00:00+08:00,75.1,75.6,75.0,75.1,70450,-10000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,75.5,75.7,75.1,75.2,63842,4000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,75.2,77.3,75.2,77.2,207793,78000.0,0.0,0.0
2025-12-09T00:00:00+08:00,77.2,77.2,75.7,76.9,145834,20000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,77.0,77.4,76.5,77.1,101044,10000.0,0.0,0.0
2025-12-11T00:00:00+08:00,77.4,77.5,76.7,76.8,177134,-18000.0,0.0,0.0
2025-12-12T00:00:00+08:00,77.5,77.5,76.3,76.3,77196,-30000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,75.9,76.1,75.2,75.5,70435,-6000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,75.1,75.2,73.2,74.1,203965,-97000.0,0.0,7000.0
2025-12-17T00:00:00+08:00,74.4,75.3,74.3,74.8,88793,41000.0,0.0,0.0
2025-12-18T00:00:00+08:00,74.3,74.7,73.9,74.0,132368,,,
2025-12-19T00:00:00+08:00,74.4,75.0,74.1,74.3,116382,,,
