datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,25.05,25.55,25.0,25.45,625606,251227.0,0.0,-15000.0
2025-07-14T00:00:00+08:00,25.25,25.6,25.2,25.45,231294,-59782.0,0.0,-4000.0
2025-07-15T00:00:00+08:00,25.25,25.55,25.1,25.55,299076,-60000.0,0.0,0.0
2025-07-16T00:00:00+08:00,25.45,25.7,25.45,25.5,354471,151000.0,0.0,4000.0
2025-07-17T00:00:00+08:00,25.6,26.2,25.45,25.95,814372,314471.0,0.0,-32000.0
2025-07-18T00:00:00+08:00,26.0,26.0,25.7,25.8,315765,31000.0,0.0,-28000.0
2025-07-21T00:00:00+08:00,25.8,26.0,25.65,25.7,447099,73000.0,0.0,-11000.0
2025-07-22T00:00:00+08:00,25.7,25.8,24.9,25.3,529685,-218000.0,0.0,25000.0
2025-07-23T00:00:00+08:00,25.15,25.95,25.15,25.9,608499,319000.0,0.0,20000.0
2025-07-24T00:00:00+08:00,25.85,25.95,25.6,25.8,217493,29000.0,0.0,0.0
2025-07-25T00:00:00+08:00,25.75,25.9,25.65,25.75,327986,89000.0,0.0,-3515.0
2025-07-28T00:00:00+08:00,25.75,25.85,25.55,25.8,216279,-70000.0,0.0,0.0
2025-07-29T00:00:00+08:00,25.95,25.95,25.5,25.95,599133,154000.0,0.0,-7000.0
2025-07-30T00:00:00+08:00,25.95,26.7,25.85,26.5,1320005,353000.0,0.0,-198001.0
2025-07-31T00:00:00+08:00,26.5,26.85,26.4,26.4,1357435,-133970.0,0.0,-33000.0
2025-08-01T00:00:00+08:00,26.35,26.95,26.2,26.65,1328898,496000.0,0.0,-80000.0
2025-08-04T00:00:00+08:00,26.65,27.65,26.55,27.45,2088736,423000.0,0.0,-134639.0
2025-08-05T00:00:00+08:00,27.5,27.6,26.75,27.1,1733824,-91000.0,0.0,-76000.0
2025-08-06T00:00:00+08:00,27.0,27.45,27.0,27.3,1498350,192776.0,0.0,-184628.0
2025-08-07T00:00:00+08:00,27.3,27.5,27.0,27.3,960940,-167403.0,0.0,-105000.0
2025-08-08T00:00:00+08:00,27.3,27.45,26.6,26.6,1342563,-542000.0,0.0,-59000.0
2025-08-11T00:00:00+08:00,26.5,26.95,26.1,26.15,801962,-146000.0,0.0,-13000.0
2025-08-12T00:00:00+08:00,26.2,26.45,26.0,26.35,490340,-36000.0,0.0,12219.0
2025-08-13T00:00:00+08:00,26.45,27.2,26.45,27.05,906291,63855.0,0.0,-27000.0
2025-08-14T00:00:00+08:00,27.05,27.35,26.9,27.05,1435543,200000.0,0.0,-90000.0
2025-08-15T00:00:00+08:00,27.05,27.7,27.0,27.1,1634775,205000.0,0.0,-64013.0
2025-08-18T00:00:00+08:00,27.2,27.45,27.0,27.1,903610,-17596.0,0.0,32000.0
2025-08-19T00:00:00+08:00,27.1,27.6,26.9,27.6,1089681,590000.0,0.0,-53580.0
2025-08-20T00:00:00+08:00,27.6,27.75,27.3,27.35,1064499,-302001.0,0.0,9000.0
2025-08-21T00:00:00+08:00,27.4,27.55,27.05,27.35,1062204,80000.0,0.0,-253000.0
2025-08-22T00:00:00+08:00,27.5,27.8,27.4,27.55,828923,200000.0,0.0,-207000.0
2025-08-25T00:00:00+08:00,27.75,28.3,27.55,28.0,1660105,327000.0,0.0,-294156.0
2025-08-26T00:00:00+08:00,28.2,28.2,27.6,27.7,1019901,-240000.0,0.0,-12000.0
2025-08-27T00:00:00+08:00,27.7,27.95,27.5,27.95,651003,24086.0,0.0,1000.0
2025-08-28T00:00:00+08:00,28.0,28.3,28.0,28.05,933700,249000.0,0.0,-152000.0
2025-08-29T00:00:00+08:00,28.25,28.5,28.05,28.05,1192803,104000.0,0.0,-121000.0
2025-09-01T00:00:00+08:00,28.15,28.65,27.9,28.25,868756,-89000.0,0.0,-31000.0
2025-09-02T00:00:00+08:00,28.3,29.15,28.3,28.95,2055070,391735.0,0.0,-95000.0
2025-09-03T00:00:00+08:00,28.95,29.0,27.9,28.25,1857432,-980265.0,0.0,-90532.0
2025-09-04T00:00:00+08:00,28.3,30.45,28.3,30.0,5796128,57589.0,0.0,-630000.0
2025-09-05T00:00:00+08:00,30.0,30.0,27.8,27.8,5397674,-1045009.0,0.0,-378416.0
2025-09-08T00:00:00+08:00,27.8,27.9,26.55,26.8,2456471,-702010.0,0.0,251657.0
2025-09-09T00:00:00+08:00,26.4,27.15,26.35,27.05,1192954,-9000.0,0.0,37000.0
2025-09-10T00:00:00+08:00,26.8,27.6,26.5,26.5,897448,-355377.0,0.0,16998.0
2025-09-11T00:00:00+08:00,26.55,26.55,25.85,25.95,1254282,-271291.0,0.0,308551.0
2025-09-12T00:00:00+08:00,26.0,26.55,26.0,26.55,565780,14800.0,0.0,42113.0
2025-09-15T00:00:00+08:00,26.55,26.65,26.15,26.2,398669,-212000.0,0.0,13081.0
2025-09-16T00:00:00+08:00,26.25,27.0,26.25,26.8,601686,119374.0,0.0,-23897.0
2025-09-17T00:00:00+08:00,26.95,26.95,26.3,26.4,563788,-162550.0,0.0,29242.0
2025-09-18T00:00:00+08:00,26.5,26.55,26.1,26.4,558232,-313731.0,0.0,3598.0
2025-09-19T00:00:00+08:00,26.4,26.4,25.25,25.35,1462488,-588000.0,0.0,91704.0
2025-09-22T00:00:00+08:00,25.2,25.35,25.0,25.15,1016621,309000.0,0.0,26999.0
2025-09-23T00:00:00+08:00,25.15,25.4,25.05,25.2,449329,65000.0,0.0,-219.0
2025-09-24T00:00:00+08:00,25.4,25.7,25.4,25.7,399446,-75000.0,0.0,22287.0
2025-09-25T00:00:00+08:00,25.7,25.9,25.4,25.65,297131,-58000.0,0.0,6000.0
2025-09-26T00:00:00+08:00,25.65,26.1,25.0,25.25,795155,-120000.0,0.0,26000.0
2025-09-30T00:00:00+08:00,25.25,25.75,25.15,25.7,277500,51000.0,0.0,6733.0
2025-11-03T00:00:00+08:00,25.5,25.65,25.05,25.15,674686,-170028.0,0.0,7775.0
2025-11-04T00:00:00+08:00,25.15,25.15,24.55,24.65,739064,-330000.0,0.0,26928.0
2025-11-05T00:00:00+08:00,24.7,24.7,24.35,24.5,350572,-143015.0,0.0,23262.0
2025-11-06T00:00:00+08:00,24.65,25.0,24.65,24.95,247271,-46971.0,0.0,4000.0
2025-11-07T00:00:00+08:00,24.95,24.95,24.7,24.85,171670,-34027.0,0.0,0.0
2025-11-10T00:00:00+08:00,24.5,24.65,23.35,24.0,1377543,-588266.0,0.0,84101.0
2025-11-11T00:00:00+08:00,24.1,24.3,23.8,23.95,272985,-18000.0,0.0,-8102.0
2025-11-12T00:00:00+08:00,24.0,24.1,23.35,23.5,761899,-40000.0,0.0,67308.0
2025-11-13T00:00:00+08:00,23.5,23.6,23.2,23.2,530540,19000.0,0.0,3894.0
2025-11-14T00:00:00+08:00,23.2,23.3,22.95,23.2,567297,-73000.0,0.0,81636.0
2025-11-17T00:00:00+08:00,23.2,23.65,22.9,23.55,517530,-95951.0,0.0,1649.0
2025-11-18T00:00:00+08:00,23.5,23.55,22.7,23.0,706479,-7000.0,0.0,-2580.0
2025-11-19T00:00:00+08:00,23.15,23.15,22.85,23.0,294445,9049.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,23.25,23.35,23.15,23.2,251594,48000.0,0.0,962.0
2025-11-21T00:00:00+08:00,23.15,23.35,22.85,22.95,351684,50824.0,0.0,1408.0
2025-11-24T00:00:00+08:00,23.0,23.65,23.0,23.5,323888,-11023.0,0.0,5000.0
2025-11-25T00:00:00+08:00,23.65,24.0,23.55,23.95,306732,-4000.0,0.0,0.0
2025-11-26T00:00:00+08:00,24.2,24.7,24.2,24.5,639831,155000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,24.5,24.7,24.45,24.65,255082,61000.0,0.0,0.0
2025-11-28T00:00:00+08:00,24.65,25.15,24.45,25.0,394928,39000.0,0.0,-28000.0
2025-12-01T00:00:00+08:00,24.95,25.2,24.55,24.6,247832,-7000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,24.85,24.9,24.55,24.9,162286,29000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,24.9,25.35,24.8,25.35,428687,161000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,25.3,25.65,25.3,25.45,403286,210479.0,0.0,-41000.0
2025-12-05T00:00:00+08:00,25.55,25.55,25.05,25.4,325354,5621.0,0.0,1000.0
2025-12-08T00:00:00+08:00,25.4,25.8,25.25,25.45,443153,146225.0,0.0,18045.0
2025-12-09T00:00:00+08:00,25.45,25.45,24.95,25.1,295374,35000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,24.8,24.9,24.5,24.8,359150,29843.0,0.0,14000.0
2025-12-11T00:00:00+08:00,24.8,25.0,24.65,24.95,251952,74907.0,0.0,0.0
2025-12-12T00:00:00+08:00,25.3,26.2,25.25,26.05,1539326,621600.0,0.0,-108397.0
2025-12-15T00:00:00+08:00,26.05,26.15,25.45,26.0,571940,19000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,25.85,25.85,25.35,25.7,328241,-39240.0,0.0,3000.0
2025-12-17T00:00:00+08:00,25.7,26.1,25.4,25.65,728210,80953.0,0.0,0.0
2025-12-18T00:00:00+08:00,25.5,25.75,25.4,25.7,253093,,,
2025-12-19T00:00:00+08:00,25.5,26.05,25.5,25.85,238000,,,
