datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,56.9,57.1,56.0,56.2,345363,-114000.0,-46000.0,-8879.0
2025-08-14T00:00:00+08:00,55.8,56.3,55.7,56.1,172100,-11801.0,0.0,-1000.0
2025-08-15T00:00:00+08:00,56.2,56.2,55.4,55.5,347435,-283000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,55.5,55.8,55.5,55.6,98656,-21800.0,0.0,-2000.0
2025-08-19T00:00:00+08:00,55.6,55.6,55.3,55.4,124422,-21450.0,0.0,1.0
2025-08-20T00:00:00+08:00,55.4,55.5,55.1,55.2,172083,-48900.0,0.0,-1539.0
2025-08-21T00:00:00+08:00,55.4,55.8,55.2,55.5,95983,19000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,55.5,55.7,55.2,55.3,91713,0.0,0.0,538.0
2025-08-25T00:00:00+08:00,55.3,55.7,55.3,55.4,95764,-29189.0,0.0,-29.0
2025-08-26T00:00:00+08:00,55.4,55.7,55.2,55.7,90201,32418.0,0.0,-270.0
2025-08-27T00:00:00+08:00,55.2,55.8,55.2,55.4,127328,23811.0,0.0,0.0
2025-08-28T00:00:00+08:00,55.5,56.2,55.4,55.9,161385,45000.0,0.0,0.0
2025-08-29T00:00:00+08:00,56.1,56.3,55.5,55.8,143761,20270.0,0.0,1000.0
2025-09-01T00:00:00+08:00,56.0,56.0,55.3,55.4,101652,-24000.0,0.0,-112.0
2025-09-02T00:00:00+08:00,55.5,55.6,53.4,54.6,265495,-42658.0,0.0,-1000.0
2025-09-03T00:00:00+08:00,54.3,55.1,54.3,54.6,144597,27000.0,0.0,0.0
2025-09-04T00:00:00+08:00,54.6,55.5,54.6,55.3,120713,38453.0,0.0,5638.0
2025-09-05T00:00:00+08:00,55.5,55.5,54.5,54.8,135471,-63697.0,0.0,1000.0
2025-09-08T00:00:00+08:00,54.8,55.8,54.8,55.8,218485,19458.0,0.0,0.0
2025-09-09T00:00:00+08:00,55.8,55.8,54.7,54.8,188339,-58605.0,0.0,0.0
2025-09-10T00:00:00+08:00,54.7,54.8,54.1,54.6,339521,4000.0,0.0,-456.0
2025-09-11T00:00:00+08:00,54.4,54.4,53.1,53.5,502310,-213454.0,0.0,6200.0
2025-09-12T00:00:00+08:00,53.7,53.8,53.1,53.5,188104,25540.0,-33000.0,-263.0
2025-09-15T00:00:00+08:00,53.9,54.6,53.3,53.6,196543,-16000.0,-30500.0,1603.0
2025-09-16T00:00:00+08:00,53.7,54.1,53.6,53.8,101203,-12100.0,-27000.0,0.0
2025-09-17T00:00:00+08:00,53.8,54.1,53.6,53.7,78973,1303.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,53.8,54.0,53.6,53.6,85144,8518.0,0.0,1000.0
2025-09-19T00:00:00+08:00,53.7,54.1,53.5,53.7,121664,14000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,54.0,54.0,53.6,53.7,175518,-1000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,53.7,53.7,53.0,53.6,255235,-126430.0,-30000.0,-250.0
2025-09-24T00:00:00+08:00,53.5,54.0,53.5,53.7,128022,60515.0,0.0,-6.0
2025-09-25T00:00:00+08:00,54.2,54.5,53.6,53.6,208353,45409.0,-35000.0,3000.0
2025-09-26T00:00:00+08:00,53.6,53.6,52.3,52.7,334080,-155588.0,-5000.0,-1864.0
2025-09-30T00:00:00+08:00,52.9,53.4,52.7,53.3,64994,-8750.0,0.0,3000.0
2025-10-01T00:00:00+08:00,53.4,53.5,53.3,53.4,66671,55.0,0.0,1036.0
2025-10-02T00:00:00+08:00,53.6,54.0,53.0,53.1,152830,-36834.0,-25000.0,-1015.0
2025-10-03T00:00:00+08:00,53.0,53.2,52.8,52.9,176481,36169.0,0.0,6000.0
2025-10-07T00:00:00+08:00,53.2,54.0,52.6,52.8,203920,-33000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,52.8,53.1,52.4,52.8,137235,45100.0,0.0,1000.0
2025-10-09T00:00:00+08:00,53.2,53.2,52.4,52.5,169288,-8781.0,-25000.0,0.0
2025-10-13T00:00:00+08:00,52.3,52.3,51.0,51.9,232741,-39744.0,0.0,1474.0
2025-10-14T00:00:00+08:00,52.5,52.5,51.5,51.6,145074,-31756.0,0.0,1465.0
2025-10-15T00:00:00+08:00,51.4,52.2,51.2,51.8,225627,41795.0,0.0,16241.0
2025-10-16T00:00:00+08:00,52.0,52.7,52.0,52.6,165638,59640.0,0.0,2000.0
2025-10-17T00:00:00+08:00,53.0,54.7,52.7,53.6,618618,-26612.0,0.0,0.0
2025-10-20T00:00:00+08:00,53.7,53.9,52.8,53.0,210870,-28000.0,-20000.0,-3000.0
2025-10-21T00:00:00+08:00,53.0,53.2,52.8,52.9,122554,-15000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,53.2,53.8,52.9,53.2,90810,-11000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,53.0,53.0,52.1,52.2,305989,-14000.0,0.0,108.0
2025-10-27T00:00:00+08:00,52.6,52.8,51.6,51.7,275193,-155000.0,0.0,7885.0
2025-10-28T00:00:00+08:00,52.2,52.4,51.5,51.7,386188,-86950.0,0.0,837.0
2025-10-29T00:00:00+08:00,51.7,52.0,51.3,51.8,137244,-17158.0,-40000.0,1810.0
2025-10-30T00:00:00+08:00,51.8,51.9,51.6,51.6,168129,73000.0,-30000.0,0.0
2025-10-31T00:00:00+08:00,51.9,52.5,51.4,51.7,190286,69000.0,0.0,1820.0
2025-11-03T00:00:00+08:00,51.7,52.2,51.7,52.0,179383,88000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,52.0,52.3,51.7,51.9,130753,2000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,52.4,53.5,51.4,51.4,464150,-155800.0,0.0,-495.0
2025-11-06T00:00:00+08:00,52.4,54.8,52.3,52.9,1134242,-139000.0,0.0,2264.0
2025-11-07T00:00:00+08:00,53.4,53.6,52.3,53.4,305160,9500.0,0.0,0.0
2025-11-10T00:00:00+08:00,53.6,54.4,53.6,53.8,479688,97000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,54.2,54.2,52.7,53.0,335986,-28000.0,0.0,-135.0
2025-11-12T00:00:00+08:00,53.0,53.9,52.6,53.6,210440,115800.0,0.0,0.0
2025-11-13T00:00:00+08:00,53.3,53.3,52.6,52.6,207745,-46000.0,0.0,-6000.0
2025-11-14T00:00:00+08:00,52.9,52.9,51.8,51.8,362607,-77000.0,0.0,-2302.0
2025-11-17T00:00:00+08:00,52.3,53.0,51.8,52.7,219192,26067.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,52.6,52.6,51.4,51.6,295296,-51000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,52.0,52.6,51.1,51.3,190839,-70000.0,0.0,2000.0
2025-11-20T00:00:00+08:00,51.9,52.2,51.4,51.7,137973,83116.0,0.0,1000.0
2025-11-21T00:00:00+08:00,51.3,51.5,50.3,50.5,325087,-102737.0,0.0,-3806.0
2025-11-24T00:00:00+08:00,51.0,51.6,51.0,51.4,74699,24153.0,0.0,9000.0
2025-11-25T00:00:00+08:00,51.2,51.5,51.2,51.4,53307,19000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,52.0,52.3,51.8,52.0,125726,67000.0,0.0,0.0
2025-11-27T00:00:00+08:00,52.2,52.2,51.6,51.9,101037,36000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,52.0,52.2,51.7,51.7,63017,-9000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,51.7,51.7,51.0,51.3,124613,-15000.0,0.0,0.0
2025-12-02T00:00:00+08:00,51.3,51.5,51.0,51.5,67791,15000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,51.5,51.7,51.2,51.3,162047,88000.0,0.0,5000.0
2025-12-04T00:00:00+08:00,52.0,52.1,51.5,51.6,89142,5000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,51.6,51.6,51.2,51.3,89673,-57000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,51.7,52.6,51.4,51.5,92485,-29331.0,0.0,-1000.0
2025-12-09T00:00:00+08:00,51.4,51.4,50.9,50.9,147361,-52000.0,0.0,-1099.0
2025-12-10T00:00:00+08:00,51.3,51.3,50.7,50.7,89722,-31000.0,0.0,0.0
2025-12-11T00:00:00+08:00,50.5,50.5,49.3,49.55,486449,-170840.0,0.0,-546.0
2025-12-12T00:00:00+08:00,49.6,50.2,49.6,50.1,112335,4000.0,0.0,-8000.0
2025-12-15T00:00:00+08:00,49.95,50.8,49.3,50.3,117240,0.0,0.0,1000.0
2025-12-16T00:00:00+08:00,50.0,50.5,49.95,50.1,126404,16600.0,0.0,6503.0
2025-12-17T00:00:00+08:00,50.0,50.7,50.0,50.3,49058,7800.0,0.0,0.0
2025-12-18T00:00:00+08:00,50.3,50.4,50.0,50.1,57803,,,
2025-12-19T00:00:00+08:00,50.1,50.5,50.0,50.3,59615,,,
2025-12-22T00:00:00+08:00,50.2,50.8,50.2,50.4,66874,,,
