datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,90.6,93.8,90.1,92.6,17327832,4273945.0,0.0,46262.0
2025-11-04T00:00:00+08:00,93.3,93.3,90.2,90.2,13646693,-1540900.0,0.0,-140055.0
2025-11-05T00:00:00+08:00,88.0,92.6,87.1,92.2,14846500,742445.0,0.0,153868.0
2025-11-06T00:00:00+08:00,93.0,93.9,91.4,92.6,16618935,-1261160.0,0.0,61971.0
2025-11-07T00:00:00+08:00,91.6,93.4,90.0,93.0,16510282,-1323045.0,0.0,-283513.0
2025-11-10T00:00:00+08:00,94.0,102.0,94.0,101.5,71049344,21718835.0,45000.0,652447.0
2025-11-11T00:00:00+08:00,104.0,111.5,103.5,111.5,41921887,3316965.0,0.0,644648.0
2025-11-12T00:00:00+08:00,112.0,121.0,100.5,119.0,186117119,10575390.0,5103000.0,504405.0
2025-11-13T00:00:00+08:00,122.0,130.5,121.5,130.5,87822267,537700.0,2008000.0,654660.0
2025-11-14T00:00:00+08:00,123.0,130.5,120.5,120.5,76665602,1140844.0,87000.0,-743473.0
2025-11-17T00:00:00+08:00,124.5,126.5,118.5,120.5,65390261,-9289784.0,0.0,452152.0
2025-11-18T00:00:00+08:00,119.0,125.0,116.0,116.5,45896393,5788980.0,512000.0,280982.0
2025-11-19T00:00:00+08:00,118.5,118.5,112.5,113.5,35491489,-752437.0,491000.0,-320825.0
2025-11-20T00:00:00+08:00,121.5,124.5,117.5,123.0,68539524,-5409665.0,526000.0,365084.0
2025-11-21T00:00:00+08:00,116.0,119.0,111.0,111.0,40390190,-1543127.0,0.0,-797140.0
2025-11-24T00:00:00+08:00,112.5,112.5,106.0,108.5,31500940,240976.0,-15000.0,-231598.0
2025-11-25T00:00:00+08:00,113.5,119.0,111.0,119.0,47937661,-6088209.0,575000.0,700866.0
2025-11-26T00:00:00+08:00,119.5,126.0,117.0,118.5,89995581,-267495.0,545000.0,-417738.0
2025-11-27T00:00:00+08:00,121.0,124.0,118.0,118.0,39997809,-1309365.0,0.0,-395306.0
2025-11-28T00:00:00+08:00,118.5,120.0,116.0,118.5,23493502,2212613.0,0.0,187344.0
2025-12-01T00:00:00+08:00,118.0,118.0,112.0,116.0,21860321,-2830890.0,70000.0,-186858.0
2025-12-02T00:00:00+08:00,117.0,120.0,114.5,114.5,24712324,-4335625.0,0.0,93553.0
2025-12-03T00:00:00+08:00,120.5,125.5,114.0,114.5,79531878,-6556945.0,-255000.0,-226332.0
2025-12-04T00:00:00+08:00,115.0,116.5,111.0,111.5,15485144,-2611990.0,0.0,25625.0
2025-12-05T00:00:00+08:00,112.5,113.5,110.0,112.0,9546563,-1446840.0,-854000.0,-36434.0
2025-12-08T00:00:00+08:00,114.5,120.0,112.5,117.0,30255806,-2207207.0,2348000.0,770783.0
2025-12-09T00:00:00+08:00,118.5,119.0,115.0,116.0,12190117,-2183480.0,3000.0,-260239.0
2025-12-10T00:00:00+08:00,117.0,121.0,116.5,117.0,20421642,561300.0,516000.0,390817.0
2025-12-11T00:00:00+08:00,119.0,127.0,117.0,121.5,70195778,2888240.0,761000.0,415562.0
2025-12-12T00:00:00+08:00,123.0,123.5,117.5,120.0,30661769,-7525973.0,0.0,25967.0
2025-12-15T00:00:00+08:00,116.5,120.5,116.5,118.0,14192671,611585.0,0.0,96484.0
2025-12-16T00:00:00+08:00,118.0,118.0,110.0,114.5,23623010,-3031504.0,60000.0,-287782.0
2025-12-17T00:00:00+08:00,115.0,115.5,112.5,114.0,11723619,611500.0,103000.0,-570962.0
2025-12-18T00:00:00+08:00,113.5,114.0,111.5,112.5,7269482,-400209.0,50000.0,-106482.0
2025-12-19T00:00:00+08:00,115.0,122.5,114.0,118.5,41971055,6327382.0,441000.0,213336.0
2025-12-22T00:00:00+08:00,120.5,122.0,118.0,120.0,21359453,-2491890.0,-436000.0,-254893.0
