datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,217.5,218.5,216.0,217.5,274696,56000.0,-60000.0,-1631.0
2025-11-04T00:00:00+08:00,217.0,219.0,216.5,217.0,308093,-39000.0,-62101.0,-3986.0
2025-11-05T00:00:00+08:00,217.0,220.0,216.5,217.0,543849,-36950.0,-60000.0,-1564.0
2025-11-06T00:00:00+08:00,224.5,227.0,220.0,223.0,1070274,-165000.0,-60000.0,7038.0
2025-11-07T00:00:00+08:00,222.0,222.0,216.0,218.0,792828,144000.0,-61050.0,-3114.0
2025-11-10T00:00:00+08:00,218.5,218.5,214.5,215.0,559841,-226920.0,0.0,-74907.0
2025-11-11T00:00:00+08:00,216.0,217.5,215.0,216.5,360311,-46000.0,-56050.0,4661.0
2025-11-12T00:00:00+08:00,216.5,218.5,215.5,218.5,591260,-133705.0,-1050.0,2532.0
2025-11-13T00:00:00+08:00,218.5,218.5,216.5,217.0,291562,-91728.0,0.0,-2049.0
2025-11-14T00:00:00+08:00,217.0,218.0,215.5,217.0,208124,16000.0,-1050.0,-3353.0
2025-11-17T00:00:00+08:00,218.0,218.0,215.0,215.5,251201,-150933.0,0.0,-690.0
2025-11-18T00:00:00+08:00,216.0,216.0,211.5,212.5,600303,-312000.0,0.0,-16129.0
2025-11-19T00:00:00+08:00,215.0,215.0,211.5,213.5,255308,-28677.0,-1049.0,1244.0
2025-11-20T00:00:00+08:00,214.0,215.5,213.5,214.5,255408,-35732.0,-1049.0,64.0
2025-11-21T00:00:00+08:00,214.0,215.5,211.5,212.0,315731,-86683.0,0.0,1814.0
2025-11-24T00:00:00+08:00,213.5,216.5,212.5,216.5,226297,60715.0,-5000.0,-5445.0
2025-11-25T00:00:00+08:00,216.0,216.0,213.0,214.0,226749,-122142.0,0.0,646.0
2025-11-26T00:00:00+08:00,215.5,217.0,215.0,217.0,200787,108000.0,0.0,6889.0
2025-11-27T00:00:00+08:00,217.0,217.0,215.0,215.5,117991,-35571.0,-1049.0,-1297.0
2025-11-28T00:00:00+08:00,215.5,216.5,215.0,215.0,127616,-39000.0,0.0,3930.0
2025-12-01T00:00:00+08:00,215.0,215.5,213.5,213.5,150600,-62999.0,0.0,-92.0
2025-12-02T00:00:00+08:00,213.5,214.5,213.5,213.5,146163,-65000.0,0.0,1852.0
2025-12-03T00:00:00+08:00,215.0,215.5,213.5,215.0,172593,-5000.0,-1049.0,3967.0
2025-12-04T00:00:00+08:00,215.0,215.5,213.0,213.0,293977,-153000.0,-15000.0,666.0
2025-12-05T00:00:00+08:00,213.0,213.5,212.5,212.5,180471,-115000.0,0.0,1371.0
2025-12-08T00:00:00+08:00,212.5,213.5,212.5,213.0,128343,-23000.0,0.0,-1874.0
2025-12-09T00:00:00+08:00,214.0,214.5,212.0,212.0,363596,-248119.0,0.0,-2729.0
2025-12-10T00:00:00+08:00,212.5,212.5,210.5,211.0,425518,-197000.0,-1049.0,-16084.0
2025-12-11T00:00:00+08:00,213.0,213.0,209.0,210.0,604354,-219500.0,0.0,-224609.0
2025-12-12T00:00:00+08:00,211.0,212.5,210.5,211.5,190188,-8960.0,-2099.0,-3340.0
2025-12-15T00:00:00+08:00,210.5,214.0,210.5,212.5,214791,46627.0,0.0,2721.0
2025-12-16T00:00:00+08:00,212.5,216.0,212.5,213.5,421548,142162.0,-4171.0,6905.0
2025-12-17T00:00:00+08:00,214.0,216.0,214.0,215.5,375144,99644.0,-1038.0,-1000.0
2025-12-18T00:00:00+08:00,214.5,216.5,214.5,216.0,263458,77000.0,0.0,4000.0
2025-12-19T00:00:00+08:00,216.5,218.5,216.0,217.0,461568,205286.0,0.0,-129.0
2025-12-22T00:00:00+08:00,217.0,218.0,215.5,218.0,179767,45000.0,-1038.0,2500.0
