datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,124.5,126.0,122.5,123.5,33142,-13000.0,0.0,312.0
2025-07-08T00:00:00+08:00,124.0,124.0,119.5,120.5,70579,-6000.0,0.0,-268.0
2025-07-09T00:00:00+08:00,121.0,122.5,121.0,122.0,18364,0.0,0.0,-301.0
2025-07-10T00:00:00+08:00,134.0,134.0,134.0,134.0,70018,-1000.0,0.0,0.0
2025-07-11T00:00:00+08:00,147.0,147.0,147.0,147.0,89918,-12500.0,0.0,29000.0
2025-07-14T00:00:00+08:00,161.5,161.5,161.5,161.5,359474,-42000.0,0.0,87000.0
2025-07-15T00:00:00+08:00,175.5,177.5,166.5,171.5,1826214,-53500.0,0.0,-115304.0
2025-07-16T00:00:00+08:00,172.0,177.0,162.5,162.5,786483,2009.0,0.0,-777.0
2025-07-17T00:00:00+08:00,178.5,178.5,178.5,178.5,243209,-3500.0,0.0,999.0
2025-07-18T00:00:00+08:00,196.0,196.0,196.0,196.0,146608,-1500.0,0.0,0.0
2025-07-21T00:00:00+08:00,215.5,215.5,212.0,215.5,954974,5500.0,0.0,0.0
2025-07-22T00:00:00+08:00,217.0,217.0,206.0,216.5,811404,6500.0,0.0,33000.0
2025-07-23T00:00:00+08:00,215.5,215.5,210.0,211.0,156071,-8000.0,0.0,5000.0
2025-07-24T00:00:00+08:00,218.0,225.0,215.5,218.0,207701,500.0,0.0,0.0
2025-07-25T00:00:00+08:00,221.0,221.0,214.5,214.5,92089,3500.0,0.0,1000.0
2025-07-28T00:00:00+08:00,215.5,216.0,207.0,210.0,147073,-1000.0,0.0,1127.0
2025-07-29T00:00:00+08:00,213.5,220.0,212.0,220.0,178215,6000.0,0.0,73000.0
2025-07-30T00:00:00+08:00,220.5,221.0,218.0,219.0,133692,-2.0,0.0,28000.0
2025-07-31T00:00:00+08:00,219.0,220.0,215.5,215.5,99980,-8056.0,0.0,0.0
2025-08-01T00:00:00+08:00,210.5,222.0,210.5,222.0,138253,3000.0,0.0,59.0
2025-08-04T00:00:00+08:00,220.0,228.0,217.0,221.0,150742,-6645.0,0.0,1000.0
2025-08-05T00:00:00+08:00,222.0,225.0,218.5,220.0,204393,3000.0,0.0,0.0
2025-08-06T00:00:00+08:00,212.0,225.0,200.5,224.0,1323424,22000.0,0.0,-6255.0
2025-08-07T00:00:00+08:00,246.0,246.0,237.5,246.0,712187,35000.0,0.0,-92958.0
2025-08-08T00:00:00+08:00,250.0,261.0,238.5,238.5,1823289,-130674.0,0.0,-6611.0
2025-08-11T00:00:00+08:00,215.0,215.0,215.0,215.0,223658,5000.0,0.0,0.0
2025-08-12T00:00:00+08:00,200.0,206.0,194.0,196.0,1907799,-36500.0,0.0,-517.0
2025-08-13T00:00:00+08:00,202.0,202.0,191.0,195.0,628361,-64000.0,0.0,-1998.0
2025-08-14T00:00:00+08:00,195.0,197.0,193.0,193.5,215129,-21017.0,0.0,830.0
2025-08-15T00:00:00+08:00,196.0,205.5,195.5,198.0,649916,-48000.0,0.0,0.0
2025-08-18T00:00:00+08:00,195.0,198.5,190.5,193.0,331369,-26000.0,0.0,-990.0
2025-08-19T00:00:00+08:00,193.0,193.0,183.0,186.0,367667,60000.0,0.0,-224.0
2025-08-20T00:00:00+08:00,186.0,186.0,179.0,181.0,246406,54000.0,0.0,0.0
2025-08-21T00:00:00+08:00,189.5,189.5,183.0,183.0,149745,-41000.0,0.0,-29.0
2025-08-22T00:00:00+08:00,186.0,188.0,181.5,182.5,145647,-12000.0,0.0,923.0
2025-08-25T00:00:00+08:00,185.5,194.5,184.5,188.5,257315,-20000.0,0.0,-926.0
2025-08-26T00:00:00+08:00,188.5,193.5,185.5,187.0,216195,-28000.0,0.0,443.0
2025-08-27T00:00:00+08:00,189.5,205.5,189.5,205.5,915675,40000.0,0.0,4817.0
2025-08-28T00:00:00+08:00,216.0,217.5,198.5,198.5,939992,-82000.0,0.0,-5016.0
2025-08-29T00:00:00+08:00,204.0,205.0,195.5,198.0,340890,46866.0,0.0,-175.0
2025-09-01T00:00:00+08:00,198.5,198.5,186.0,187.0,330388,13000.0,0.0,191.0
2025-09-02T00:00:00+08:00,190.0,193.0,186.5,189.0,114760,10000.0,0.0,-620.0
2025-09-03T00:00:00+08:00,189.0,192.5,188.0,189.0,90022,4000.0,0.0,222.0
2025-09-04T00:00:00+08:00,192.5,192.5,186.0,187.0,121418,-20000.0,0.0,-83.0
2025-09-05T00:00:00+08:00,187.5,191.0,185.0,189.0,130273,58000.0,0.0,-301.0
2025-09-08T00:00:00+08:00,189.0,207.5,189.0,206.0,728908,-67965.0,0.0,2197.0
2025-09-09T00:00:00+08:00,209.5,210.0,200.5,201.0,489005,6000.0,0.0,-2068.0
2025-09-10T00:00:00+08:00,206.0,208.5,196.5,196.5,685458,-86000.0,0.0,603.0
2025-09-11T00:00:00+08:00,200.0,202.0,195.0,195.0,278143,42000.0,0.0,-649.0
2025-09-12T00:00:00+08:00,198.0,198.5,192.0,192.0,147171,18000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,192.0,192.0,184.0,188.5,159833,49000.0,0.0,793.0
2025-09-16T00:00:00+08:00,189.0,192.0,187.0,190.0,129623,-11000.0,0.0,-177.0
2025-09-17T00:00:00+08:00,190.0,190.0,185.0,187.5,159069,-43135.0,0.0,1949.0
2025-09-18T00:00:00+08:00,190.0,193.5,187.0,191.0,155553,25000.0,0.0,6967.0
2025-09-19T00:00:00+08:00,193.0,193.0,186.5,189.0,176760,23000.0,0.0,-423.0
2025-09-22T00:00:00+08:00,187.5,188.0,184.5,185.0,173557,-38000.0,0.0,396.0
2025-09-23T00:00:00+08:00,187.0,202.0,187.0,196.5,762609,-52968.0,0.0,-992.0
2025-09-24T00:00:00+08:00,198.0,201.5,188.5,191.5,356337,-30000.0,0.0,-56.0
2025-09-25T00:00:00+08:00,190.0,192.5,186.5,187.0,202429,-19000.0,0.0,-4156.0
2025-09-26T00:00:00+08:00,185.0,185.0,176.0,177.0,316622,-13032.0,0.0,-2631.0
2025-09-30T00:00:00+08:00,176.0,182.5,176.0,182.0,138481,1791.0,0.0,-683.0
2025-10-01T00:00:00+08:00,184.5,186.5,177.5,178.0,187414,30000.0,0.0,3830.0
2025-10-02T00:00:00+08:00,184.5,190.0,180.0,182.5,274307,-41000.0,0.0,-17.0
2025-10-03T00:00:00+08:00,187.0,187.0,182.0,183.5,151314,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,185.5,192.0,183.5,189.0,343321,122000.0,0.0,0.0
2025-10-08T00:00:00+08:00,188.0,189.5,184.5,188.5,197016,-12000.0,0.0,0.0
2025-10-09T00:00:00+08:00,191.0,192.0,186.0,188.5,172510,10000.0,0.0,0.0
2025-10-13T00:00:00+08:00,171.0,176.0,171.0,175.0,436345,-118000.0,0.0,870.0
2025-10-14T00:00:00+08:00,177.5,178.5,162.0,163.0,557297,100000.0,0.0,0.0
2025-10-15T00:00:00+08:00,164.5,164.5,163.0,164.0,155310,-27100.0,0.0,-15.0
2025-10-16T00:00:00+08:00,167.0,171.0,166.5,169.0,184086,35800.0,0.0,-25.0
2025-10-17T00:00:00+08:00,173.0,174.0,165.5,165.5,169892,-30000.0,0.0,-232.0
2025-10-20T00:00:00+08:00,167.5,170.5,166.0,169.0,146134,52000.0,0.0,-174.0
2025-10-21T00:00:00+08:00,170.0,172.5,169.0,169.0,181368,44000.0,0.0,-204.0
2025-10-22T00:00:00+08:00,170.0,170.0,166.5,167.0,105014,4000.0,0.0,10.0
2025-10-23T00:00:00+08:00,166.5,166.5,163.5,164.0,121752,-24000.0,0.0,-202.0
2025-10-27T00:00:00+08:00,166.0,170.0,166.0,169.5,173768,73000.0,0.0,1951.0
2025-10-28T00:00:00+08:00,173.0,175.0,168.5,171.5,187267,-26000.0,0.0,0.0
2025-10-29T00:00:00+08:00,172.5,185.5,169.0,183.0,540413,-8000.0,0.0,-265.0
2025-10-30T00:00:00+08:00,184.5,201.0,184.5,201.0,1257792,58000.0,0.0,18182.0
2025-10-31T00:00:00+08:00,205.5,217.5,194.5,208.5,2847828,-22500.0,0.0,-16647.0
2025-11-03T00:00:00+08:00,213.0,229.0,206.0,229.0,3007139,-148500.0,0.0,4835.0
2025-11-04T00:00:00+08:00,230.5,237.5,209.0,216.0,3230697,-53996.0,0.0,-4966.0
2025-11-05T00:00:00+08:00,203.5,214.0,201.5,206.5,953858,-138000.0,0.0,-248.0
2025-11-06T00:00:00+08:00,209.5,218.5,203.0,210.0,1084396,-82000.0,0.0,0.0
2025-11-07T00:00:00+08:00,208.0,210.5,201.5,203.5,443661,-13500.0,0.0,0.0
2025-11-10T00:00:00+08:00,206.0,207.0,189.0,191.0,916326,230000.0,0.0,-591.0
2025-11-11T00:00:00+08:00,192.5,193.5,186.5,186.5,373481,2000.0,0.0,447.0
2025-11-12T00:00:00+08:00,189.0,189.0,180.5,180.5,396735,-33000.0,0.0,-290.0
2025-11-13T00:00:00+08:00,182.0,182.0,173.0,174.0,523236,-25000.0,0.0,434.0
2025-11-14T00:00:00+08:00,170.0,171.5,168.5,170.0,307187,-25000.0,0.0,-825.0
2025-11-17T00:00:00+08:00,171.0,171.0,165.5,166.0,199852,32.0,0.0,-663.0
2025-11-18T00:00:00+08:00,166.0,166.0,157.5,157.5,296731,-49000.0,0.0,488.0
2025-11-19T00:00:00+08:00,157.5,161.5,154.0,155.5,200607,-76000.0,0.0,0.0
2025-11-20T00:00:00+08:00,160.0,164.0,158.0,159.5,217446,-38000.0,0.0,-358.0
2025-11-21T00:00:00+08:00,156.0,157.5,150.0,152.0,240463,45231.0,0.0,-341.0
2025-11-24T00:00:00+08:00,153.5,155.0,152.0,153.0,89198,-24000.0,0.0,-164.0
2025-11-25T00:00:00+08:00,156.0,164.5,156.0,163.5,350833,-75000.0,0.0,1422.0
2025-11-26T00:00:00+08:00,164.5,164.5,159.5,161.5,193046,-8000.0,0.0,281.0
2025-11-27T00:00:00+08:00,163.0,163.0,159.5,161.5,124844,13000.0,0.0,-27.0
2025-11-28T00:00:00+08:00,162.0,165.5,161.5,163.5,178027,7000.0,0.0,-690.0
2025-12-01T00:00:00+08:00,164.0,164.0,159.5,160.0,129559,-12000.0,0.0,360.0
2025-12-02T00:00:00+08:00,161.0,162.5,159.5,159.5,115446,24000.0,0.0,-269.0
2025-12-03T00:00:00+08:00,162.0,164.5,160.5,161.5,148715,14000.0,0.0,453.0
2025-12-04T00:00:00+08:00,163.0,165.0,160.5,161.0,114989,16997.0,0.0,255.0
2025-12-05T00:00:00+08:00,162.0,165.5,160.0,162.0,203237,-21000.0,0.0,-182.0
2025-12-08T00:00:00+08:00,163.0,164.5,160.5,161.5,180654,41000.0,0.0,469.0
2025-12-09T00:00:00+08:00,162.5,164.0,159.5,164.0,164157,44000.0,0.0,-10.0
2025-12-10T00:00:00+08:00,165.0,165.5,159.5,159.5,187736,-58000.0,0.0,0.0
2025-12-11T00:00:00+08:00,160.0,160.0,155.0,155.5,166398,-22000.0,0.0,257.0
2025-12-12T00:00:00+08:00,156.0,158.5,154.0,154.0,79544,6999.0,0.0,137.0
2025-12-15T00:00:00+08:00,154.0,155.0,151.0,154.0,63559,10750.0,0.0,-46.0
2025-12-16T00:00:00+08:00,152.0,154.0,149.0,151.5,159337,0.0,0.0,-380.0
2025-12-17T00:00:00+08:00,151.0,152.5,148.0,149.0,108953,-7000.0,0.0,185.0
2025-12-18T00:00:00+08:00,147.0,147.5,144.0,145.5,118147,,,
2025-12-19T00:00:00+08:00,146.5,151.0,145.0,151.0,114988,,,
2025-12-22T00:00:00+08:00,151.5,153.0,151.0,152.5,71579,,,
