datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,50.2,50.9,49.75,49.75,261731,22000.0,0.0,2140.0
2025-11-04T00:00:00+08:00,50.1,50.6,47.95,48.1,917704,-486000.0,0.0,-5453.0
2025-11-05T00:00:00+08:00,47.35,48.0,46.4,47.9,311672,-61821.0,0.0,-5159.0
2025-11-06T00:00:00+08:00,48.05,48.8,47.85,48.8,187676,57000.0,0.0,2716.0
2025-11-07T00:00:00+08:00,47.9,48.15,47.4,47.9,287464,-205990.0,0.0,-8725.0
2025-11-10T00:00:00+08:00,47.65,47.65,47.0,47.3,333050,-20000.0,0.0,433.0
2025-11-11T00:00:00+08:00,46.9,47.65,46.9,47.25,248526,67000.0,0.0,578.0
2025-11-12T00:00:00+08:00,47.1,48.8,47.1,48.5,222595,66000.0,0.0,8559.0
2025-11-13T00:00:00+08:00,48.5,49.3,48.35,49.05,208913,82000.0,0.0,5552.0
2025-11-14T00:00:00+08:00,48.35,48.95,47.8,48.0,207786,-49000.0,0.0,1026.0
2025-11-17T00:00:00+08:00,48.3,48.3,47.45,47.7,140928,35499.0,0.0,-1083.0
2025-11-18T00:00:00+08:00,46.7,47.4,46.45,46.45,299132,2000.0,0.0,-19847.0
2025-11-19T00:00:00+08:00,46.45,46.9,46.1,46.2,243011,19000.0,0.0,-9560.0
2025-11-20T00:00:00+08:00,46.95,47.55,46.9,47.45,146204,55000.0,0.0,-835.0
2025-11-21T00:00:00+08:00,46.25,47.3,45.7,46.1,280806,-32518.0,0.0,2317.0
2025-11-24T00:00:00+08:00,45.85,47.5,45.5,46.65,337218,-37000.0,0.0,3609.0
2025-11-25T00:00:00+08:00,47.0,47.35,46.6,46.95,124059,-16905.0,0.0,1437.0
2025-11-26T00:00:00+08:00,47.5,48.5,47.25,48.3,171583,64000.0,0.0,664.0
2025-11-27T00:00:00+08:00,48.45,48.9,47.8,48.05,185844,93000.0,0.0,-853.0
2025-11-28T00:00:00+08:00,47.8,48.5,47.8,48.5,177260,57000.0,0.0,3989.0
2025-12-01T00:00:00+08:00,47.9,48.9,47.9,48.05,104043,21000.0,0.0,-1231.0
2025-12-02T00:00:00+08:00,48.0,48.5,48.0,48.2,65920,22000.0,0.0,-1600.0
2025-12-03T00:00:00+08:00,48.2,48.7,48.2,48.65,103555,61000.0,0.0,-1.0
2025-12-04T00:00:00+08:00,48.65,49.1,48.3,48.6,84978,27000.0,0.0,-51.0
2025-12-05T00:00:00+08:00,48.6,48.8,47.6,48.15,215744,-44000.0,0.0,4953.0
2025-12-08T00:00:00+08:00,48.65,48.65,47.35,47.5,147628,-1000.0,0.0,-8251.0
2025-12-09T00:00:00+08:00,47.2,47.75,47.2,47.55,90674,37000.0,0.0,-1233.0
2025-12-10T00:00:00+08:00,47.7,47.7,47.2,47.55,79593,8000.0,0.0,848.0
2025-12-11T00:00:00+08:00,47.6,47.8,47.45,47.6,137302,68000.0,0.0,1125.0
2025-12-12T00:00:00+08:00,47.6,48.1,47.55,47.6,124442,52000.0,0.0,-70.0
2025-12-15T00:00:00+08:00,47.05,47.6,46.9,47.4,82867,5000.0,0.0,868.0
2025-12-16T00:00:00+08:00,47.1,47.35,45.9,46.75,234343,-76000.0,0.0,-1863.0
2025-12-17T00:00:00+08:00,47.1,47.65,47.05,47.5,113927,13000.0,0.0,10533.0
2025-12-18T00:00:00+08:00,47.0,47.45,46.5,47.1,49856,2000.0,0.0,-5303.0
2025-12-19T00:00:00+08:00,47.05,47.8,47.05,47.75,86141,56000.0,0.0,-6860.0
2025-12-22T00:00:00+08:00,48.4,48.7,47.95,48.6,184774,98000.0,0.0,2196.0
