datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,207.0,215.5,206.0,214.0,2950327,294000.0,0.0,53651.0
2025-07-11T00:00:00+08:00,215.5,217.0,208.0,212.0,2882433,-146410.0,0.0,-100173.0
2025-07-14T00:00:00+08:00,210.5,210.5,202.5,204.5,1588687,-19000.0,0.0,-59031.0
2025-07-15T00:00:00+08:00,204.5,205.0,199.5,200.5,1068729,83000.0,0.0,-24736.0
2025-07-16T00:00:00+08:00,203.5,209.0,198.0,199.0,1618540,-387000.0,22000.0,-11004.0
2025-07-17T00:00:00+08:00,202.0,210.0,200.5,209.0,2493542,501000.0,21000.0,69855.0
2025-07-18T00:00:00+08:00,209.0,209.0,204.5,207.5,1368746,-129000.0,22000.0,-53568.0
2025-07-21T00:00:00+08:00,208.5,228.0,208.0,228.0,4521401,37000.0,0.0,63446.0
2025-07-22T00:00:00+08:00,228.5,229.5,205.5,205.5,6978557,-1625880.0,41000.0,-100771.0
2025-07-23T00:00:00+08:00,203.0,203.5,197.5,199.5,3896786,-630000.0,0.0,-22049.0
2025-07-24T00:00:00+08:00,200.5,202.5,196.5,198.5,1475001,-193030.0,0.0,-3370.0
2025-07-25T00:00:00+08:00,200.0,202.0,194.5,200.0,1588220,200000.0,0.0,36774.0
2025-07-28T00:00:00+08:00,201.0,201.5,197.5,197.5,984657,52000.0,0.0,-31306.0
2025-07-29T00:00:00+08:00,198.5,200.0,191.0,194.0,1576585,-70900.0,0.0,-16522.0
2025-07-30T00:00:00+08:00,196.5,196.5,191.0,192.0,700128,81000.0,0.0,-19438.0
2025-07-31T00:00:00+08:00,192.5,197.5,191.5,194.0,921815,-25000.0,1000.0,8997.0
2025-08-01T00:00:00+08:00,192.0,202.5,190.0,201.0,1632488,194000.0,0.0,50679.0
2025-08-04T00:00:00+08:00,199.0,210.0,199.0,208.0,3027418,140000.0,0.0,-20691.0
2025-08-05T00:00:00+08:00,213.5,214.5,204.5,208.0,3579947,-152000.0,0.0,-51712.0
2025-08-06T00:00:00+08:00,211.0,212.5,205.5,205.5,2061091,-245547.0,0.0,-8317.0
2025-08-07T00:00:00+08:00,207.5,209.5,204.5,207.5,1361651,141030.0,0.0,11953.0
2025-08-08T00:00:00+08:00,208.0,211.0,206.0,208.0,1159965,81000.0,0.0,-4146.0
2025-08-11T00:00:00+08:00,207.5,209.5,202.0,207.0,1078049,99000.0,0.0,5138.0
2025-08-12T00:00:00+08:00,207.0,210.0,205.5,208.5,1164733,129000.0,0.0,17072.0
2025-08-13T00:00:00+08:00,210.5,213.0,199.5,202.5,1934540,-171950.0,0.0,-33927.0
2025-08-14T00:00:00+08:00,203.5,211.0,203.0,205.0,1465257,170367.0,0.0,12861.0
2025-08-15T00:00:00+08:00,208.5,210.0,204.0,207.5,1306237,238000.0,-1000.0,17174.0
2025-08-18T00:00:00+08:00,208.0,218.0,206.5,217.5,3877791,-566729.0,0.0,121895.0
2025-08-19T00:00:00+08:00,218.0,220.5,207.5,213.5,2864118,3000.0,2000.0,135892.0
2025-08-20T00:00:00+08:00,212.0,216.5,205.0,205.0,1910248,-114000.0,0.0,42699.0
2025-08-21T00:00:00+08:00,206.5,211.5,206.5,210.5,1206111,1000.0,0.0,84282.0
2025-08-22T00:00:00+08:00,217.5,231.5,217.0,231.5,8461121,1789369.0,0.0,-35788.0
2025-08-25T00:00:00+08:00,245.5,254.5,245.5,254.5,3540616,311930.0,0.0,49459.0
2025-08-26T00:00:00+08:00,254.5,270.0,250.5,264.5,10606966,674010.0,0.0,-46981.0
2025-08-27T00:00:00+08:00,262.0,274.0,257.0,268.0,4888455,-201683.0,0.0,-51078.0
2025-08-28T00:00:00+08:00,275.0,279.0,270.0,276.0,4841708,-585000.0,0.0,-11914.0
2025-08-29T00:00:00+08:00,279.0,282.5,271.0,274.5,3282831,343000.0,-1000.0,-82661.0
2025-09-01T00:00:00+08:00,283.0,301.0,274.0,279.0,5184424,-925721.0,0.0,-8685.0
2025-09-02T00:00:00+08:00,288.5,302.0,283.5,295.5,8196196,432328.0,0.0,21506.0
2025-09-03T00:00:00+08:00,295.0,310.0,293.5,300.5,6274312,204900.0,0.0,32454.0
2025-09-04T00:00:00+08:00,310.0,319.5,293.5,296.5,7105609,-449002.0,0.0,-57988.0
2025-09-05T00:00:00+08:00,300.0,301.5,292.5,298.0,2744261,158453.0,0.0,-66240.0
2025-09-08T00:00:00+08:00,303.0,303.0,287.5,293.5,2874318,-82103.0,0.0,4586.0
2025-09-09T00:00:00+08:00,294.0,295.0,286.5,290.0,1412455,186000.0,0.0,-9509.0
2025-09-10T00:00:00+08:00,292.5,297.5,288.5,292.0,2219392,-229000.0,0.0,3436.0
2025-09-11T00:00:00+08:00,291.5,292.0,273.5,274.0,3212649,317975.0,0.0,-181977.0
2025-09-12T00:00:00+08:00,275.5,277.0,269.0,271.5,1357082,-197000.0,0.0,-16430.0
2025-09-15T00:00:00+08:00,279.0,282.5,271.5,275.0,2768707,-603000.0,0.0,22377.0
2025-09-16T00:00:00+08:00,278.0,280.0,263.5,278.0,4234777,-962856.0,0.0,-34926.0
2025-09-17T00:00:00+08:00,279.0,281.5,273.0,273.0,2403958,-53125.0,-1000.0,9756.0
2025-09-18T00:00:00+08:00,276.0,281.0,265.0,271.0,3449604,-772550.0,0.0,-2065.0
2025-09-19T00:00:00+08:00,271.0,280.0,270.5,277.5,1668959,30030.0,0.0,104330.0
2025-09-22T00:00:00+08:00,277.5,297.0,276.0,288.5,4502164,-188900.0,0.0,43811.0
2025-09-23T00:00:00+08:00,291.0,293.0,283.5,286.5,2555014,-40000.0,-1000.0,-39368.0
2025-09-24T00:00:00+08:00,285.0,293.0,285.0,286.0,1979263,-22000.0,0.0,9831.0
2025-09-25T00:00:00+08:00,286.0,289.0,277.0,277.5,1729030,-296590.0,0.0,-49819.0
2025-09-26T00:00:00+08:00,276.0,276.0,267.0,270.5,1616362,181000.0,0.0,-183440.0
2025-09-30T00:00:00+08:00,274.0,289.0,272.5,286.5,1976448,310090.0,0.0,123052.0
2025-10-01T00:00:00+08:00,286.0,302.0,284.5,297.5,4355990,559353.0,0.0,206420.0
2025-10-02T00:00:00+08:00,305.0,309.0,294.5,306.0,5463761,69980.0,-1000.0,-65514.0
2025-10-03T00:00:00+08:00,305.5,308.5,301.0,307.0,2682495,232120.0,0.0,-95795.0
2025-10-07T00:00:00+08:00,310.0,314.0,295.0,300.5,3827225,-266084.0,0.0,-103182.0
2025-10-08T00:00:00+08:00,297.5,299.0,288.5,288.5,2359253,-94000.0,0.0,-118219.0
2025-10-09T00:00:00+08:00,289.0,295.5,286.5,288.5,1750279,-233100.0,0.0,56091.0
2025-10-13T00:00:00+08:00,268.0,289.5,267.5,288.0,1564248,169247.0,0.0,71200.0
2025-10-14T00:00:00+08:00,291.0,293.5,275.0,277.0,1927309,-220047.0,-1000.0,-56455.0
2025-10-15T00:00:00+08:00,279.0,282.0,275.0,279.5,954679,-84190.0,0.0,-41648.0
2025-10-16T00:00:00+08:00,282.5,287.0,279.0,279.5,1159095,18800.0,0.0,504.0
2025-10-17T00:00:00+08:00,279.5,279.5,271.5,275.0,1205069,-421333.0,-3000.0,-17103.0
2025-10-20T00:00:00+08:00,275.0,279.5,273.0,275.0,702854,-22917.0,-18000.0,3236.0
2025-10-21T00:00:00+08:00,276.0,283.0,273.0,274.0,1159883,-196000.0,-22000.0,82507.0
2025-10-22T00:00:00+08:00,274.0,275.5,269.5,271.5,1072999,-90553.0,-20000.0,-40614.0
2025-10-23T00:00:00+08:00,269.5,271.5,265.5,267.0,1223845,-370992.0,-20000.0,-16756.0
2025-10-27T00:00:00+08:00,273.0,284.5,271.0,277.5,1647315,75098.0,-20000.0,84062.0
2025-10-28T00:00:00+08:00,277.0,280.5,271.0,277.5,1100530,-135930.0,0.0,-41337.0
2025-10-29T00:00:00+08:00,282.5,302.0,282.0,290.5,3972208,287836.0,80000.0,84109.0
2025-10-30T00:00:00+08:00,292.5,302.0,290.5,295.0,3073732,469700.0,0.0,28824.0
2025-10-31T00:00:00+08:00,300.0,321.5,295.5,318.5,6178000,946612.0,0.0,117311.0
2025-11-03T00:00:00+08:00,321.0,323.0,297.5,301.5,4528728,-784735.0,15000.0,-199546.0
2025-11-04T00:00:00+08:00,300.0,300.0,285.0,285.0,2880504,245612.0,15000.0,-56053.0
2025-11-05T00:00:00+08:00,291.0,296.0,277.0,281.0,6823783,-1275000.0,0.0,-58483.0
2025-11-06T00:00:00+08:00,284.5,300.0,284.0,298.0,6598966,-309060.0,0.0,220360.0
2025-11-07T00:00:00+08:00,296.5,309.0,288.0,293.5,6697187,-43155.0,0.0,35640.0
2025-11-10T00:00:00+08:00,294.5,294.5,276.0,276.5,4356279,-1482738.0,0.0,-103442.0
2025-11-11T00:00:00+08:00,279.0,291.5,278.5,284.5,3552570,486000.0,0.0,-65636.0
2025-11-12T00:00:00+08:00,293.0,306.5,293.0,296.0,6242239,-97087.0,0.0,-88814.0
2025-11-13T00:00:00+08:00,293.5,302.5,290.5,301.5,3326663,452000.0,0.0,92962.0
2025-11-14T00:00:00+08:00,296.0,299.5,291.5,293.0,1917254,-130980.0,0.0,-117103.0
2025-11-17T00:00:00+08:00,294.0,297.0,284.0,285.5,2387902,-419342.0,-30000.0,-23996.0
2025-11-18T00:00:00+08:00,281.5,283.5,269.0,275.0,2652278,-323960.0,0.0,-37157.0
2025-11-19T00:00:00+08:00,272.5,280.0,265.5,269.0,1852493,-306908.0,0.0,-4341.0
2025-11-20T00:00:00+08:00,278.0,287.0,276.5,282.0,1894371,428000.0,0.0,32838.0
2025-11-21T00:00:00+08:00,272.5,274.5,257.5,261.0,2868855,-775562.0,0.0,-138719.0
2025-11-24T00:00:00+08:00,265.0,274.5,263.5,271.0,1393195,298000.0,0.0,68995.0
2025-11-25T00:00:00+08:00,279.0,282.5,272.0,278.0,1575296,22956.0,0.0,-35996.0
2025-11-26T00:00:00+08:00,279.5,296.0,279.5,291.5,3318880,707000.0,0.0,108107.0
2025-11-27T00:00:00+08:00,292.0,293.0,283.0,283.5,2074121,-502983.0,0.0,-113324.0
2025-11-28T00:00:00+08:00,283.5,292.0,278.5,292.0,1622872,242612.0,0.0,90254.0
2025-12-01T00:00:00+08:00,293.0,309.5,290.0,297.5,4629528,-305750.0,80000.0,71312.0
2025-12-02T00:00:00+08:00,301.0,318.0,301.0,311.5,6323314,1549120.0,0.0,56266.0
2025-12-03T00:00:00+08:00,316.0,316.0,298.0,300.0,4410001,-947000.0,0.0,-72228.0
2025-12-04T00:00:00+08:00,308.5,313.5,305.0,308.0,3784930,772980.0,0.0,11602.0
2025-12-05T00:00:00+08:00,310.0,334.5,304.0,324.0,6240162,892062.0,0.0,143227.0
2025-12-08T00:00:00+08:00,327.0,327.0,300.5,302.0,5414971,-2224980.0,0.0,-163847.0
2025-12-09T00:00:00+08:00,302.5,311.5,302.0,309.5,2397139,510794.0,0.0,66676.0
2025-12-10T00:00:00+08:00,309.5,311.0,303.0,307.5,1358021,10000.0,0.0,-77037.0
2025-12-11T00:00:00+08:00,308.5,315.0,305.5,306.5,2154163,255950.0,0.0,48587.0
2025-12-12T00:00:00+08:00,308.5,312.5,304.5,307.0,1098972,-25950.0,0.0,-32008.0
2025-12-15T00:00:00+08:00,298.0,317.0,298.0,310.5,2245904,631000.0,0.0,74937.0
2025-12-16T00:00:00+08:00,308.0,312.5,292.5,298.0,2189261,-414490.0,0.0,-106123.0
2025-12-17T00:00:00+08:00,298.5,300.0,288.0,288.0,2004984,-620950.0,0.0,-9964.0
2025-12-18T00:00:00+08:00,286.0,286.5,281.5,281.5,1106857,,,
2025-12-19T00:00:00+08:00,287.5,287.5,283.0,284.0,756386,,,
2025-12-22T00:00:00+08:00,288.5,295.5,285.5,295.0,1108292,,,
