datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-21T00:00:00+08:00,72.0,72.2,71.2,71.5,628333,-84000.0,0.0,-527.0
2025-08-22T00:00:00+08:00,71.3,72.4,71.0,71.2,487158,23000.0,0.0,696.0
2025-08-25T00:00:00+08:00,72.1,72.4,71.1,71.1,559348,-196000.0,0.0,-10644.0
2025-08-26T00:00:00+08:00,71.7,72.4,71.3,72.0,503741,21000.0,0.0,-21.0
2025-08-27T00:00:00+08:00,72.8,73.4,72.2,73.3,596638,58000.0,0.0,429.0
2025-08-28T00:00:00+08:00,73.7,75.0,73.0,74.4,939731,-182000.0,0.0,212.0
2025-08-29T00:00:00+08:00,74.5,75.1,73.2,73.9,895966,-138320.0,0.0,19921.0
2025-09-01T00:00:00+08:00,70.2,72.0,70.2,71.0,836458,-21000.0,0.0,-19464.0
2025-09-02T00:00:00+08:00,71.8,72.2,70.0,70.2,432605,-26000.0,0.0,0.0
2025-09-03T00:00:00+08:00,70.1,71.1,69.8,69.8,456969,-168000.0,0.0,-811.0
2025-09-04T00:00:00+08:00,70.5,70.5,69.0,69.1,419160,-38000.0,0.0,-247.0
2025-09-05T00:00:00+08:00,69.5,69.8,68.8,69.4,213405,25000.0,0.0,-257.0
2025-09-08T00:00:00+08:00,70.0,73.0,70.0,72.2,646685,94000.0,0.0,780.0
2025-09-09T00:00:00+08:00,73.0,73.0,71.5,72.2,378366,-114000.0,0.0,0.0
2025-09-10T00:00:00+08:00,72.2,76.9,72.2,76.5,1974593,535900.0,0.0,378.0
2025-09-11T00:00:00+08:00,78.6,78.6,72.8,72.8,2187984,-257000.0,0.0,-253.0
2025-09-12T00:00:00+08:00,73.9,73.9,71.8,71.8,453671,-132000.0,0.0,0.0
2025-09-15T00:00:00+08:00,71.8,72.4,70.7,70.8,319819,15000.0,0.0,-119.0
2025-09-16T00:00:00+08:00,71.5,72.9,70.6,72.7,261756,36000.0,0.0,989.0
2025-09-17T00:00:00+08:00,72.7,73.3,71.0,71.1,264088,-40150.0,0.0,-807.0
2025-09-18T00:00:00+08:00,71.6,73.3,70.8,71.7,232971,-20000.0,0.0,-612.0
2025-09-19T00:00:00+08:00,71.7,72.5,71.2,72.3,237295,58000.0,0.0,-1000.0
2025-09-22T00:00:00+08:00,72.1,72.3,71.0,71.1,242315,-42000.0,0.0,574.0
2025-09-23T00:00:00+08:00,71.9,71.9,70.9,71.1,232937,29000.0,0.0,0.0
2025-09-24T00:00:00+08:00,71.1,71.6,70.7,71.2,190202,-10000.0,0.0,-1.0
2025-09-25T00:00:00+08:00,71.6,72.5,70.9,71.5,315580,32000.0,0.0,0.0
2025-09-26T00:00:00+08:00,71.4,71.5,69.1,70.1,412397,-83056.0,0.0,-946.0
2025-09-30T00:00:00+08:00,71.4,72.9,70.4,72.8,408978,213000.0,0.0,901.0
2025-10-01T00:00:00+08:00,73.9,74.7,73.5,73.6,546308,116000.0,0.0,0.0
2025-10-02T00:00:00+08:00,74.5,75.2,73.3,73.8,351560,27000.0,0.0,9000.0
2025-10-03T00:00:00+08:00,73.8,74.2,72.1,72.7,305729,-79000.0,0.0,0.0
2025-10-07T00:00:00+08:00,73.3,74.9,73.2,74.4,513330,202000.0,0.0,0.0
2025-10-08T00:00:00+08:00,74.1,75.4,73.9,74.4,344622,14000.0,0.0,0.0
2025-10-09T00:00:00+08:00,74.8,76.4,74.7,75.2,598880,206254.0,0.0,0.0
2025-10-13T00:00:00+08:00,73.8,77.1,72.4,76.8,967907,255956.0,0.0,0.0
2025-10-14T00:00:00+08:00,78.2,81.7,76.9,77.1,2306852,427000.0,0.0,84.0
2025-10-15T00:00:00+08:00,79.0,79.0,74.8,74.8,903645,-418700.0,0.0,0.0
2025-10-16T00:00:00+08:00,75.0,77.3,75.0,76.1,462601,12760.0,0.0,20.0
2025-10-17T00:00:00+08:00,74.4,75.9,74.4,75.3,226549,-31000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,75.4,75.9,74.0,74.7,413137,7000.0,0.0,0.0
2025-10-21T00:00:00+08:00,75.5,77.0,74.5,76.1,305670,35000.0,0.0,-811.0
2025-10-22T00:00:00+08:00,75.8,76.6,75.0,76.0,196389,-48000.0,0.0,0.0
2025-10-23T00:00:00+08:00,75.4,75.4,74.8,75.1,167960,-25000.0,0.0,0.0
2025-10-27T00:00:00+08:00,76.2,76.4,75.4,75.5,198544,53000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,75.5,75.5,74.4,75.2,174755,-63000.0,0.0,0.0
2025-10-29T00:00:00+08:00,76.0,79.8,76.0,76.4,1100153,329000.0,0.0,377.0
2025-10-30T00:00:00+08:00,77.1,77.5,75.3,75.9,323610,-73000.0,0.0,0.0
2025-10-31T00:00:00+08:00,76.9,78.0,76.1,77.8,384167,94000.0,0.0,999.0
2025-11-03T00:00:00+08:00,77.8,79.5,77.3,79.0,403325,20000.0,0.0,0.0
2025-11-04T00:00:00+08:00,79.2,80.8,77.1,77.1,383097,-104000.0,0.0,0.0
2025-11-05T00:00:00+08:00,75.3,76.1,73.3,75.6,463681,-82000.0,0.0,0.0
2025-11-06T00:00:00+08:00,75.8,77.3,75.8,76.2,154194,33000.0,0.0,0.0
2025-11-07T00:00:00+08:00,75.7,76.5,73.9,74.7,313985,-134000.0,0.0,0.0
2025-11-10T00:00:00+08:00,75.1,79.0,74.2,77.5,486440,139000.0,0.0,0.0
2025-11-11T00:00:00+08:00,80.3,81.2,78.0,78.6,1253564,-183254.0,0.0,12000.0
2025-11-12T00:00:00+08:00,73.6,73.6,70.8,70.9,2698061,-1178000.0,0.0,-11729.0
2025-11-13T00:00:00+08:00,70.9,72.9,70.0,70.8,855717,-152000.0,0.0,2020.0
2025-11-14T00:00:00+08:00,70.8,70.8,68.2,68.2,601933,-158000.0,0.0,4778.0
2025-11-17T00:00:00+08:00,68.4,68.9,66.0,66.0,451797,18051.0,0.0,-120.0
2025-11-18T00:00:00+08:00,66.4,67.6,65.3,65.5,399005,29100.0,0.0,1354.0
2025-11-19T00:00:00+08:00,65.3,66.0,64.5,64.7,245503,28000.0,0.0,-852.0
2025-11-20T00:00:00+08:00,65.5,67.6,65.5,67.0,205684,62000.0,0.0,0.0
2025-11-21T00:00:00+08:00,65.8,66.1,64.5,64.8,159049,-36793.0,0.0,-623.0
2025-11-24T00:00:00+08:00,65.7,66.8,65.4,66.1,114632,23000.0,0.0,4716.0
2025-11-25T00:00:00+08:00,66.3,67.1,66.0,66.9,67890,14000.0,0.0,448.0
2025-11-26T00:00:00+08:00,67.1,67.8,67.1,67.4,102658,28000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,67.7,68.1,66.8,67.1,145926,-19000.0,0.0,-520.0
2025-11-28T00:00:00+08:00,67.6,67.6,67.0,67.5,60703,13000.0,0.0,0.0
2025-12-01T00:00:00+08:00,67.0,67.0,65.8,66.5,128150,-25000.0,0.0,67.0
2025-12-02T00:00:00+08:00,67.1,67.9,67.1,67.7,95187,39000.0,0.0,0.0
2025-12-03T00:00:00+08:00,67.1,68.5,67.0,67.8,72423,36000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,68.0,69.6,68.0,68.9,179655,59950.0,0.0,1000.0
2025-12-05T00:00:00+08:00,69.5,71.5,68.9,70.0,307827,49000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,70.2,70.4,69.0,69.1,105054,-30000.0,0.0,0.0
2025-12-09T00:00:00+08:00,69.9,70.0,69.1,69.8,66824,15045.0,0.0,0.0
2025-12-10T00:00:00+08:00,69.9,70.8,69.3,69.3,171181,50000.0,0.0,0.0
2025-12-11T00:00:00+08:00,70.6,71.8,70.0,70.0,277358,108000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,70.0,70.7,69.6,69.6,89230,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,67.7,69.2,67.5,68.8,72005,19000.0,0.0,2008.0
2025-12-16T00:00:00+08:00,69.1,69.1,66.2,67.0,174172,-10000.0,0.0,0.0
2025-12-17T00:00:00+08:00,67.7,68.6,67.6,68.0,122396,12950.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,67.3,68.2,67.3,67.4,17646,,,
2025-12-19T00:00:00+08:00,68.6,68.6,67.4,68.0,77000,,,
2025-12-22T00:00:00+08:00,68.5,69.1,68.1,68.1,86164,,,
