datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,196.0,201.0,195.0,198.5,506537,73863.0,0.0,-4001.0
2025-06-03T00:00:00+08:00,199.0,203.5,197.5,199.5,456707,-99019.0,0.0,-4054.0
2025-06-04T00:00:00+08:00,202.5,204.0,200.0,200.0,228414,-17292.0,0.0,0.0
2025-06-05T00:00:00+08:00,202.0,202.0,198.0,199.0,217978,-36498.0,0.0,-1056.0
2025-06-06T00:00:00+08:00,199.0,200.0,193.0,196.0,225226,-15689.0,0.0,-1962.0
2025-06-09T00:00:00+08:00,198.5,202.0,198.5,200.5,201533,33069.0,0.0,1246.0
2025-06-10T00:00:00+08:00,202.5,206.0,200.5,203.5,268584,,,
2025-06-11T00:00:00+08:00,190.0,191.5,184.0,187.5,2225343,-1112360.0,-107000.0,47625.0
2025-06-12T00:00:00+08:00,188.0,190.0,187.0,187.5,586677,-32056.0,-137000.0,-37283.0
2025-06-13T00:00:00+08:00,185.5,187.0,183.0,185.0,694192,-201006.0,0.0,-7717.0
2025-06-16T00:00:00+08:00,184.0,185.5,183.5,184.5,161641,-33006.0,-1000.0,-115.0
2025-06-17T00:00:00+08:00,184.5,186.5,184.0,185.0,251991,27027.0,-100000.0,-2747.0
2025-06-18T00:00:00+08:00,185.0,189.5,185.0,189.0,345852,140546.0,0.0,-14000.0
2025-06-19T00:00:00+08:00,188.0,188.0,184.5,185.0,342481,-140434.0,-90000.0,73.0
2025-06-20T00:00:00+08:00,185.0,185.0,182.0,183.0,386883,-157000.0,0.0,-857.0
2025-06-23T00:00:00+08:00,182.0,183.5,181.0,183.5,135230,-38000.0,0.0,-3348.0
2025-06-24T00:00:00+08:00,186.0,187.5,186.0,187.0,158206,40033.0,0.0,3990.0
2025-06-25T00:00:00+08:00,187.5,188.0,186.0,186.0,144126,7988.0,-2000.0,-607.0
2025-06-26T00:00:00+08:00,186.0,188.5,186.0,186.5,147597,44054.0,0.0,-8756.0
2025-06-27T00:00:00+08:00,187.0,187.5,186.5,187.0,126142,46209.0,-1000.0,-7606.0
2025-06-30T00:00:00+08:00,188.5,189.5,187.0,187.5,148490,35500.0,0.0,2980.0
2025-07-01T00:00:00+08:00,188.5,189.5,186.5,188.0,176300,17000.0,0.0,24000.0
2025-07-02T00:00:00+08:00,188.0,189.5,187.5,189.0,94934,47466.0,0.0,1275.0
2025-07-03T00:00:00+08:00,190.0,193.0,190.0,192.0,356171,165272.0,0.0,17000.0
2025-07-04T00:00:00+08:00,192.0,194.0,191.0,191.0,222185,67500.0,-53000.0,-88.0
2025-07-07T00:00:00+08:00,191.0,191.0,189.0,190.0,147624,16044.0,-23000.0,18986.0
2025-07-08T00:00:00+08:00,190.0,190.0,183.0,185.0,490212,-250000.0,-23000.0,107494.0
2025-07-09T00:00:00+08:00,186.0,187.5,185.0,187.0,281662,-50701.0,0.0,100980.0
2025-07-10T00:00:00+08:00,189.0,189.0,185.5,188.0,445379,-261977.0,105000.0,115604.0
2025-07-11T00:00:00+08:00,189.0,193.5,188.0,190.5,530063,-23008.0,-21000.0,17614.0
2025-07-14T00:00:00+08:00,191.0,191.0,186.5,186.5,1253907,-619977.0,14000.0,523680.0
2025-07-15T00:00:00+08:00,189.0,189.0,187.0,188.0,1193792,-338299.0,1000.0,610546.0
2025-07-16T00:00:00+08:00,179.0,180.0,175.5,177.5,1775597,351000.0,0.0,-904802.0
2025-07-17T00:00:00+08:00,177.5,182.0,177.5,182.0,859055,57694.0,18000.0,-509346.0
2025-07-18T00:00:00+08:00,184.0,185.0,182.5,184.0,388822,-62000.0,10000.0,455.0
2025-07-21T00:00:00+08:00,185.0,189.0,185.0,186.5,539224,298000.0,1000.0,1734.0
2025-07-22T00:00:00+08:00,185.5,187.0,181.5,182.0,293446,-46300.0,-1000.0,-2017.0
2025-07-23T00:00:00+08:00,184.0,186.0,183.5,186.0,175193,67019.0,0.0,7183.0
2025-07-24T00:00:00+08:00,187.0,187.0,184.0,185.5,111626,11881.0,-1000.0,1750.0
2025-07-25T00:00:00+08:00,185.0,185.5,183.0,184.0,110223,-13000.0,0.0,-105.0
2025-07-28T00:00:00+08:00,183.5,183.5,182.5,182.5,88091,10000.0,0.0,856.0
2025-07-29T00:00:00+08:00,183.0,184.0,181.5,183.0,201360,-4000.0,11000.0,3733.0
