datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,18.02,18.02,17.81,17.93,99035,0.0,0.0,19965.0
2025-06-03T00:00:00+08:00,18.09,18.21,18.09,18.18,154666,2000.0,0.0,2137.0
2025-06-04T00:00:00+08:00,18.26,18.36,18.26,18.33,141148,0.0,0.0,19148.0
2025-06-05T00:00:00+08:00,18.33,18.35,18.33,18.35,98100,0.0,0.0,2000.0
2025-06-06T00:00:00+08:00,18.46,18.46,18.38,18.39,19531,-1000.0,0.0,-4993.0
2025-06-09T00:00:00+08:00,18.35,18.57,18.35,18.51,324017,46000.0,0.0,-25826.0
2025-06-10T00:00:00+08:00,18.55,18.55,18.33,18.33,177548,,,
2025-06-11T00:00:00+08:00,18.51,18.55,18.47,18.55,29000,0.0,0.0,15000.0
2025-06-12T00:00:00+08:00,18.5,18.5,18.37,18.37,16947,-4000.0,0.0,-1964.0
2025-06-13T00:00:00+08:00,18.13,18.18,18.13,18.17,63000,0.0,0.0,-17000.0
2025-06-16T00:00:00+08:00,18.15,18.27,18.12,18.12,123599,-2000.0,0.0,-3427.0
2025-06-17T00:00:00+08:00,18.17,18.17,18.08,18.09,36965,0.0,0.0,2125.0
2025-06-18T00:00:00+08:00,18.14,18.14,18.05,18.11,93000,-1000.0,0.0,22000.0
2025-06-19T00:00:00+08:00,18.03,18.03,17.9,17.9,53007,0.0,0.0,-21846.0
2025-06-20T00:00:00+08:00,18.0,18.0,17.85,17.86,62000,0.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,17.88,17.88,17.83,17.83,66915,0.0,0.0,2915.0
2025-06-24T00:00:00+08:00,18.09,18.18,18.09,18.15,75000,0.0,0.0,15000.0
2025-06-25T00:00:00+08:00,18.17,18.3,18.17,18.29,63602,0.0,0.0,32602.0
2025-06-26T00:00:00+08:00,18.34,18.38,18.3,18.3,101201,2000.0,0.0,-9079.0
2025-06-27T00:00:00+08:00,18.22,18.29,18.18,18.18,241267,-1000.0,0.0,2006.0
2025-06-30T00:00:00+08:00,18.32,18.41,18.32,18.35,155055,8000.0,0.0,45992.0
2025-07-01T00:00:00+08:00,18.45,18.54,18.4,18.44,95750,0.0,0.0,9376.0
2025-07-02T00:00:00+08:00,18.44,18.48,18.41,18.43,70946,1000.0,0.0,8038.0
2025-07-03T00:00:00+08:00,18.23,18.3,18.23,18.28,44395,0.0,0.0,2123.0
2025-07-04T00:00:00+08:00,18.28,18.38,18.27,18.38,40455,-14000.0,0.0,29455.0
2025-07-07T00:00:00+08:00,18.4,18.4,18.34,18.37,17173,0.0,0.0,-4612.0
2025-07-08T00:00:00+08:00,18.57,18.6,18.57,18.59,20091,-5000.0,0.0,-844.0
2025-07-09T00:00:00+08:00,18.62,18.62,18.6,18.6,36990,-1000.0,0.0,23099.0
2025-07-10T00:00:00+08:00,18.66,18.69,18.64,18.69,56551,0.0,0.0,16551.0
2025-07-11T00:00:00+08:00,18.75,18.99,18.75,18.96,136240,0.0,0.0,2888.0
2025-07-14T00:00:00+08:00,18.94,18.94,18.85,18.88,85174,-4000.0,0.0,9988.0
2025-07-15T00:00:00+08:00,18.92,19.02,18.78,18.8,84351,0.0,0.0,-7649.0
2025-07-16T00:00:00+08:00,18.94,18.95,18.87,18.87,153960,0.0,0.0,5357.0
2025-07-17T00:00:00+08:00,19.01,19.08,19.01,19.04,18436,0.0,0.0,7435.0
2025-07-18T00:00:00+08:00,19.12,19.16,19.12,19.12,29062,0.0,0.0,-9029.0
2025-07-21T00:00:00+08:00,19.25,19.33,19.25,19.33,81625,0.0,0.0,49740.0
2025-07-22T00:00:00+08:00,19.35,19.47,19.35,19.44,26933,0.0,0.0,9187.0
2025-07-23T00:00:00+08:00,19.55,19.63,19.53,19.63,37625,0.0,0.0,4625.0
2025-07-24T00:00:00+08:00,19.63,19.68,19.63,19.68,17024,0.0,0.0,7022.0
2025-07-25T00:00:00+08:00,19.87,19.87,19.8,19.81,54099,0.0,0.0,14033.0
2025-07-28T00:00:00+08:00,19.77,19.94,19.77,19.88,115401,0.0,0.0,30233.0
2025-07-29T00:00:00+08:00,19.9,20.03,19.87,20.01,346010,36000.0,0.0,277076.0
2025-07-30T00:00:00+08:00,20.01,20.18,20.01,20.14,33000,0.0,0.0,18000.0
2025-07-31T00:00:00+08:00,19.99,20.02,19.96,19.97,200484,0.0,0.0,11803.0
2025-08-01T00:00:00+08:00,19.79,19.9,19.74,19.75,69634,0.0,0.0,-3634.0
2025-08-04T00:00:00+08:00,19.68,19.78,19.66,19.78,69395,0.0,0.0,18421.0
2025-08-05T00:00:00+08:00,20.05,20.05,20.03,20.03,29001,0.0,0.0,1000.0
2025-08-06T00:00:00+08:00,20.09,20.23,20.09,20.2,23393,0.0,0.0,-39.0
2025-08-07T00:00:00+08:00,20.24,20.24,20.13,20.15,17606,0.0,0.0,-5319.0
2025-08-08T00:00:00+08:00,20.06,20.2,20.06,20.2,61817,5000.0,0.0,9810.0
2025-08-11T00:00:00+08:00,20.2,20.4,20.2,20.4,303087,0.0,0.0,34136.0
2025-08-12T00:00:00+08:00,20.34,20.42,20.33,20.42,269896,0.0,0.0,3896.0
2025-08-13T00:00:00+08:00,20.45,20.78,20.45,20.78,57406,5000.0,0.0,31306.0
2025-08-14T00:00:00+08:00,20.82,20.85,20.68,20.68,731690,1000.0,0.0,-424341.0
2025-08-15T00:00:00+08:00,20.63,21.05,20.63,21.05,248314,0.0,0.0,92287.0
2025-08-18T00:00:00+08:00,21.11,21.5,21.1,21.4,249779,-63000.0,0.0,97100.0
2025-08-19T00:00:00+08:00,21.37,21.5,21.32,21.5,79261,3000.0,0.0,57415.0
2025-08-20T00:00:00+08:00,21.37,21.44,21.27,21.44,79921,0.0,0.0,33138.0
2025-08-21T00:00:00+08:00,21.85,21.98,21.73,21.95,129195,0.0,0.0,54706.0
2025-08-22T00:00:00+08:00,21.96,22.14,21.96,22.12,70702,1000.0,0.0,-2319.0
2025-08-25T00:00:00+08:00,22.23,22.65,22.23,22.5,239804,0.0,0.0,44287.0
2025-08-26T00:00:00+08:00,22.65,22.88,22.6,22.85,179739,2000.0,0.0,30497.0
2025-08-27T00:00:00+08:00,22.81,23.19,22.81,23.09,219682,0.0,0.0,87766.0
2025-08-28T00:00:00+08:00,22.49,22.78,22.38,22.38,671534,-9000.0,0.0,69253.0
2025-08-29T00:00:00+08:00,23.0,23.28,22.99,23.11,538393,14000.0,0.0,50412.0
2025-09-01T00:00:00+08:00,23.32,23.41,23.25,23.35,300429,3000.0,0.0,-26815.0
2025-09-02T00:00:00+08:00,23.38,23.39,22.86,22.95,493395,0.0,0.0,1687.0
2025-09-03T00:00:00+08:00,23.08,23.2,22.82,22.82,234377,0.0,0.0,1957.0
2025-09-04T00:00:00+08:00,22.78,22.8,22.17,22.32,365846,0.0,0.0,5202.0
2025-09-05T00:00:00+08:00,22.16,22.51,22.16,22.51,331833,0.0,0.0,29361.0
2025-09-08T00:00:00+08:00,22.85,22.94,22.72,22.83,257593,0.0,0.0,-12010.0
2025-09-09T00:00:00+08:00,22.85,23.0,22.7,22.7,93093,0.0,0.0,5716.0
2025-09-10T00:00:00+08:00,22.8,22.81,22.55,22.69,47914,-1000.0,0.0,-1639.0
2025-09-11T00:00:00+08:00,22.73,23.27,22.6,23.27,88193,-1000.0,0.0,42650.0
2025-09-12T00:00:00+08:00,23.42,23.52,23.37,23.48,92606,0.0,0.0,36753.0
2025-09-15T00:00:00+08:00,23.48,23.48,23.36,23.46,31418,0.0,0.0,-6000.0
2025-09-16T00:00:00+08:00,23.34,23.36,23.1,23.27,181395,0.0,0.0,-5457.0
2025-09-17T00:00:00+08:00,23.45,23.58,23.45,23.58,108212,-2000.0,0.0,82744.0
2025-09-18T00:00:00+08:00,23.59,23.92,23.59,23.73,354152,31000.0,0.0,-13579.0
2025-09-19T00:00:00+08:00,23.48,23.56,23.38,23.47,198631,0.0,0.0,-10370.0
2025-09-22T00:00:00+08:00,23.5,23.6,23.48,23.54,18956,0.0,0.0,9040.0
2025-09-23T00:00:00+08:00,23.56,23.65,23.1,23.21,320286,-1000.0,0.0,-62085.0
2025-09-24T00:00:00+08:00,23.45,23.98,23.45,23.96,274140,-18000.0,0.0,3835.0
2025-09-25T00:00:00+08:00,24.15,24.48,24.11,24.43,684667,-50128.0,0.0,128249.0
2025-09-26T00:00:00+08:00,24.18,24.37,24.17,24.26,295507,0.0,0.0,-14130.0
2025-09-30T00:00:00+08:00,24.58,24.77,24.35,24.6,455659,0.0,0.0,-12201.0
2025-10-01T00:00:00+08:00,24.63,24.66,24.55,24.56,165465,0.0,0.0,-21069.0
2025-10-02T00:00:00+08:00,24.55,24.72,24.54,24.64,247937,0.0,0.0,2028.0
2025-10-03T00:00:00+08:00,24.69,24.69,24.47,24.47,233081,114000.0,0.0,-66015.0
2025-10-07T00:00:00+08:00,24.53,24.56,24.41,24.41,196549,40000.0,0.0,-59503.0
2025-10-08T00:00:00+08:00,24.37,24.37,24.2,24.29,57001,-15000.0,0.0,16895.0
2025-10-09T00:00:00+08:00,24.43,24.81,24.39,24.8,350504,-36000.0,0.0,67100.0
2025-10-13T00:00:00+08:00,24.19,24.19,23.86,24.01,236811,0.0,0.0,49114.0
2025-10-14T00:00:00+08:00,24.19,24.57,23.9,24.16,226796,0.0,0.0,-25945.0
2025-10-15T00:00:00+08:00,23.74,23.95,23.68,23.83,364786,0.0,0.0,-21425.0
2025-10-16T00:00:00+08:00,23.92,24.07,23.9,23.9,183413,-63000.0,0.0,61980.0
2025-10-17T00:00:00+08:00,23.89,23.9,23.46,23.46,126204,0.0,0.0,1721.0
2025-10-20T00:00:00+08:00,23.42,23.54,23.38,23.44,39772,0.0,0.0,-7439.0
2025-10-21T00:00:00+08:00,23.73,23.78,23.73,23.77,38526,1000.0,0.0,-18383.0
2025-10-22T00:00:00+08:00,23.77,23.77,23.6,23.72,84001,0.0,0.0,-28000.0
2025-10-23T00:00:00+08:00,23.63,23.63,23.45,23.48,204916,-41000.0,0.0,-24426.0
2025-10-27T00:00:00+08:00,24.11,24.57,24.11,24.42,845309,-24000.0,0.0,-9103.0
2025-10-28T00:00:00+08:00,24.42,24.55,24.35,24.54,225206,0.0,0.0,19935.0
2025-10-29T00:00:00+08:00,24.4,24.55,24.34,24.55,122902,0.0,0.0,26566.0
2025-10-30T00:00:00+08:00,24.8,24.8,24.53,24.6,199760,0.0,0.0,-91008.0
2025-10-31T00:00:00+08:00,24.5,24.61,24.32,24.33,745055,0.0,0.0,-120980.0
2025-11-03T00:00:00+08:00,24.33,24.33,24.03,24.24,132348,0.0,0.0,-46218.0
2025-11-04T00:00:00+08:00,24.31,24.31,23.95,23.98,27686,1000.0,0.0,7006.0
2025-11-05T00:00:00+08:00,23.9,24.12,23.76,24.11,87076,0.0,0.0,4269.0
2025-11-06T00:00:00+08:00,24.32,24.47,24.32,24.41,30309,1000.0,0.0,-9800.0
2025-11-07T00:00:00+08:00,24.43,24.58,24.43,24.52,83116,0.0,0.0,56334.0
2025-11-10T00:00:00+08:00,24.62,24.69,24.39,24.49,199303,0.0,0.0,-18122.0
2025-11-11T00:00:00+08:00,24.6,24.63,24.36,24.36,83009,0.0,0.0,9062.0
2025-11-12T00:00:00+08:00,24.29,24.41,24.06,24.06,286993,-1000.0,0.0,-50898.0
2025-11-13T00:00:00+08:00,24.38,24.73,24.38,24.61,177820,1000.0,0.0,41872.0
2025-11-14T00:00:00+08:00,24.61,24.64,24.55,24.6,81848,2000.0,0.0,-14903.0
2025-11-17T00:00:00+08:00,24.23,24.47,24.19,24.33,196892,-2000.0,0.0,18823.0
2025-11-18T00:00:00+08:00,24.27,24.36,24.06,24.06,147173,1000.0,0.0,38669.0
2025-11-19T00:00:00+08:00,24.07,24.15,23.87,23.93,155016,1000.0,0.0,-4947.0
