datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,19.05,19.6,19.05,19.05,6276,-1000.0,0.0,0.0
2025-06-03T00:00:00+08:00,19.1,20.0,19.1,20.0,5392,-1000.0,0.0,0.0
2025-06-04T00:00:00+08:00,19.7,19.9,19.7,19.9,2001,2000.0,0.0,0.0
2025-06-06T00:00:00+08:00,19.9,20.0,19.9,20.0,8000,,,
2025-06-10T00:00:00+08:00,20.0,20.0,20.0,20.0,2001,,,
2025-06-11T00:00:00+08:00,19.75,19.85,19.75,19.85,2710,-1000.0,0.0,1000.0
2025-06-13T00:00:00+08:00,19.2,19.8,19.1,19.8,5001,-1000.0,0.0,0.0
2025-06-16T00:00:00+08:00,19.7,20.0,19.5,20.0,6000,3000.0,0.0,0.0
2025-06-17T00:00:00+08:00,20.0,20.0,20.0,20.0,1000,1000.0,0.0,0.0
2025-06-18T00:00:00+08:00,20.0,20.0,20.0,20.0,1000,1000.0,0.0,0.0
2025-06-19T00:00:00+08:00,19.4,19.4,19.2,19.25,7000,-7000.0,0.0,0.0
2025-06-20T00:00:00+08:00,19.25,19.95,19.15,19.15,5020,-1000.0,0.0,0.0
2025-06-23T00:00:00+08:00,19.15,19.9,18.85,19.9,6205,-4000.0,0.0,0.0
2025-06-24T00:00:00+08:00,19.9,19.9,19.05,19.25,12053,3000.0,0.0,0.0
2025-06-25T00:00:00+08:00,19.25,19.25,19.0,19.0,5021,,,
2025-06-26T00:00:00+08:00,19.25,20.9,19.25,20.2,36151,7000.0,0.0,0.0
2025-06-27T00:00:00+08:00,19.3,21.0,19.3,20.25,37244,5200.0,0.0,0.0
2025-06-30T00:00:00+08:00,20.25,20.25,19.6,20.2,13001,5000.0,0.0,0.0
2025-07-01T00:00:00+08:00,20.4,21.0,20.2,21.0,27015,8500.0,0.0,0.0
2025-07-02T00:00:00+08:00,23.0,23.05,22.65,22.95,67684,-3048.0,0.0,0.0
2025-07-03T00:00:00+08:00,23.0,23.0,22.3,22.7,10682,1000.0,0.0,0.0
2025-07-04T00:00:00+08:00,21.5,22.2,21.1,22.2,20347,1000.0,0.0,0.0
2025-07-07T00:00:00+08:00,22.2,23.15,22.05,22.2,15050,1000.0,0.0,0.0
2025-07-08T00:00:00+08:00,22.95,22.95,22.7,22.7,6777,1000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,22.0,22.0,21.05,21.3,11741,1000.0,0.0,0.0
2025-07-14T00:00:00+08:00,21.3,21.3,20.95,21.1,10035,0.0,0.0,1000.0
2025-07-15T00:00:00+08:00,21.1,21.1,21.1,21.1,1060,,,
2025-07-16T00:00:00+08:00,21.0,21.0,20.55,20.55,8767,3000.0,0.0,0.0
2025-07-17T00:00:00+08:00,20.5,20.5,19.95,19.95,15261,-1000.0,0.0,0.0
2025-07-18T00:00:00+08:00,19.8,19.8,18.5,18.95,24261,1000.0,0.0,-6000.0
2025-07-21T00:00:00+08:00,19.1,20.4,19.1,19.45,30000,1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,19.45,19.7,19.2,19.55,12297,,,
2025-07-23T00:00:00+08:00,19.45,19.95,19.45,19.95,4000,-1000.0,0.0,0.0
2025-07-24T00:00:00+08:00,20.2,20.2,19.7,19.7,5000,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,20.2,20.2,19.7,19.75,5000,2000.0,0.0,0.0
2025-07-28T00:00:00+08:00,19.5,19.5,19.3,19.3,6000,1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,19.7,19.7,19.1,19.1,22100,,,
2025-07-30T00:00:00+08:00,19.55,19.8,19.55,19.7,3020,,,
2025-07-31T00:00:00+08:00,19.05,19.8,19.05,19.75,9050,,,
2025-08-01T00:00:00+08:00,19.7,19.85,19.2,19.85,7005,-5000.0,0.0,0.0
2025-08-04T00:00:00+08:00,19.8,19.9,19.8,19.9,6005,,,
2025-08-05T00:00:00+08:00,19.9,19.9,19.9,19.9,10000,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,19.6,19.85,19.55,19.85,6050,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,19.85,19.85,19.85,19.85,4001,0.0,0.0,0.0
2025-08-08T00:00:00+08:00,19.35,19.35,19.3,19.3,4000,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,19.3,19.9,19.3,19.9,6029,0.0,0.0,2000.0
2025-08-12T00:00:00+08:00,19.9,20.2,19.6,19.6,4002,,,
2025-08-13T00:00:00+08:00,19.5,19.6,19.5,19.6,4599,,,
2025-08-14T00:00:00+08:00,19.2,19.85,19.2,19.85,10208,3000.0,0.0,0.0
2025-08-15T00:00:00+08:00,19.85,19.9,19.75,19.8,15000,,,
2025-08-18T00:00:00+08:00,20.0,20.0,20.0,20.0,1420,,,
2025-08-19T00:00:00+08:00,19.75,19.75,19.35,19.35,10188,-1000.0,0.0,0.0
2025-08-20T00:00:00+08:00,19.35,19.35,19.25,19.25,29839,-3000.0,0.0,0.0
2025-08-21T00:00:00+08:00,19.4,19.95,19.4,19.4,7327,-3000.0,0.0,0.0
2025-08-22T00:00:00+08:00,19.45,19.45,19.1,19.1,12090,-10000.0,0.0,0.0
2025-08-25T00:00:00+08:00,19.1,19.4,18.8,19.4,16967,,,
2025-08-26T00:00:00+08:00,19.5,21.3,19.5,21.3,129113,,,
2025-08-27T00:00:00+08:00,21.0,21.0,20.2,20.3,54926,0.0,0.0,0.0
2025-08-28T00:00:00+08:00,19.7,20.4,19.35,20.4,67202,3000.0,0.0,0.0
2025-08-29T00:00:00+08:00,20.45,20.5,19.95,20.15,61022,1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,19.9,20.4,19.9,19.95,13000,2000.0,0.0,0.0
2025-09-02T00:00:00+08:00,19.9,19.9,19.9,19.9,7000,-1000.0,0.0,1000.0
2025-09-03T00:00:00+08:00,19.9,20.0,19.9,20.0,8046,1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,20.0,20.25,19.95,20.25,6154,1000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,20.25,20.25,20.0,20.0,7000,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,19.9,20.1,19.9,20.1,7441,1000.0,0.0,1.0
2025-09-09T00:00:00+08:00,20.1,20.45,20.1,20.2,22212,3000.0,0.0,-1.0
2025-09-10T00:00:00+08:00,20.85,20.9,19.9,20.3,27088,1000.0,0.0,0.0
2025-09-11T00:00:00+08:00,21.9,21.9,20.3,20.7,20011,1000.0,0.0,0.0
2025-09-12T00:00:00+08:00,20.7,20.7,20.4,20.4,6008,1000.0,0.0,0.0
2025-09-15T00:00:00+08:00,20.55,20.55,19.75,20.5,15007,-2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,20.55,20.75,20.4,20.4,18011,0.0,0.0,0.0
2025-09-17T00:00:00+08:00,20.7,20.7,20.2,20.2,5761,-1250.0,0.0,1000.0
2025-09-18T00:00:00+08:00,20.2,20.2,20.0,20.0,9315,0.0,0.0,0.0
2025-09-19T00:00:00+08:00,20.0,20.0,19.5,20.0,16192,-2000.0,0.0,0.0
2025-09-22T00:00:00+08:00,20.0,20.0,19.8,19.8,24000,1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,20.0,20.0,19.7,19.7,10215,-1000.0,0.0,0.0
2025-09-24T00:00:00+08:00,19.7,19.7,19.7,19.7,2021,,,
2025-09-25T00:00:00+08:00,19.7,19.7,19.6,19.6,15100,-1000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,19.6,19.95,19.5,19.95,6000,-3000.0,0.0,-1000.0
2025-09-30T00:00:00+08:00,20.05,20.5,20.05,20.05,11089,-1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,20.0,20.0,20.0,20.0,1375,,,
2025-10-02T00:00:00+08:00,20.1,20.1,19.7,19.7,7549,3000.0,0.0,0.0
2025-10-03T00:00:00+08:00,19.65,20.0,19.5,20.0,9010,-2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,19.55,20.0,19.55,20.0,9307,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,19.95,20.0,19.6,19.95,16143,-3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,19.5,19.9,19.5,19.9,19027,-1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,20.05,20.05,18.9,19.25,41317,-1000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,19.55,19.55,19.25,19.3,12827,-1000.0,0.0,0.0
2025-10-15T00:00:00+08:00,19.3,19.3,18.9,18.9,21230,-1220.0,0.0,0.0
2025-10-16T00:00:00+08:00,19.1,19.15,18.95,18.95,11709,-700.0,0.0,2000.0
2025-10-17T00:00:00+08:00,19.45,19.45,19.15,19.2,15101,,,
2025-10-20T00:00:00+08:00,19.3,19.7,19.3,19.6,15049,,,
2025-10-21T00:00:00+08:00,19.4,19.5,19.25,19.25,7100,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,19.25,19.25,19.25,19.25,9000,,,
2025-10-23T00:00:00+08:00,19.25,19.5,19.25,19.5,5000,,,
2025-10-27T00:00:00+08:00,19.9,19.9,18.95,19.1,5150,0.0,0.0,2000.0
2025-10-28T00:00:00+08:00,19.1,19.1,19.0,19.0,14128,-1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,19.0,19.25,18.9,18.9,15150,-2000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,18.8,18.8,18.3,18.3,41179,-7000.0,0.0,2000.0
2025-10-31T00:00:00+08:00,18.8,18.8,18.25,18.7,13109,,,
2025-11-03T00:00:00+08:00,18.65,18.75,18.65,18.75,5000,,,
2025-11-04T00:00:00+08:00,18.75,19.15,18.75,18.8,10141,,,
2025-11-05T00:00:00+08:00,19.25,19.85,19.25,19.3,35824,-3000.0,0.0,0.0
2025-11-06T00:00:00+08:00,19.3,19.3,19.3,19.3,3000,,,
2025-11-07T00:00:00+08:00,19.3,19.3,19.3,19.3,1015,,,
2025-11-11T00:00:00+08:00,19.3,19.3,19.3,19.3,2100,1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,18.85,19.4,18.8,19.35,15010,,,
2025-11-13T00:00:00+08:00,19.2,19.25,19.05,19.25,12120,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,19.3,19.9,19.25,19.65,16150,,,
2025-11-17T00:00:00+08:00,19.65,19.65,18.95,19.4,25625,3083.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,19.4,19.4,18.9,19.15,16117,1000.0,0.0,0.0
2025-11-19T00:00:00+08:00,18.85,19.25,18.85,19.25,6001,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,19.1,19.1,18.9,18.9,2100,,,
2025-11-21T00:00:00+08:00,19.05,19.05,18.9,18.9,6200,1200.0,0.0,0.0
2025-11-24T00:00:00+08:00,18.9,18.9,18.7,18.7,16090,1000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,18.7,18.75,18.7,18.75,3000,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,18.8,18.8,18.7,18.7,5001,1000.0,0.0,0.0
2025-11-27T00:00:00+08:00,18.75,19.2,18.65,19.2,20002,1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,19.3,19.3,18.85,18.85,10055,0.0,0.0,1000.0
2025-12-01T00:00:00+08:00,18.85,18.9,18.8,18.9,12120,,,
2025-12-02T00:00:00+08:00,18.8,18.95,18.8,18.8,8225,1000.0,0.0,0.0
2025-12-03T00:00:00+08:00,18.8,18.95,18.8,18.95,4000,0.0,0.0,1000.0
2025-12-04T00:00:00+08:00,18.85,18.9,18.65,18.85,29225,-3000.0,0.0,0.0
2025-12-05T00:00:00+08:00,18.85,18.9,18.75,18.9,15035,,,
2025-12-09T00:00:00+08:00,18.85,18.85,18.65,18.65,5000,,,
2025-12-10T00:00:00+08:00,18.5,18.8,18.3,18.8,35806,-2000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,18.45,18.65,18.1,18.65,23282,0.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,18.6,18.6,18.2,18.4,25129,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,18.2,18.45,18.2,18.35,9018,-2000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,18.05,18.3,17.55,18.3,29763,-14000.0,0.0,0.0
2025-12-17T00:00:00+08:00,18.3,18.4,18.05,18.4,14411,-3000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,18.35,18.35,17.85,18.3,15601,,,
