datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,276.0,303.5,275.0,295.0,26899628,1890454.0,13000.0,-127534.0
2025-07-01T00:00:00+08:00,296.0,300.5,291.0,294.5,12850352,164878.0,-158000.0,-100712.0
2025-07-02T00:00:00+08:00,292.0,298.5,287.0,290.5,8977890,-147629.0,-490000.0,7501.0
2025-07-03T00:00:00+08:00,293.5,293.5,287.0,290.0,7580902,-127469.0,39000.0,-42915.0
2025-07-04T00:00:00+08:00,292.0,305.5,291.5,300.5,19594679,3383962.0,1331000.0,-276676.0
2025-07-07T00:00:00+08:00,299.5,303.0,294.0,298.0,8693519,-847795.0,546000.0,-89168.0
2025-07-08T00:00:00+08:00,297.5,319.5,297.0,315.5,24115431,1650158.0,1485000.0,93932.0
2025-07-09T00:00:00+08:00,315.0,323.5,315.0,323.0,19154002,1210918.0,-483000.0,-226637.0
2025-07-10T00:00:00+08:00,318.0,324.5,313.5,314.0,13881309,-1743415.0,27000.0,-2061.0
2025-07-11T00:00:00+08:00,315.5,315.5,302.0,310.5,11320519,-167652.0,490000.0,7663.0
2025-07-14T00:00:00+08:00,312.0,319.0,305.5,310.0,12679766,-404859.0,-4000.0,-32791.0
2025-07-15T00:00:00+08:00,311.0,320.0,307.5,320.0,12100479,2575179.0,-462000.0,72290.0
2025-07-16T00:00:00+08:00,320.0,322.5,314.5,317.5,9858334,937040.0,200000.0,-62175.0
2025-07-17T00:00:00+08:00,319.5,321.0,316.0,319.5,6433490,1089655.0,-215000.0,-34412.0
2025-07-18T00:00:00+08:00,321.5,330.0,317.0,330.0,13043645,949094.0,362000.0,533617.0
2025-07-21T00:00:00+08:00,330.5,339.5,327.5,332.5,10818111,-1234879.0,526000.0,-107145.0
2025-07-22T00:00:00+08:00,335.0,346.0,324.0,326.5,18218534,297777.0,351000.0,-65260.0
2025-07-23T00:00:00+08:00,331.0,333.0,325.0,326.5,7099636,-882941.0,-247000.0,-216199.0
2025-07-24T00:00:00+08:00,327.5,345.0,325.0,331.0,14480370,757270.0,249000.0,9793.0
2025-07-25T00:00:00+08:00,334.0,338.0,330.0,337.5,6313307,873985.0,301000.0,-212075.0
2025-07-28T00:00:00+08:00,340.5,349.5,338.5,345.0,9005897,220173.0,10000.0,69721.0
2025-07-29T00:00:00+08:00,345.0,353.5,343.5,349.5,8279832,971725.0,489000.0,-111780.0
2025-07-30T00:00:00+08:00,353.0,358.0,346.0,353.5,9535871,458958.0,-306000.0,-245675.0
2025-07-31T00:00:00+08:00,354.0,380.0,354.0,374.5,14847173,180936.0,667000.0,-141582.0
2025-08-01T00:00:00+08:00,368.5,383.5,366.5,378.0,15003505,1812379.0,160000.0,-158378.0
2025-08-04T00:00:00+08:00,373.0,375.0,360.5,362.0,9931924,-668329.0,10000.0,-185251.0
2025-08-05T00:00:00+08:00,369.0,378.5,363.0,366.5,11336098,-660353.0,306000.0,-9112.0
2025-08-06T00:00:00+08:00,366.5,372.0,365.0,368.0,7012677,928437.0,-14000.0,-96418.0
2025-08-07T00:00:00+08:00,370.5,373.5,360.5,372.0,11090348,1810243.0,-642000.0,828366.0
2025-08-08T00:00:00+08:00,380.5,409.0,380.5,409.0,18306378,5768528.0,-471000.0,-68907.0
2025-08-11T00:00:00+08:00,423.5,449.5,423.0,440.5,20668538,-537921.0,848000.0,513495.0
2025-08-12T00:00:00+08:00,444.0,461.0,441.5,461.0,13752580,-442851.0,942000.0,41042.0
2025-08-13T00:00:00+08:00,475.0,477.5,450.0,460.0,21053529,1315884.0,-145000.0,830373.0
2025-08-14T00:00:00+08:00,469.0,475.0,455.5,466.0,12148575,308334.0,-138000.0,-117770.0
2025-08-15T00:00:00+08:00,460.0,467.0,455.5,465.5,9728986,-136063.0,-57500.0,357915.0
2025-08-18T00:00:00+08:00,468.0,481.0,466.5,478.5,11951824,334346.0,306000.0,-153283.0
2025-08-19T00:00:00+08:00,485.0,492.0,467.5,468.0,15169177,-1075337.0,58000.0,-507165.0
2025-08-20T00:00:00+08:00,450.0,463.0,443.0,443.5,15073419,2211548.0,-498000.0,-1449127.0
2025-08-21T00:00:00+08:00,449.0,460.0,445.0,449.0,10383490,-1482817.0,671000.0,45.0
2025-08-22T00:00:00+08:00,453.5,466.0,452.0,459.0,9334700,-60989.0,-9000.0,-70328.0
2025-08-25T00:00:00+08:00,474.0,480.0,458.0,465.5,7520960,-1574557.0,63000.0,102410.0
2025-08-26T00:00:00+08:00,467.5,470.5,450.0,458.0,6309602,9508.0,-259000.0,-402271.0
2025-08-27T00:00:00+08:00,465.0,487.0,463.5,476.0,12231982,-1124150.0,119000.0,295371.0
2025-08-28T00:00:00+08:00,480.5,487.0,471.5,486.0,7062569,-260639.0,2000.0,-28584.0
2025-08-29T00:00:00+08:00,494.0,514.0,492.0,505.0,12164015,-63220.0,689000.0,27171.0
2025-09-01T00:00:00+08:00,499.5,499.5,454.5,456.5,14523977,-1789972.0,-1111000.0,-592557.0
2025-09-02T00:00:00+08:00,466.0,466.0,428.5,435.0,16843334,4228382.0,-3674000.0,-106574.0
2025-09-03T00:00:00+08:00,437.0,445.0,433.0,442.0,7602155,-426555.0,-465800.0,33557.0
2025-09-04T00:00:00+08:00,446.0,449.0,427.0,436.5,8718267,1270629.0,-1137000.0,-371982.0
2025-09-05T00:00:00+08:00,450.0,453.0,439.0,439.0,7819841,-1574540.0,312000.0,-66356.0
2025-09-08T00:00:00+08:00,443.5,451.5,434.5,449.0,5083824,-310193.0,-6000.0,62112.0
2025-09-09T00:00:00+08:00,457.5,477.5,453.0,465.0,14825630,-2643649.0,2807000.0,-10313.0
2025-09-10T00:00:00+08:00,475.0,501.0,472.0,489.0,16005007,868942.0,1102000.0,133039.0
2025-09-11T00:00:00+08:00,499.0,512.0,483.0,493.5,16275228,-299228.0,1090000.0,-168694.0
2025-09-12T00:00:00+08:00,501.0,501.0,484.5,487.0,9543480,-1383127.0,-74000.0,-149885.0
2025-09-15T00:00:00+08:00,483.5,483.5,449.0,469.0,11261469,338609.0,-679000.0,-291523.0
2025-09-16T00:00:00+08:00,470.5,470.5,453.5,459.0,7047704,-1040459.0,-781000.0,-94026.0
2025-09-17T00:00:00+08:00,456.0,457.0,448.0,448.0,6976023,-251009.0,-439000.0,125596.0
2025-09-18T00:00:00+08:00,448.0,450.0,436.0,443.5,9118342,512081.0,-1836000.0,250083.0
2025-09-19T00:00:00+08:00,450.0,450.0,433.0,435.5,11125400,-824244.0,-842589.0,-7519.0
2025-09-22T00:00:00+08:00,444.0,454.0,437.5,449.5,6611521,-1435303.0,133000.0,414623.0
2025-09-23T00:00:00+08:00,460.0,464.5,454.0,455.0,8186129,-1616460.0,-11000.0,-150125.0
2025-09-24T00:00:00+08:00,455.0,462.0,440.5,459.0,6558416,-612829.0,415859.0,43949.0
2025-09-25T00:00:00+08:00,455.0,460.0,438.0,438.0,5829223,-1064222.0,-40000.0,-320277.0
2025-09-26T00:00:00+08:00,435.0,439.0,409.0,412.5,10923659,2620809.0,-2536000.0,25800.0
2025-09-30T00:00:00+08:00,422.5,436.5,420.0,435.5,6661410,-263261.0,384000.0,36744.0
2025-10-01T00:00:00+08:00,438.5,445.5,432.0,435.0,6315941,-1866545.0,-84000.0,-43796.0
2025-10-02T00:00:00+08:00,434.5,453.5,431.0,435.0,8366444,-1041785.0,-190000.0,118476.0
2025-10-03T00:00:00+08:00,437.0,442.5,434.5,441.5,3484607,-90642.0,-330000.0,45289.0
2025-10-07T00:00:00+08:00,443.5,450.5,428.0,431.0,6997150,-1806210.0,-400000.0,26431.0
2025-10-08T00:00:00+08:00,430.0,443.0,429.0,435.5,4676620,-98731.0,-57000.0,-14538.0
2025-10-09T00:00:00+08:00,438.5,442.0,429.0,434.0,4006260,-577605.0,-213021.0,-56610.0
2025-10-13T00:00:00+08:00,415.0,427.5,411.5,425.5,4212805,-54941.0,19000.0,18483.0
2025-10-14T00:00:00+08:00,431.0,434.0,410.0,411.5,6242950,582068.0,-639000.0,-364793.0
2025-10-15T00:00:00+08:00,413.5,424.0,409.0,413.0,4395516,227725.0,-326000.0,-38804.0
2025-10-16T00:00:00+08:00,415.0,421.0,406.0,416.0,7375897,376798.0,-1419000.0,-80646.0
2025-10-17T00:00:00+08:00,412.0,412.0,399.0,404.0,7671825,936280.0,-823000.0,-188482.0
2025-10-20T00:00:00+08:00,405.0,416.0,405.0,414.0,5304866,1679008.0,-1247000.0,65516.0
2025-10-21T00:00:00+08:00,417.0,426.0,415.0,420.5,3938080,198562.0,16000.0,-68641.0
2025-10-22T00:00:00+08:00,421.5,421.5,398.5,400.5,8294530,-1256444.0,-1336200.0,-6511.0
2025-10-23T00:00:00+08:00,395.0,400.5,388.5,399.0,7762219,549338.0,-1285000.0,141984.0
2025-10-27T00:00:00+08:00,411.0,413.0,404.0,408.0,3591604,891509.0,-239026.0,138846.0
2025-10-28T00:00:00+08:00,409.5,426.0,406.0,422.5,5139434,329981.0,-60000.0,245768.0
2025-10-29T00:00:00+08:00,432.0,438.0,413.5,416.0,7625182,-729146.0,-638000.0,232663.0
2025-10-30T00:00:00+08:00,416.0,430.0,410.0,423.5,7188447,-354571.0,67000.0,166428.0
2025-10-31T00:00:00+08:00,447.5,465.5,443.0,465.5,22391234,185917.0,2900980.0,512399.0
2025-11-03T00:00:00+08:00,480.0,499.5,468.0,493.0,26925046,-6550436.0,4596960.0,565453.0
2025-11-04T00:00:00+08:00,498.0,507.0,483.0,483.0,17072907,72590.0,1447000.0,-571497.0
2025-11-05T00:00:00+08:00,461.0,473.0,446.0,464.5,14484325,-2258473.0,409960.0,-190263.0
2025-11-06T00:00:00+08:00,496.0,499.5,473.5,478.5,15575992,-2447894.0,774000.0,165521.0
2025-11-07T00:00:00+08:00,479.5,485.0,464.0,464.5,8637992,-936686.0,311000.0,-138924.0
2025-11-10T00:00:00+08:00,473.0,493.0,470.0,482.0,15674423,1387326.0,953000.0,-448968.0
2025-11-11T00:00:00+08:00,486.0,508.0,483.0,498.5,20960999,150452.0,968000.0,347219.0
2025-11-12T00:00:00+08:00,540.0,548.0,539.0,548.0,5759369,306822.0,48000.0,107329.0
2025-11-13T00:00:00+08:00,560.0,576.0,545.0,567.0,25916962,2748812.0,1709000.0,161946.0
2025-11-14T00:00:00+08:00,553.0,567.0,539.0,544.0,12361628,-240687.0,440000.0,-606581.0
2025-11-17T00:00:00+08:00,565.0,574.0,533.0,537.0,12112596,-840076.0,218899.0,-513742.0
2025-11-18T00:00:00+08:00,530.0,540.0,500.0,507.0,11809584,2731929.0,255000.0,-222631.0
2025-11-19T00:00:00+08:00,518.0,537.0,514.0,522.0,14258003,-299957.0,1255010.0,-124526.0
2025-11-20T00:00:00+08:00,564.0,574.0,564.0,574.0,15605248,2554420.0,377001.0,113000.0
2025-11-21T00:00:00+08:00,551.0,564.0,539.0,550.0,17140179,727685.0,509000.0,-105378.0
2025-11-24T00:00:00+08:00,571.0,571.0,534.0,540.0,45353940,-1543964.0,543407.0,87997.0
2025-11-25T00:00:00+08:00,556.0,594.0,555.0,594.0,21699345,-140732.0,1384000.0,81840.0
2025-11-26T00:00:00+08:00,600.0,614.0,582.0,610.0,23847965,-1116765.0,1196000.0,395609.0
2025-11-27T00:00:00+08:00,621.0,638.0,613.0,627.0,18674852,-862075.0,175200.0,-1008325.0
2025-11-28T00:00:00+08:00,630.0,638.0,618.0,633.0,10583556,135740.0,-185000.0,55705.0
2025-12-01T00:00:00+08:00,628.0,628.0,594.0,622.0,17609699,-967728.0,284989.0,6601.0
2025-12-02T00:00:00+08:00,620.0,640.0,596.0,600.0,18231392,-2013029.0,97998.0,44309.0
2025-12-03T00:00:00+08:00,605.0,612.0,586.0,589.0,11243508,-413964.0,-297000.0,-12225.0
2025-12-04T00:00:00+08:00,592.0,603.0,582.0,582.0,7637261,-226077.0,-60001.0,42348.0
2025-12-05T00:00:00+08:00,582.0,598.0,575.0,596.0,10012733,-352978.0,-133000.0,330322.0
2025-12-08T00:00:00+08:00,597.0,602.0,586.0,588.0,7528358,-555925.0,-612020.0,-165723.0
2025-12-09T00:00:00+08:00,587.0,601.0,586.0,596.0,9092648,193820.0,-471000.0,-53482.0
2025-12-10T00:00:00+08:00,596.0,622.0,588.0,616.0,12942431,-603201.0,461005.0,-103437.0
2025-12-11T00:00:00+08:00,623.0,623.0,601.0,603.0,9874279,-1774296.0,93000.0,-233217.0
2025-12-12T00:00:00+08:00,609.0,620.0,607.0,618.0,7432286,973101.0,281960.0,-94161.0
2025-12-15T00:00:00+08:00,603.0,610.0,600.0,603.0,6236566,-1306362.0,145599.0,-504283.0
2025-12-16T00:00:00+08:00,603.0,611.0,585.0,594.0,8739613,476589.0,342930.0,-455182.0
2025-12-17T00:00:00+08:00,596.0,599.0,583.0,586.0,7220545,-594847.0,-77000.0,-162390.0
