datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,257.5,259.5,253.5,257.0,516338,-330952.0,64000.0,-11266.0
2025-06-03T00:00:00+08:00,258.5,259.5,257.0,257.0,374487,-136174.0,76000.0,-3072.0
2025-06-04T00:00:00+08:00,259.5,263.0,259.5,263.0,424503,59006.0,16000.0,-3010.0
2025-06-05T00:00:00+08:00,263.0,267.0,262.5,266.0,456097,-195153.0,25000.0,-4000.0
2025-06-06T00:00:00+08:00,266.0,267.0,262.5,267.0,208688,-1315.0,23000.0,-7000.0
2025-06-09T00:00:00+08:00,269.0,271.5,267.5,270.5,302687,-10956.0,23000.0,11954.0
2025-06-10T00:00:00+08:00,273.0,274.0,271.0,273.0,288746,,,
2025-06-11T00:00:00+08:00,276.0,279.0,274.0,276.0,554410,-76128.0,157000.0,2046.0
2025-06-12T00:00:00+08:00,278.0,278.5,275.0,275.0,322250,-75000.0,2000.0,14223.0
2025-06-13T00:00:00+08:00,272.5,276.0,272.0,274.0,243292,77000.0,-1000.0,6998.0
2025-06-16T00:00:00+08:00,274.0,277.0,270.5,277.0,359805,27028.0,119000.0,25972.0
2025-06-17T00:00:00+08:00,277.5,281.5,275.5,275.5,457836,-21932.0,9000.0,-2795.0
2025-06-18T00:00:00+08:00,275.5,279.5,275.5,279.5,306896,19000.0,124000.0,-1567.0
2025-06-19T00:00:00+08:00,277.0,278.5,275.5,276.0,339667,-149942.0,122000.0,30000.0
2025-06-20T00:00:00+08:00,274.5,277.0,273.0,273.5,506757,-140795.0,105000.0,2521.0
2025-06-23T00:00:00+08:00,269.5,277.0,269.0,276.5,376848,-61000.0,80000.0,37788.0
2025-06-24T00:00:00+08:00,277.0,281.0,277.0,278.5,442015,-99911.0,59000.0,48000.0
2025-06-25T00:00:00+08:00,279.0,282.0,278.5,282.0,698446,-288014.0,387000.0,41682.0
2025-06-26T00:00:00+08:00,281.5,282.0,278.0,280.0,709004,-401433.0,202000.0,-13162.0
2025-06-27T00:00:00+08:00,280.0,280.0,276.0,280.0,669631,-242578.0,249000.0,-9329.0
2025-06-30T00:00:00+08:00,277.0,279.0,274.5,274.5,1204908,-481474.0,201000.0,-85840.0
2025-07-01T00:00:00+08:00,263.0,273.5,263.0,273.5,1174708,106983.0,247000.0,-73478.0
2025-07-02T00:00:00+08:00,272.0,280.0,270.0,280.0,1171977,57000.0,312000.0,83435.0
2025-07-03T00:00:00+08:00,282.0,287.5,278.0,280.5,1119793,1972.0,147000.0,-5517.0
2025-07-04T00:00:00+08:00,278.5,280.0,274.5,278.5,610344,101000.0,60000.0,-784.0
2025-07-07T00:00:00+08:00,277.0,278.0,272.0,274.5,761201,179119.0,115000.0,1702.0
2025-07-08T00:00:00+08:00,274.5,275.0,270.5,273.0,419013,118000.0,47000.0,9680.0
2025-07-09T00:00:00+08:00,273.0,278.5,272.0,276.0,527859,141478.0,-3000.0,24532.0
