datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-13T00:00:00+08:00,88.0,90.5,87.5,88.2,7923570,4672000.0,-459178.0,368269.0
2025-10-14T00:00:00+08:00,89.1,91.3,87.6,87.8,3602864,495000.0,-366267.0,-348102.0
2025-10-15T00:00:00+08:00,88.5,89.8,87.9,89.8,3297625,458411.0,9852.0,-177161.0
2025-10-16T00:00:00+08:00,90.4,92.5,90.4,92.0,3393967,1699800.0,-59237.0,38199.0
2025-10-17T00:00:00+08:00,91.3,93.8,91.3,93.4,3732690,1154047.0,-206000.0,71409.0
2025-10-20T00:00:00+08:00,94.5,97.0,93.4,96.0,4969992,431053.0,-98178.0,275589.0
2025-10-21T00:00:00+08:00,95.3,96.2,94.4,94.4,2796426,-25000.0,-306267.0,-125490.0
2025-10-22T00:00:00+08:00,94.0,94.7,93.0,93.1,2018493,165500.0,-12000.0,-26480.0
2025-10-23T00:00:00+08:00,92.5,94.3,92.3,93.8,1781331,110000.0,216911.0,33327.0
2025-10-27T00:00:00+08:00,94.8,97.7,94.3,97.0,5234493,113000.0,814823.0,167099.0
2025-10-28T00:00:00+08:00,98.0,98.2,96.1,96.1,1912785,-54891.0,-145000.0,-23477.0
2025-10-29T00:00:00+08:00,98.1,101.5,97.5,99.5,7178970,466200.0,-65000.0,237213.0
2025-10-30T00:00:00+08:00,99.5,99.7,96.7,97.5,4505686,1404000.0,-728178.0,-292826.0
2025-10-31T00:00:00+08:00,98.5,106.0,98.5,104.5,9993574,3412209.0,-944000.0,536039.0
2025-11-03T00:00:00+08:00,108.5,114.5,105.0,114.5,15558072,-429300.0,-345089.0,584643.0
2025-11-04T00:00:00+08:00,113.5,115.5,103.5,103.5,14705568,1104949.0,-8000.0,-725924.0
2025-11-05T00:00:00+08:00,100.0,101.5,97.5,99.5,9494298,291399.0,-367278.0,-1177129.0
2025-11-06T00:00:00+08:00,101.0,101.0,96.7,96.9,6864135,-2627420.0,-474740.0,-190992.0
2025-11-07T00:00:00+08:00,95.8,96.4,94.6,95.2,4748638,519087.0,-486325.0,-98865.0
2025-11-10T00:00:00+08:00,95.8,98.2,93.9,98.0,3238969,-513716.0,-121000.0,37994.0
2025-11-11T00:00:00+08:00,98.0,99.4,97.2,97.2,2719328,201243.0,16000.0,-25555.0
2025-11-12T00:00:00+08:00,98.5,101.0,97.8,98.5,3314351,-70400.0,-72000.0,-113798.0
2025-11-13T00:00:00+08:00,98.5,98.9,97.3,98.6,2297814,124000.0,-12000.0,-14913.0
2025-11-14T00:00:00+08:00,96.8,97.0,95.1,95.6,2698511,-531000.0,66000.0,-60196.0
2025-11-17T00:00:00+08:00,95.6,97.7,94.6,97.7,3372901,-841777.0,-87000.0,25427.0
2025-11-18T00:00:00+08:00,96.1,99.2,95.2,95.3,5378012,-1881600.0,2395627.0,-163458.0
2025-11-19T00:00:00+08:00,95.6,97.8,94.2,94.8,5873243,-2163000.0,2446000.0,-20429.0
2025-11-20T00:00:00+08:00,96.8,99.9,96.3,98.4,6431642,-1271119.0,2247000.0,123653.0
2025-11-21T00:00:00+08:00,96.8,97.2,92.5,93.4,5416921,-2566500.0,486000.0,-215236.0
2025-11-24T00:00:00+08:00,93.4,94.2,93.0,93.7,2255977,-513129.0,342000.0,574.0
2025-11-25T00:00:00+08:00,94.8,96.0,94.3,96.0,2799570,-514727.0,298000.0,17103.0
2025-11-26T00:00:00+08:00,96.1,96.8,95.2,95.6,1638847,-196699.0,229000.0,-29079.0
2025-11-27T00:00:00+08:00,96.8,99.4,96.7,98.5,3377930,178500.0,473000.0,120664.0
2025-11-28T00:00:00+08:00,99.1,102.0,97.7,100.5,5235173,-1409000.0,-16000.0,273839.0
2025-12-01T00:00:00+08:00,100.0,101.0,94.6,94.6,10249906,-3610634.0,-550000.0,-317138.0
2025-12-02T00:00:00+08:00,94.9,95.5,90.7,90.7,8309945,-3451300.0,-472000.0,-162869.0
2025-12-03T00:00:00+08:00,91.2,92.3,91.1,91.6,2676970,-27000.0,-175000.0,11818.0
2025-12-04T00:00:00+08:00,92.0,92.5,91.3,92.3,1696746,185457.0,-32000.0,-10595.0
2025-12-05T00:00:00+08:00,91.7,92.3,91.0,91.2,2220925,-793534.0,0.0,-16415.0
2025-12-08T00:00:00+08:00,92.1,100.0,91.7,100.0,13671887,4425200.0,-17000.0,554868.0
2025-12-09T00:00:00+08:00,101.0,101.5,96.1,96.3,13033874,-3013256.0,-784000.0,176443.0
2025-12-10T00:00:00+08:00,97.3,99.5,96.6,98.6,7270890,-432100.0,-355000.0,73048.0
2025-12-11T00:00:00+08:00,99.6,105.5,99.0,103.0,18282728,-2228139.0,-195000.0,917503.0
2025-12-12T00:00:00+08:00,103.0,103.5,100.5,102.5,8911716,-2399000.0,-37000.0,-187838.0
2025-12-15T00:00:00+08:00,99.9,101.0,98.1,98.1,11921609,-3014040.0,-2875000.0,-53700.0
2025-12-16T00:00:00+08:00,97.4,99.3,95.3,96.5,8549806,1113900.0,-2797000.0,-364674.0
2025-12-17T00:00:00+08:00,97.2,98.1,96.2,96.5,6972886,1861000.0,-3239000.0,-223288.0
2025-12-18T00:00:00+08:00,96.2,96.7,95.1,95.1,5812471,,,
2025-12-19T00:00:00+08:00,96.0,98.7,95.8,97.3,7567555,,,
2025-12-22T00:00:00+08:00,99.0,102.0,98.8,101.0,11941806,,,
