datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-12T00:00:00+08:00,227.5,231.5,227.5,228.0,1240009,496000.0,-3620.0,-29370.0
2025-08-13T00:00:00+08:00,229.5,230.5,226.5,228.5,681453,323404.0,-2000.0,411.0
2025-08-14T00:00:00+08:00,229.5,239.0,229.5,237.5,1403860,635041.0,-8000.0,23619.0
2025-08-15T00:00:00+08:00,238.5,238.5,236.0,237.5,434821,232000.0,-3620.0,2721.0
2025-08-18T00:00:00+08:00,238.5,239.0,236.0,236.5,494129,188000.0,-9000.0,17795.0
2025-08-19T00:00:00+08:00,238.0,238.0,232.5,234.0,508436,134000.0,-13000.0,-5019.0
2025-08-20T00:00:00+08:00,233.0,235.0,230.5,231.5,510936,171000.0,-11618.0,894.0
2025-08-21T00:00:00+08:00,231.0,235.0,231.0,233.5,270568,103008.0,-2000.0,-12230.0
2025-08-22T00:00:00+08:00,235.0,236.5,233.0,233.5,337765,133000.0,-3600.0,-7476.0
2025-08-25T00:00:00+08:00,235.5,236.0,231.0,231.5,312691,-172000.0,-1000.0,5134.0
2025-08-26T00:00:00+08:00,231.0,234.5,230.5,231.5,367354,51620.0,-8000.0,-4666.0
2025-08-27T00:00:00+08:00,233.5,235.5,232.5,235.0,351886,222000.0,-7000.0,-10603.0
2025-08-28T00:00:00+08:00,235.5,236.0,233.0,233.0,179363,43943.0,-3000.0,-16037.0
2025-08-29T00:00:00+08:00,234.0,235.5,233.0,233.0,306989,42018.0,-6000.0,1184.0
2025-09-01T00:00:00+08:00,233.0,233.5,228.0,229.0,296542,61700.0,-9618.0,-1297.0
2025-09-02T00:00:00+08:00,229.0,232.0,225.0,228.5,206833,4000.0,-2000.0,-14003.0
2025-09-03T00:00:00+08:00,228.0,232.0,228.0,230.0,210366,17903.0,-3000.0,110.0
2025-09-04T00:00:00+08:00,233.0,233.0,230.0,230.5,182404,-30976.0,-3000.0,-172.0
2025-09-05T00:00:00+08:00,231.0,231.0,228.0,229.0,231204,-70000.0,-9000.0,-927.0
2025-09-08T00:00:00+08:00,230.0,235.5,230.0,233.0,343898,52000.0,-12600.0,36.0
2025-09-09T00:00:00+08:00,229.0,229.0,221.0,222.0,1526946,-722000.0,-6000.0,-9629.0
2025-09-10T00:00:00+08:00,221.5,223.5,221.5,223.0,358182,13000.0,-5000.0,-2801.0
2025-09-11T00:00:00+08:00,222.0,222.5,217.0,217.0,688600,-220000.0,-14000.0,-4289.0
2025-09-12T00:00:00+08:00,220.5,223.0,220.5,221.0,420981,24942.0,-9000.0,-3925.0
2025-09-15T00:00:00+08:00,221.0,223.5,221.0,222.0,234547,-44000.0,-5000.0,-3270.0
2025-09-16T00:00:00+08:00,224.5,226.0,222.5,222.5,386091,4500.0,-5619.0,105.0
2025-09-17T00:00:00+08:00,223.0,224.0,220.5,220.5,265917,-56200.0,-17000.0,-161.0
2025-09-18T00:00:00+08:00,221.5,224.5,220.5,223.5,348073,139484.0,-39600.0,4118.0
2025-09-19T00:00:00+08:00,225.0,231.0,225.0,231.0,870410,320196.0,-53848.0,4363.0
2025-09-22T00:00:00+08:00,233.0,234.0,230.0,232.5,432478,107304.0,-3620.0,851.0
2025-09-23T00:00:00+08:00,232.5,238.0,232.5,236.0,717471,371086.0,-5000.0,3880.0
2025-09-24T00:00:00+08:00,238.0,241.0,236.0,236.0,431640,144855.0,-5232.0,8895.0
2025-09-25T00:00:00+08:00,238.5,238.5,232.0,233.5,307950,64106.0,-6616.0,19090.0
2025-09-26T00:00:00+08:00,233.5,233.5,228.5,229.5,260517,62854.0,0.0,539.0
2025-09-30T00:00:00+08:00,232.0,233.5,228.5,233.5,172752,72979.0,0.0,4769.0
2025-10-01T00:00:00+08:00,233.0,234.0,229.5,231.0,194775,-7024.0,0.0,1000.0
2025-10-02T00:00:00+08:00,231.0,232.5,229.0,229.5,202007,-14553.0,-28000.0,62.0
2025-10-03T00:00:00+08:00,229.5,232.0,228.0,229.0,203967,-8000.0,-21000.0,2004.0
2025-10-07T00:00:00+08:00,229.0,231.0,228.0,228.5,281310,17000.0,-11617.0,4997.0
2025-10-08T00:00:00+08:00,228.5,233.0,228.5,231.0,268570,51000.0,-22617.0,7000.0
2025-10-09T00:00:00+08:00,230.5,230.5,224.5,226.0,549550,-305000.0,-10850.0,-5780.0
2025-10-13T00:00:00+08:00,221.0,223.5,219.5,221.5,462231,-166800.0,-5000.0,-2321.0
2025-10-14T00:00:00+08:00,222.0,225.0,218.0,219.0,410529,-135900.0,-2000.0,-3227.0
2025-10-15T00:00:00+08:00,219.5,222.5,219.5,222.5,317669,3323.0,0.0,998.0
2025-10-16T00:00:00+08:00,223.5,226.0,222.5,223.0,259110,-21200.0,-2949.0,1837.0
2025-10-17T00:00:00+08:00,222.0,224.5,221.0,221.5,222142,9018.0,-11617.0,-817.0
2025-10-20T00:00:00+08:00,224.5,225.0,222.0,224.0,219642,69020.0,-8000.0,2000.0
2025-10-21T00:00:00+08:00,225.0,227.5,223.5,223.5,465626,227000.0,-12456.0,1485.0
2025-10-22T00:00:00+08:00,224.0,229.0,224.0,227.0,495809,289000.0,-2614.0,2038.0
2025-10-23T00:00:00+08:00,226.5,228.0,223.5,225.5,491634,166000.0,-1227.0,0.0
2025-10-27T00:00:00+08:00,228.5,230.0,227.0,229.0,359425,73746.0,27394.0,2040.0
2025-10-28T00:00:00+08:00,229.5,229.5,227.5,227.5,103804,35016.0,-3228.0,2150.0
2025-10-29T00:00:00+08:00,228.5,230.0,227.5,228.0,144614,26200.0,-6000.0,2000.0
2025-10-30T00:00:00+08:00,228.0,234.5,228.0,231.0,519861,227000.0,-3614.0,4100.0
2025-10-31T00:00:00+08:00,232.0,235.0,232.0,233.5,410245,192000.0,-12000.0,2024.0
2025-11-03T00:00:00+08:00,234.5,235.0,232.5,233.5,180770,48000.0,-3000.0,-906.0
2025-11-04T00:00:00+08:00,233.5,233.5,228.0,228.0,243544,58000.0,-1614.0,-879.0
2025-11-05T00:00:00+08:00,226.0,226.0,222.0,224.5,274957,-131000.0,-4000.0,-2011.0
2025-11-06T00:00:00+08:00,226.0,230.0,226.0,228.5,153938,52000.0,-1000.0,4057.0
2025-11-07T00:00:00+08:00,228.5,228.5,224.5,225.0,144953,-36000.0,-2000.0,1000.0
2025-11-10T00:00:00+08:00,224.0,224.5,222.5,223.5,123754,-11824.0,0.0,4000.0
2025-11-11T00:00:00+08:00,224.0,227.0,224.0,225.5,190720,76000.0,0.0,-2273.0
2025-11-12T00:00:00+08:00,225.5,228.5,225.0,225.5,303254,-48177.0,0.0,-24354.0
2025-11-13T00:00:00+08:00,224.0,228.0,220.0,222.0,842064,-409078.0,-4000.0,3683.0
2025-11-14T00:00:00+08:00,220.0,220.0,215.0,216.0,955210,-707000.0,0.0,-6717.0
2025-11-17T00:00:00+08:00,217.0,217.0,210.0,210.5,714340,-366933.0,-3000.0,-11431.0
2025-11-18T00:00:00+08:00,208.0,211.5,205.0,205.5,577273,-230000.0,21000.0,-3146.0
2025-11-19T00:00:00+08:00,205.5,206.0,201.0,201.0,445154,-256775.0,22389.0,4899.0
2025-11-20T00:00:00+08:00,204.5,206.5,203.5,204.5,409134,-101985.0,20000.0,431.0
2025-11-21T00:00:00+08:00,201.0,205.0,200.5,201.0,416103,-137718.0,-1000.0,3323.0
2025-11-24T00:00:00+08:00,201.0,204.0,199.5,200.5,350013,-177395.0,-5000.0,738.0
2025-11-25T00:00:00+08:00,203.5,205.0,201.0,202.0,268027,-82900.0,0.0,-687.0
2025-11-26T00:00:00+08:00,202.5,207.5,202.5,205.5,332240,-21000.0,0.0,-87.0
2025-11-27T00:00:00+08:00,206.0,207.5,205.0,205.5,221373,-53000.0,-47000.0,-1753.0
2025-11-28T00:00:00+08:00,206.5,208.0,204.5,205.0,344436,-88000.0,-46000.0,3385.0
2025-12-01T00:00:00+08:00,205.0,206.5,204.0,205.0,297198,-131000.0,-45000.0,512.0
2025-12-02T00:00:00+08:00,205.5,206.0,203.0,203.0,290203,-26000.0,-46000.0,195.0
2025-12-03T00:00:00+08:00,203.5,206.0,203.5,204.0,300588,-64000.0,0.0,1047.0
2025-12-04T00:00:00+08:00,204.0,207.5,204.0,206.0,177433,-20000.0,0.0,5000.0
2025-12-05T00:00:00+08:00,206.0,208.0,203.0,204.5,301920,-133000.0,-45000.0,3307.0
2025-12-08T00:00:00+08:00,204.5,207.0,204.5,207.0,214871,-32000.0,-5000.0,-9.0
2025-12-09T00:00:00+08:00,207.0,208.0,203.0,204.0,380440,-192000.0,-55000.0,-2273.0
2025-12-10T00:00:00+08:00,204.5,206.5,204.5,205.0,200596,73000.0,-4611.0,0.0
2025-12-11T00:00:00+08:00,207.5,211.5,207.0,208.0,431218,59956.0,-1000.0,6357.0
2025-12-12T00:00:00+08:00,210.0,210.0,205.5,205.5,240213,-77000.0,0.0,-2881.0
2025-12-15T00:00:00+08:00,204.0,206.0,203.0,206.0,142811,-44000.0,-1000.0,-5.0
2025-12-16T00:00:00+08:00,204.0,210.5,203.5,209.0,708014,-219600.0,147134.0,-911.0
2025-12-17T00:00:00+08:00,210.5,212.5,208.5,208.5,578645,-85000.0,42000.0,229.0
2025-12-18T00:00:00+08:00,208.5,208.5,206.0,206.0,328904,,,
2025-12-19T00:00:00+08:00,209.5,209.5,206.0,209.5,241153,,,
2025-12-22T00:00:00+08:00,214.0,214.0,212.0,213.0,378519,,,
