datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-25T00:00:00+08:00,438.5,449.5,437.5,448.0,1439803,788374.0,-15000.0,81565.0
2025-08-26T00:00:00+08:00,448.0,448.0,439.0,444.5,733906,-279327.0,123000.0,-17781.0
2025-08-27T00:00:00+08:00,446.5,465.0,446.5,462.5,2481512,724740.0,-10000.0,134140.0
2025-08-28T00:00:00+08:00,462.0,468.0,457.0,461.5,1016283,84153.0,107000.0,17206.0
2025-08-29T00:00:00+08:00,464.0,466.5,455.0,455.0,852412,-149319.0,-6000.0,-160463.0
2025-09-01T00:00:00+08:00,454.0,457.0,439.5,444.0,960750,-44995.0,2000.0,-43123.0
2025-09-02T00:00:00+08:00,446.0,449.5,433.5,435.5,943508,-329440.0,2000.0,6698.0
2025-09-03T00:00:00+08:00,436.0,446.0,436.0,441.0,798728,58727.0,4000.0,121935.0
2025-09-04T00:00:00+08:00,447.0,458.5,446.0,446.0,1394174,81883.0,-1000.0,38629.0
2025-09-05T00:00:00+08:00,452.5,452.5,441.0,444.0,582076,-162000.0,-4000.0,-45659.0
2025-09-08T00:00:00+08:00,454.0,474.0,452.0,453.5,2435318,174337.0,270000.0,-1859.0
2025-09-09T00:00:00+08:00,460.0,461.0,445.0,449.0,1135743,-493003.0,-102000.0,-57485.0
2025-09-10T00:00:00+08:00,446.0,448.5,432.5,437.5,3238256,-1499887.0,-106000.0,-26051.0
2025-09-11T00:00:00+08:00,437.0,438.5,422.0,422.0,2576575,-699800.0,-142000.0,-38691.0
2025-09-12T00:00:00+08:00,426.0,428.0,414.0,415.5,2094886,-208536.0,-257500.0,-25176.0
2025-09-15T00:00:00+08:00,420.0,422.5,415.5,415.5,1018537,-265254.0,46000.0,-12667.0
2025-09-16T00:00:00+08:00,416.5,430.0,415.5,428.5,1107169,315900.0,-18000.0,40427.0
2025-09-17T00:00:00+08:00,429.0,431.0,421.0,421.0,638932,-19140.0,-27000.0,-129337.0
2025-09-18T00:00:00+08:00,428.0,434.0,427.0,430.0,1206102,417289.0,30000.0,16715.0
2025-09-19T00:00:00+08:00,438.5,444.0,431.5,431.5,1399619,-38065.0,-35000.0,17702.0
2025-09-22T00:00:00+08:00,438.0,453.0,437.0,442.5,3085540,1304774.0,177000.0,98976.0
2025-09-23T00:00:00+08:00,454.0,454.0,440.5,443.5,1244110,-283848.0,28000.0,-64223.0
2025-09-24T00:00:00+08:00,441.0,442.5,433.5,433.5,890075,-388033.0,-13000.0,-27003.0
2025-09-25T00:00:00+08:00,433.0,437.0,429.0,431.0,664565,-59819.0,-15000.0,-8158.0
2025-09-26T00:00:00+08:00,432.5,432.5,418.5,420.5,864266,-296916.0,17000.0,-18019.0
2025-09-30T00:00:00+08:00,425.0,432.0,423.5,428.0,469345,-55083.0,-10000.0,38654.0
2025-10-01T00:00:00+08:00,428.0,431.5,425.0,426.5,491806,69426.0,-22000.0,-10097.0
2025-10-02T00:00:00+08:00,431.0,433.0,424.5,425.5,544788,78000.0,-19000.0,3032.0
2025-10-03T00:00:00+08:00,430.0,433.0,427.5,430.5,543970,233112.0,-1000.0,1187.0
2025-10-07T00:00:00+08:00,433.0,459.5,428.5,450.5,2809750,1286865.0,170000.0,135628.0
2025-10-08T00:00:00+08:00,449.0,449.5,443.5,445.5,817052,-100000.0,-1000.0,-52638.0
2025-10-09T00:00:00+08:00,444.0,445.0,424.0,425.0,2386406,-1254900.0,-139000.0,-104713.0
2025-10-13T00:00:00+08:00,410.0,413.0,404.0,412.5,1441953,-439410.0,3000.0,-26193.0
2025-10-14T00:00:00+08:00,418.0,419.5,406.0,406.0,997351,-173195.0,1000.0,-67491.0
2025-10-15T00:00:00+08:00,409.5,419.0,405.5,419.0,778047,161409.0,5000.0,17445.0
2025-10-16T00:00:00+08:00,420.0,426.0,418.5,423.0,599475,251992.0,-1000.0,-28321.0
2025-10-17T00:00:00+08:00,423.0,430.0,416.0,417.0,765289,101013.0,-9000.0,-23782.0
2025-10-20T00:00:00+08:00,419.0,427.0,418.0,421.5,594213,184015.0,4000.0,34240.0
2025-10-21T00:00:00+08:00,430.0,436.0,428.0,430.5,1212453,543176.0,-8000.0,29047.0
2025-10-22T00:00:00+08:00,430.0,434.5,428.5,431.5,564187,215000.0,-3000.0,6712.0
2025-10-23T00:00:00+08:00,429.0,431.5,426.0,429.5,338570,46088.0,-3000.0,-12853.0
2025-10-27T00:00:00+08:00,430.0,434.5,427.5,430.0,776445,18032.0,-5006.0,74206.0
2025-10-28T00:00:00+08:00,429.0,432.0,420.0,423.5,622200,-77880.0,-1000.0,2038.0
2025-10-29T00:00:00+08:00,423.5,427.0,423.0,424.5,682655,314426.0,-33000.0,27626.0
2025-10-30T00:00:00+08:00,425.5,429.0,416.5,419.0,752237,28345.0,-108000.0,-25444.0
2025-10-31T00:00:00+08:00,422.5,427.0,419.5,419.5,477919,57049.0,-30000.0,27335.0
2025-11-03T00:00:00+08:00,421.0,428.0,420.0,420.0,591530,146783.0,-29000.0,42497.0
2025-11-04T00:00:00+08:00,422.0,422.5,410.0,410.0,593873,-198900.0,-7000.0,-39608.0
2025-11-05T00:00:00+08:00,408.5,417.0,402.0,416.0,684191,30149.0,18000.0,23492.0
2025-11-06T00:00:00+08:00,420.0,427.0,415.5,427.0,706719,322000.0,-14000.0,8231.0
2025-11-07T00:00:00+08:00,421.0,433.0,421.0,427.5,848533,396580.0,-13000.0,3813.0
2025-11-10T00:00:00+08:00,428.0,431.0,421.0,421.5,444966,-57982.0,3000.0,-34393.0
2025-11-11T00:00:00+08:00,421.5,423.5,414.0,414.5,727690,-170328.0,2000.0,-11843.0
2025-11-12T00:00:00+08:00,415.0,426.0,414.0,415.0,474941,74098.0,3000.0,7128.0
2025-11-13T00:00:00+08:00,420.5,451.5,419.0,445.5,4100104,2387711.0,-1000.0,75967.0
2025-11-14T00:00:00+08:00,442.5,442.5,433.5,438.0,847512,3092.0,2000.0,-21475.0
2025-11-17T00:00:00+08:00,440.0,454.5,438.0,448.0,1843731,827276.0,0.0,-3734.0
2025-11-18T00:00:00+08:00,446.0,462.0,438.5,449.0,2066809,315401.0,194000.0,15695.0
2025-11-19T00:00:00+08:00,455.0,458.0,443.0,449.5,1683678,-104147.0,294000.0,-63061.0
2025-11-20T00:00:00+08:00,455.0,461.0,449.0,460.0,3227231,1132725.0,-390000.0,112446.0
2025-11-21T00:00:00+08:00,456.5,459.0,445.5,449.5,1299272,12089.0,147000.0,-73043.0
2025-11-24T00:00:00+08:00,451.0,459.0,448.5,459.0,1514591,318998.0,-113000.0,26251.0
2025-11-25T00:00:00+08:00,461.5,462.0,448.0,453.0,1009952,-177267.0,191000.0,-9504.0
2025-11-26T00:00:00+08:00,458.5,467.0,453.0,455.0,1194162,360292.0,19000.0,25509.0
2025-11-27T00:00:00+08:00,459.0,459.0,444.0,445.0,768073,-170199.0,3000.0,-14482.0
2025-11-28T00:00:00+08:00,445.0,448.5,442.5,447.0,568079,124137.0,2000.0,5924.0
2025-12-01T00:00:00+08:00,447.0,451.5,441.0,445.0,771541,63810.0,-2000.0,81.0
2025-12-02T00:00:00+08:00,449.5,454.5,448.5,454.0,1032782,459900.0,-11000.0,51047.0
2025-12-03T00:00:00+08:00,457.0,457.5,449.0,450.0,319670,-16145.0,-4000.0,-3796.0
2025-12-04T00:00:00+08:00,450.0,454.5,444.5,446.0,401022,-61104.0,0.0,-13668.0
2025-12-05T00:00:00+08:00,446.0,449.5,437.5,439.0,570770,-173568.0,-2000.0,-25816.0
2025-12-08T00:00:00+08:00,452.5,454.5,440.5,443.5,466572,17843.0,-4000.0,5004.0
2025-12-09T00:00:00+08:00,447.0,451.0,444.0,445.0,422489,87600.0,-29000.0,-1745.0
2025-12-10T00:00:00+08:00,435.0,436.0,418.0,422.5,2632625,-1590180.0,-2000.0,-48899.0
2025-12-11T00:00:00+08:00,422.5,428.0,412.0,412.0,1357967,-588995.0,-3000.0,-10379.0
2025-12-12T00:00:00+08:00,416.0,418.0,412.5,413.5,487758,-73825.0,-12000.0,4032.0
2025-12-15T00:00:00+08:00,409.0,422.5,407.0,422.0,1067613,-105670.0,357000.0,13529.0
2025-12-16T00:00:00+08:00,418.0,420.5,411.0,420.0,1626391,-464373.0,376000.0,-12677.0
2025-12-17T00:00:00+08:00,420.0,428.0,415.0,417.5,1352905,-286000.0,386000.0,-36151.0
