datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-18T00:00:00+08:00,18.23,18.23,17.86,17.86,11438451,-641000.0,0.0,-2273235.0
2025-11-19T00:00:00+08:00,17.94,18.0,17.65,17.65,9236805,-2127000.0,0.0,-2566390.0
2025-11-20T00:00:00+08:00,17.92,18.03,17.66,17.7,11647615,-1710000.0,0.0,964054.0
2025-11-21T00:00:00+08:00,17.32,17.39,16.92,17.21,12040396,-364000.0,0.0,-149854.0
2025-11-24T00:00:00+08:00,17.33,17.64,17.18,17.64,6248443,816000.0,0.0,1337846.0
2025-11-25T00:00:00+08:00,17.83,18.08,17.82,17.82,6984011,616000.0,0.0,2355105.0
2025-11-26T00:00:00+08:00,17.98,18.2,17.95,18.03,4384726,188000.0,0.0,1610126.0
2025-11-27T00:00:00+08:00,17.93,18.14,17.75,18.14,6761431,665000.0,0.0,-725660.0
2025-11-28T00:00:00+08:00,17.94,18.03,17.76,17.85,4292715,-29000.0,0.0,-2207389.0
2025-12-01T00:00:00+08:00,18.0,18.27,17.84,17.91,5677290,,,
2025-12-02T00:00:00+08:00,18.13,18.39,18.05,18.05,5702342,,,
2025-12-03T00:00:00+08:00,18.09,18.1,17.8,17.8,6308389,,,
