datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,16.5,16.5,16.25,16.25,84611,-19000.0,0.0,0.0
2025-11-04T00:00:00+08:00,16.25,16.45,16.2,16.45,125551,-11000.0,0.0,5000.0
2025-11-05T00:00:00+08:00,16.3,16.45,16.05,16.45,187491,-77000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,16.4,16.6,16.35,16.45,131357,36000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,16.45,16.55,16.45,16.5,48101,5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,16.5,16.65,16.35,16.6,180507,-5000.0,0.0,17000.0
2025-11-11T00:00:00+08:00,16.55,16.7,16.45,16.65,67662,0.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,16.6,16.65,16.35,16.65,494378,43000.0,0.0,6000.0
2025-11-13T00:00:00+08:00,16.65,17.4,16.55,17.1,205428,-9000.0,0.0,0.0
2025-11-14T00:00:00+08:00,17.05,17.1,16.85,17.0,208068,-24000.0,0.0,0.0
2025-11-17T00:00:00+08:00,17.05,17.3,16.85,17.05,112550,-7000.0,0.0,-9000.0
2025-11-18T00:00:00+08:00,16.9,16.95,16.5,16.5,101083,-6000.0,0.0,16000.0
2025-11-19T00:00:00+08:00,16.5,16.5,16.15,16.15,161411,17000.0,0.0,5000.0
2025-11-20T00:00:00+08:00,16.2,16.7,16.2,16.7,102000,26000.0,0.0,0.0
2025-11-21T00:00:00+08:00,16.65,16.7,16.3,16.45,74852,19773.0,0.0,3000.0
2025-11-24T00:00:00+08:00,16.45,16.55,16.4,16.55,37329,10000.0,0.0,12000.0
2025-11-25T00:00:00+08:00,16.55,16.65,16.45,16.65,132001,22000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,16.6,16.7,16.55,16.55,248383,23000.0,0.0,3000.0
2025-11-27T00:00:00+08:00,16.55,16.65,16.5,16.6,43000,9000.0,0.0,4000.0
2025-11-28T00:00:00+08:00,16.6,16.7,16.55,16.65,128401,-3000.0,0.0,12000.0
2025-12-01T00:00:00+08:00,16.5,16.7,16.4,16.6,120401,-1000.0,0.0,0.0
2025-12-02T00:00:00+08:00,16.6,16.75,16.6,16.7,139798,22000.0,0.0,15000.0
2025-12-03T00:00:00+08:00,16.7,16.9,16.65,16.85,98200,11000.0,0.0,6000.0
2025-12-04T00:00:00+08:00,16.85,16.9,16.75,16.75,110678,8000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,16.75,16.8,16.5,16.6,201294,1000.0,0.0,11000.0
2025-12-08T00:00:00+08:00,16.6,16.7,16.45,16.7,103016,0.0,0.0,4000.0
2025-12-09T00:00:00+08:00,16.7,16.7,16.5,16.6,70600,-10000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,16.6,16.6,16.45,16.55,104050,-6000.0,0.0,9000.0
2025-12-11T00:00:00+08:00,16.55,16.55,16.25,16.55,208612,-14000.0,0.0,0.0
2025-12-12T00:00:00+08:00,16.55,16.6,16.25,16.3,203101,-19000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,16.25,16.55,16.15,16.3,136451,-30000.0,0.0,5000.0
2025-12-16T00:00:00+08:00,16.25,16.35,16.1,16.3,128420,-70000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,16.3,16.5,16.25,16.45,103000,-28000.0,0.0,0.0
2025-12-18T00:00:00+08:00,16.4,16.45,16.25,16.4,105035,-10000.0,0.0,9000.0
2025-12-19T00:00:00+08:00,16.4,16.5,16.3,16.5,183306,3000.0,0.0,0.0
2025-12-22T00:00:00+08:00,16.55,16.7,16.4,16.55,121000,-6000.0,0.0,0.0
