datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-19T00:00:00+08:00,32.08,32.18,31.97,31.97,99269,-21000.0,0.0,19000.0
2025-08-20T00:00:00+08:00,31.67,32.0,31.67,32.0,88504,1000.0,0.0,50281.0
2025-08-21T00:00:00+08:00,32.29,32.84,32.29,32.82,331216,33000.0,0.0,212453.0
2025-08-22T00:00:00+08:00,32.83,33.2,32.83,33.2,632415,82000.0,0.0,458629.0
2025-08-25T00:00:00+08:00,33.67,34.16,33.53,33.88,364241,-2000.0,0.0,153829.0
2025-08-26T00:00:00+08:00,34.14,34.31,33.99,34.17,229142,0.0,0.0,121491.0
2025-08-27T00:00:00+08:00,34.16,34.31,34.01,34.18,334749,0.0,0.0,256941.0
2025-08-28T00:00:00+08:00,33.61,33.74,33.5,33.51,293010,-8000.0,0.0,130652.0
2025-08-29T00:00:00+08:00,33.92,34.43,33.91,34.1,220181,16000.0,0.0,136058.0
2025-09-01T00:00:00+08:00,34.52,34.52,34.2,34.33,174295,-30000.0,0.0,38344.0
2025-09-02T00:00:00+08:00,34.33,34.64,34.33,34.33,183825,1000.0,0.0,110032.0
2025-09-03T00:00:00+08:00,34.46,34.75,34.15,34.27,541481,-1000.0,0.0,137671.0
2025-09-04T00:00:00+08:00,34.15,34.25,33.22,33.5,2020227,-88000.0,0.0,224244.0
2025-09-05T00:00:00+08:00,33.5,33.76,33.5,33.75,96276,-28000.0,0.0,27071.0
2025-09-08T00:00:00+08:00,33.8,34.03,33.64,33.85,301596,-8000.0,0.0,-44766.0
2025-09-09T00:00:00+08:00,33.85,34.0,33.71,33.71,146734,-12000.0,0.0,-4280.0
2025-09-10T00:00:00+08:00,33.76,33.93,33.75,33.85,194282,-10000.0,0.0,42351.0
2025-09-11T00:00:00+08:00,33.7,34.22,33.64,34.2,297303,3000.0,0.0,209492.0
2025-09-12T00:00:00+08:00,34.56,34.56,34.2,34.29,130500,6000.0,0.0,-52166.0
2025-09-15T00:00:00+08:00,34.27,34.3,34.08,34.18,122304,-1000.0,0.0,38329.0
2025-09-16T00:00:00+08:00,34.17,34.17,33.8,33.89,175871,0.0,0.0,50513.0
2025-09-17T00:00:00+08:00,33.89,33.89,33.52,33.76,150718,6000.0,0.0,-10247.0
2025-09-18T00:00:00+08:00,33.76,33.9,33.7,33.75,70025,5000.0,0.0,30945.0
2025-09-19T00:00:00+08:00,33.31,33.5,33.23,33.4,184995,-1000.0,0.0,-71487.0
2025-09-22T00:00:00+08:00,33.37,33.65,33.37,33.6,113896,3000.0,0.0,83195.0
2025-09-23T00:00:00+08:00,33.59,33.73,33.15,33.28,258473,-11000.0,0.0,49355.0
2025-09-24T00:00:00+08:00,33.5,33.8,33.35,33.73,866205,-10000.0,0.0,-1478.0
2025-09-25T00:00:00+08:00,33.87,34.19,33.8,34.13,378708,-3000.0,0.0,86097.0
2025-09-26T00:00:00+08:00,34.12,34.2,34.01,34.19,925276,-1000.0,0.0,121640.0
2025-09-30T00:00:00+08:00,34.23,34.56,34.23,34.51,388154,113000.0,0.0,-31009.0
2025-10-01T00:00:00+08:00,34.56,34.66,34.51,34.53,108882,44000.0,0.0,-61609.0
2025-10-02T00:00:00+08:00,34.63,34.82,34.56,34.68,236618,79000.0,0.0,14801.0
2025-10-03T00:00:00+08:00,34.73,34.77,34.48,34.48,155534,26000.0,0.0,-94000.0
2025-10-07T00:00:00+08:00,34.5,34.6,34.38,34.38,79769,19000.0,0.0,-22264.0
2025-10-08T00:00:00+08:00,34.4,34.58,34.06,34.19,172866,119000.0,0.0,-97162.0
2025-10-09T00:00:00+08:00,34.2,34.75,34.2,34.69,417978,4000.0,0.0,139401.0
2025-10-13T00:00:00+08:00,33.9,34.01,33.4,33.89,1032805,61000.0,0.0,-103691.0
2025-10-14T00:00:00+08:00,34.14,34.55,34.0,34.32,320263,3000.0,0.0,221408.0
2025-10-15T00:00:00+08:00,34.2,34.37,34.06,34.17,233651,26000.0,0.0,9016.0
2025-10-16T00:00:00+08:00,34.55,35.05,34.5,34.83,407405,0.0,0.0,170787.0
2025-10-17T00:00:00+08:00,34.84,35.02,34.63,34.74,131034,21000.0,0.0,39669.0
2025-10-20T00:00:00+08:00,34.7,34.7,34.35,34.43,243316,-4000.0,0.0,11037.0
2025-10-21T00:00:00+08:00,34.44,34.9,34.43,34.85,206972,15000.0,0.0,82083.0
2025-10-22T00:00:00+08:00,34.85,34.9,34.6,34.89,91134,0.0,0.0,48268.0
2025-10-23T00:00:00+08:00,34.89,35.14,34.81,34.87,81191,5000.0,0.0,14558.0
2025-10-27T00:00:00+08:00,35.67,35.88,35.64,35.8,297071,62000.0,0.0,145977.0
2025-10-28T00:00:00+08:00,35.8,35.9,35.51,35.61,163387,-22000.0,0.0,25989.0
2025-10-29T00:00:00+08:00,35.6,35.6,35.42,35.44,110460,-1000.0,0.0,-4948.0
2025-10-30T00:00:00+08:00,35.72,35.86,35.5,35.62,268369,0.0,0.0,96051.0
2025-10-31T00:00:00+08:00,35.49,35.49,35.18,35.24,163155,-7100.0,0.0,36136.0
2025-11-03T00:00:00+08:00,35.23,35.25,35.01,35.25,87990,-14000.0,0.0,62021.0
2025-11-04T00:00:00+08:00,35.17,35.5,35.17,35.37,129013,-22000.0,0.0,35395.0
2025-11-05T00:00:00+08:00,35.14,35.31,34.83,35.3,338371,149000.0,0.0,152261.0
2025-11-06T00:00:00+08:00,35.29,35.74,35.29,35.66,173099,-14000.0,0.0,110539.0
2025-11-07T00:00:00+08:00,35.66,35.79,35.62,35.79,89468,-5000.0,0.0,65289.0
2025-11-10T00:00:00+08:00,35.79,35.89,35.7,35.89,99556,-8000.0,0.0,74000.0
2025-11-11T00:00:00+08:00,35.89,35.99,35.56,35.66,180289,-59000.0,0.0,108337.0
2025-11-12T00:00:00+08:00,35.66,36.1,35.66,35.95,195350,0.0,0.0,146218.0
2025-11-13T00:00:00+08:00,35.95,36.26,35.85,36.2,196584,5000.0,0.0,126289.0
2025-11-14T00:00:00+08:00,36.33,36.46,36.0,36.27,229977,14000.0,0.0,105732.0
2025-11-17T00:00:00+08:00,36.2,36.2,34.98,35.73,134863,22000.0,0.0,-8964.0
2025-11-18T00:00:00+08:00,35.2,35.81,35.2,35.64,155735,11000.0,0.0,80352.0
2025-11-19T00:00:00+08:00,35.51,35.97,35.5,35.76,220204,13634.0,0.0,176202.0
2025-11-20T00:00:00+08:00,35.89,36.18,35.8,35.97,712076,155000.0,0.0,409088.0
2025-11-21T00:00:00+08:00,35.52,35.75,35.05,35.42,125140,20000.0,0.0,65269.0
2025-11-24T00:00:00+08:00,35.45,35.49,35.16,35.3,201340,4000.0,0.0,135146.0
2025-11-25T00:00:00+08:00,35.4,35.54,35.35,35.52,402630,24000.0,0.0,358453.0
2025-11-26T00:00:00+08:00,35.52,35.97,35.52,35.63,66701,6000.0,0.0,31310.0
2025-11-27T00:00:00+08:00,35.63,35.7,35.49,35.64,88343,10000.0,0.0,32132.0
2025-11-28T00:00:00+08:00,35.99,35.99,35.4,35.65,31155,1000.0,0.0,-426.0
2025-12-01T00:00:00+08:00,35.71,35.89,35.68,35.73,100821,26000.0,0.0,22415.0
2025-12-02T00:00:00+08:00,35.75,36.0,35.71,35.75,54061,11000.0,0.0,20267.0
2025-12-03T00:00:00+08:00,35.82,35.84,35.65,35.69,32480,11000.0,0.0,-3808.0
2025-12-04T00:00:00+08:00,35.68,35.7,35.5,35.61,59794,1000.0,0.0,48165.0
2025-12-05T00:00:00+08:00,35.64,35.8,35.61,35.74,305161,-196000.0,0.0,162017.0
2025-12-08T00:00:00+08:00,35.88,36.22,35.88,36.19,144448,-2000.0,0.0,63648.0
2025-12-09T00:00:00+08:00,36.19,36.19,35.92,35.97,107321,-3000.0,0.0,-4391.0
2025-12-10T00:00:00+08:00,35.9,35.95,35.51,35.64,46607,-1000.0,0.0,7.0
2025-12-11T00:00:00+08:00,35.65,35.91,35.65,35.75,35824,0.0,0.0,14855.0
2025-12-12T00:00:00+08:00,35.75,35.9,35.34,35.89,77493,-1000.0,0.0,67403.0
2025-12-15T00:00:00+08:00,35.41,36.32,35.41,36.14,175843,5000.0,0.0,52554.0
2025-12-16T00:00:00+08:00,36.14,36.14,35.77,35.89,48365,-2000.0,0.0,2018.0
2025-12-17T00:00:00+08:00,35.89,36.1,35.6,36.1,159759,71000.0,0.0,82358.0
2025-12-18T00:00:00+08:00,36.28,36.55,36.28,36.47,180365,,,
2025-12-19T00:00:00+08:00,36.47,36.77,36.45,36.71,573542,,,
2025-12-22T00:00:00+08:00,36.79,36.91,36.62,36.79,85190,,,
