datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,148.0,153.0,148.0,153.0,111367,33000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,152.5,153.5,146.5,149.0,91926,13000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,146.5,149.0,146.0,146.5,64065,2000.0,0.0,-2120.0
2025-11-06T00:00:00+08:00,146.5,153.0,146.5,146.5,87662,6000.0,0.0,10000.0
2025-11-07T00:00:00+08:00,145.5,145.5,144.5,145.0,38338,-4000.0,0.0,0.0
2025-11-10T00:00:00+08:00,145.0,145.5,143.0,144.5,49800,-9000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,144.5,146.0,143.0,144.5,26057,4000.0,0.0,0.0
2025-11-12T00:00:00+08:00,146.0,147.0,145.0,146.0,32679,20000.0,0.0,-2000.0
2025-11-13T00:00:00+08:00,146.0,149.5,145.0,148.0,91822,31000.0,0.0,-10000.0
2025-11-14T00:00:00+08:00,149.0,156.0,147.5,154.5,166860,41000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,155.0,157.5,145.5,146.0,151092,-5973.0,0.0,9722.0
2025-11-18T00:00:00+08:00,145.5,145.5,137.0,141.5,113397,-36001.0,0.0,0.0
2025-11-19T00:00:00+08:00,142.0,142.0,135.0,139.0,73245,-1051.0,0.0,0.0
2025-11-20T00:00:00+08:00,140.0,141.5,136.0,136.0,58205,3000.0,0.0,0.0
2025-11-21T00:00:00+08:00,132.5,138.0,132.0,133.5,41386,-3992.0,0.0,-10000.0
2025-11-24T00:00:00+08:00,133.5,137.0,133.5,135.0,28004,-4000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,136.0,137.5,136.0,136.0,13245,-3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,136.5,138.5,136.5,136.5,16450,4000.0,0.0,0.0
2025-11-27T00:00:00+08:00,137.0,137.5,136.5,137.0,8790,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,139.0,143.0,138.5,140.5,44765,5000.0,0.0,13000.0
2025-12-01T00:00:00+08:00,142.0,142.0,137.0,137.0,34884,-3060.0,0.0,3000.0
2025-12-02T00:00:00+08:00,137.5,140.5,136.0,138.5,15005,-6000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,138.0,139.0,136.5,138.0,19367,-4000.0,0.0,0.0
2025-12-04T00:00:00+08:00,138.5,138.5,136.5,138.5,18836,3000.0,0.0,0.0
2025-12-05T00:00:00+08:00,140.0,146.0,137.0,138.5,100579,-20000.0,0.0,-650.0
2025-12-08T00:00:00+08:00,138.5,138.5,137.5,137.5,14238,4000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,137.5,137.5,136.0,136.5,22516,-4000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,136.5,137.0,133.0,135.0,61235,5000.0,0.0,0.0
2025-12-11T00:00:00+08:00,135.5,137.0,135.0,136.5,19416,-3000.0,0.0,0.0
2025-12-12T00:00:00+08:00,140.0,143.0,136.5,142.0,90035,22000.0,0.0,0.0
2025-12-15T00:00:00+08:00,139.5,140.5,138.0,138.5,32713,-1000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,137.5,137.5,135.5,136.0,28085,-17051.0,0.0,-19.0
2025-12-17T00:00:00+08:00,136.0,139.5,136.0,137.0,18360,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,140.0,140.0,136.0,137.0,22717,-2000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,141.0,141.0,136.5,137.5,25898,-9000.0,0.0,0.0
2025-12-22T00:00:00+08:00,137.5,139.5,136.5,138.0,22579,4000.0,0.0,1000.0
