datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,52.0,56.4,51.7,56.4,11258285,315005.0,0.0,153341.0
2025-07-02T00:00:00+08:00,56.7,59.5,55.4,56.0,53435208,-2365955.0,0.0,-125163.0
2025-07-03T00:00:00+08:00,58.0,58.7,55.4,55.4,13677523,258000.0,0.0,5511.0
2025-07-04T00:00:00+08:00,56.0,56.9,53.8,54.1,6216653,603995.0,0.0,-95492.0
2025-07-07T00:00:00+08:00,54.3,55.3,52.7,54.5,4473649,-493000.0,0.0,208840.0
2025-07-08T00:00:00+08:00,54.6,59.1,54.6,58.7,34476437,-980000.0,0.0,169355.0
2025-07-09T00:00:00+08:00,59.1,60.2,56.9,59.0,24361697,-296000.0,0.0,-119855.0
2025-07-10T00:00:00+08:00,59.2,59.4,57.5,57.5,10199783,270000.0,0.0,10256.0
2025-07-11T00:00:00+08:00,58.0,58.5,57.1,57.5,4909283,-549000.0,-1000.0,-11961.0
2025-07-14T00:00:00+08:00,58.3,61.5,56.8,56.8,14498542,293052.0,0.0,42456.0
2025-07-15T00:00:00+08:00,57.5,59.5,55.9,56.1,6888334,-267000.0,0.0,-316415.0
2025-07-16T00:00:00+08:00,56.2,57.2,55.1,56.0,3162491,399000.0,-71000.0,83207.0
2025-07-17T00:00:00+08:00,55.8,56.4,55.5,56.1,1995150,-101000.0,0.0,6777.0
2025-07-18T00:00:00+08:00,56.8,57.2,55.7,56.7,2847037,615000.0,0.0,-80720.0
2025-07-21T00:00:00+08:00,56.7,57.2,55.3,55.6,2389157,-307000.0,0.0,-67239.0
2025-07-22T00:00:00+08:00,55.6,59.0,54.9,54.9,7439023,45000.0,0.0,69269.0
2025-07-23T00:00:00+08:00,55.3,57.9,55.2,56.5,4803625,329500.0,0.0,-59943.0
2025-07-24T00:00:00+08:00,57.1,57.4,55.8,56.2,2691376,49000.0,0.0,179.0
2025-07-25T00:00:00+08:00,56.2,56.2,54.3,54.8,3813673,-671000.0,0.0,-19901.0
2025-07-28T00:00:00+08:00,55.5,58.4,55.5,58.1,8371653,847000.0,0.0,103587.0
2025-07-29T00:00:00+08:00,52.8,54.7,52.4,53.4,7959016,-2021500.0,0.0,-101058.0
2025-07-30T00:00:00+08:00,54.1,54.1,52.5,53.6,2775861,-150000.0,0.0,-73392.0
2025-07-31T00:00:00+08:00,54.4,54.4,52.8,52.9,1941221,-298920.0,0.0,-10385.0
2025-08-01T00:00:00+08:00,52.6,54.4,52.1,53.0,2392765,-59000.0,0.0,-3411.0
2025-08-04T00:00:00+08:00,53.0,55.4,52.6,54.5,3721138,960016.0,0.0,68400.0
2025-08-05T00:00:00+08:00,55.5,57.8,55.1,56.1,7704800,-302000.0,0.0,-46204.0
2025-08-06T00:00:00+08:00,55.7,55.7,54.4,54.5,2739759,-256666.0,0.0,-51969.0
2025-08-07T00:00:00+08:00,54.5,54.9,53.8,54.3,1853809,-193000.0,0.0,-4174.0
2025-08-08T00:00:00+08:00,54.3,55.1,53.5,54.8,1263498,137000.0,0.0,-15737.0
2025-08-11T00:00:00+08:00,55.2,56.4,54.8,56.1,3058288,737000.0,0.0,10920.0
2025-08-12T00:00:00+08:00,55.8,57.3,55.7,56.9,2829935,779000.0,0.0,16108.0
2025-08-13T00:00:00+08:00,57.1,58.0,56.2,57.1,4146497,1449000.0,0.0,-26003.0
2025-08-14T00:00:00+08:00,58.3,58.3,55.6,55.9,3954415,-332000.0,0.0,-10368.0
2025-08-15T00:00:00+08:00,56.4,56.8,55.3,55.7,1817633,-299000.0,0.0,1135.0
2025-08-18T00:00:00+08:00,55.7,56.5,55.0,55.1,1614107,48960.0,0.0,-1126.0
2025-08-19T00:00:00+08:00,55.3,55.8,53.9,55.0,1696965,171000.0,0.0,-10225.0
2025-08-20T00:00:00+08:00,55.0,57.4,53.5,55.1,7747859,-455000.0,0.0,72817.0
2025-08-21T00:00:00+08:00,55.9,56.9,55.5,56.4,3753223,229000.0,0.0,41772.0
2025-08-22T00:00:00+08:00,56.1,57.1,54.5,55.1,2590553,-427000.0,0.0,-25219.0
2025-08-25T00:00:00+08:00,55.5,56.9,55.5,56.2,2353633,1210000.0,0.0,-9516.0
2025-08-26T00:00:00+08:00,56.8,57.1,55.8,56.7,2133330,652012.0,0.0,316.0
2025-08-27T00:00:00+08:00,57.3,57.3,56.2,56.2,1567959,-58000.0,0.0,-17637.0
2025-08-28T00:00:00+08:00,56.3,56.8,55.5,55.5,1915323,60000.0,0.0,3766.0
2025-08-29T00:00:00+08:00,55.8,55.8,54.3,54.3,1965374,-630000.0,0.0,31727.0
2025-09-01T00:00:00+08:00,54.6,55.1,52.9,53.1,1671406,-214000.0,0.0,-58608.0
2025-09-02T00:00:00+08:00,53.6,53.9,51.2,52.0,1548487,70000.0,0.0,-43591.0
2025-09-03T00:00:00+08:00,52.3,52.6,51.0,51.1,1562638,-579100.0,0.0,-16618.0
2025-09-04T00:00:00+08:00,51.7,52.1,51.4,51.5,855680,147073.0,0.0,1664.0
2025-09-05T00:00:00+08:00,52.2,52.2,51.3,51.7,692356,68000.0,0.0,-1186.0
2025-09-08T00:00:00+08:00,51.9,52.7,51.7,51.9,731145,-60062.0,0.0,2000.0
2025-09-09T00:00:00+08:00,52.4,52.5,51.4,51.5,800695,85000.0,0.0,-4216.0
2025-09-10T00:00:00+08:00,55.0,56.6,55.0,56.6,4089448,167000.0,0.0,32600.0
2025-09-11T00:00:00+08:00,61.0,61.3,53.7,53.8,20258349,-737000.0,0.0,-35017.0
2025-09-12T00:00:00+08:00,54.6,54.6,52.8,53.2,3029078,-423000.0,0.0,-8453.0
2025-09-15T00:00:00+08:00,52.9,53.2,50.7,51.5,2572944,-307999.0,0.0,-17571.0
2025-09-16T00:00:00+08:00,52.0,52.2,51.0,51.9,1137963,38000.0,0.0,-148.0
2025-09-17T00:00:00+08:00,52.2,52.4,51.3,51.3,808837,-15250.0,0.0,27407.0
2025-09-18T00:00:00+08:00,51.7,52.7,51.4,52.1,1007972,162900.0,0.0,42157.0
2025-09-19T00:00:00+08:00,52.4,52.4,51.1,51.2,1365069,-48000.0,0.0,466.0
2025-09-22T00:00:00+08:00,51.3,52.6,51.2,51.9,938945,203000.0,0.0,7359.0
2025-09-23T00:00:00+08:00,52.5,52.9,51.4,51.4,1127184,-107443.0,0.0,-6249.0
2025-09-24T00:00:00+08:00,51.6,51.9,51.0,51.3,668836,-14000.0,0.0,-1632.0
2025-09-25T00:00:00+08:00,51.3,52.1,51.3,51.3,496674,85000.0,0.0,2543.0
2025-09-26T00:00:00+08:00,51.5,52.1,50.0,50.3,1679018,-200000.0,0.0,-4512.0
2025-09-30T00:00:00+08:00,50.7,51.8,50.2,51.7,640553,315938.0,0.0,8000.0
2025-10-01T00:00:00+08:00,52.0,52.1,51.3,51.6,461562,119064.0,0.0,-15000.0
2025-10-02T00:00:00+08:00,52.0,52.1,51.2,51.3,460753,66000.0,0.0,0.0
2025-10-03T00:00:00+08:00,52.0,52.6,51.7,52.3,1352689,314000.0,0.0,2000.0
2025-10-07T00:00:00+08:00,52.7,53.1,52.1,52.7,1029079,371000.0,0.0,-112.0
2025-10-08T00:00:00+08:00,52.5,53.0,52.1,52.7,856737,310000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,53.0,53.5,52.3,52.3,1031892,152000.0,0.0,0.0
2025-10-13T00:00:00+08:00,49.4,51.0,49.4,50.9,938009,-237000.0,0.0,-3712.0
2025-10-14T00:00:00+08:00,51.7,51.7,49.75,49.85,1015540,-119979.0,0.0,-7745.0
2025-10-15T00:00:00+08:00,49.9,50.4,49.7,49.7,2104377,-117577.0,0.0,1773.0
2025-10-16T00:00:00+08:00,50.5,51.1,50.2,50.8,529306,235300.0,0.0,4197.0
2025-10-17T00:00:00+08:00,50.8,51.0,49.8,49.85,577043,-211000.0,0.0,-10606.0
2025-10-20T00:00:00+08:00,49.85,50.1,49.55,49.75,494975,-78000.0,0.0,1052.0
2025-10-21T00:00:00+08:00,49.8,50.4,49.6,49.8,631987,-9000.0,0.0,1360.0
2025-10-22T00:00:00+08:00,49.8,50.6,49.8,50.1,427636,86000.0,0.0,7648.0
2025-10-23T00:00:00+08:00,50.2,51.2,48.95,49.1,1284850,-545000.0,0.0,-5901.0
2025-10-27T00:00:00+08:00,49.5,49.7,48.65,49.5,487821,-13000.0,0.0,11207.0
2025-10-28T00:00:00+08:00,51.5,54.0,50.5,50.7,4532096,-841000.0,0.0,3933.0
2025-10-29T00:00:00+08:00,51.3,52.0,50.9,51.4,1377119,572510.0,0.0,5563.0
2025-10-30T00:00:00+08:00,51.4,52.8,51.4,52.1,1576733,1020000.0,0.0,849.0
2025-10-31T00:00:00+08:00,52.3,53.0,51.8,52.2,957457,203000.0,0.0,6685.0
2025-11-03T00:00:00+08:00,53.1,55.8,53.1,55.3,5236872,2316000.0,0.0,17519.0
2025-11-04T00:00:00+08:00,55.8,56.3,53.3,53.6,3501317,-200000.0,0.0,2537.0
2025-11-05T00:00:00+08:00,52.8,53.5,51.2,51.9,1901190,-427000.0,0.0,-28225.0
2025-11-06T00:00:00+08:00,52.6,53.0,51.0,51.1,1694099,-764000.0,0.0,1855.0
2025-11-07T00:00:00+08:00,51.2,51.2,49.65,49.85,1316505,-472921.0,0.0,-4286.0
2025-11-10T00:00:00+08:00,50.2,50.2,49.0,49.95,632657,-232000.0,0.0,1609.0
2025-11-11T00:00:00+08:00,50.3,50.7,50.1,50.1,418107,87000.0,0.0,1193.0
2025-11-12T00:00:00+08:00,50.0,51.3,50.0,51.0,601083,263000.0,0.0,-49.0
2025-11-13T00:00:00+08:00,51.4,51.4,49.65,50.1,665892,-328000.0,0.0,-6599.0
2025-11-14T00:00:00+08:00,49.6,49.95,48.9,49.05,1152050,-343000.0,0.0,-6377.0
2025-11-17T00:00:00+08:00,49.1,49.1,48.15,48.35,1000061,-237905.0,0.0,-5779.0
2025-11-18T00:00:00+08:00,48.0,48.25,47.15,47.15,786850,-114000.0,0.0,-4294.0
2025-11-19T00:00:00+08:00,47.0,47.4,46.35,46.9,531355,-39000.0,0.0,-5119.0
2025-11-20T00:00:00+08:00,47.15,48.55,47.15,48.1,558091,70000.0,0.0,15966.0
2025-11-21T00:00:00+08:00,47.5,48.0,46.5,47.1,492655,-120621.0,0.0,-1629.0
2025-11-24T00:00:00+08:00,47.6,47.6,46.9,47.3,265502,6000.0,0.0,3169.0
2025-11-25T00:00:00+08:00,47.8,48.05,47.1,47.1,427207,-43000.0,0.0,1183.0
2025-11-26T00:00:00+08:00,47.3,48.5,47.3,47.85,481883,138000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,48.2,48.45,47.95,48.2,313474,75000.0,0.0,-990.0
2025-11-28T00:00:00+08:00,48.5,48.6,48.0,48.2,259366,-7000.0,0.0,3722.0
2025-12-01T00:00:00+08:00,48.15,48.7,47.55,47.55,365406,-69000.0,0.0,32.0
2025-12-02T00:00:00+08:00,47.9,48.6,47.75,47.75,367780,112000.0,0.0,-337.0
2025-12-03T00:00:00+08:00,48.0,48.55,46.9,46.95,837772,-262000.0,0.0,-464.0
2025-12-04T00:00:00+08:00,47.2,47.5,47.0,47.05,375911,-9000.0,0.0,1444.0
2025-12-05T00:00:00+08:00,47.2,47.5,46.3,46.65,518203,-241000.0,0.0,3846.0
2025-12-08T00:00:00+08:00,46.65,46.7,46.3,46.6,441581,131000.0,0.0,-470.0
2025-12-09T00:00:00+08:00,46.7,46.85,46.15,46.2,364521,65000.0,0.0,-405.0
2025-12-10T00:00:00+08:00,46.8,47.6,46.05,47.05,1074506,-148000.0,0.0,1798.0
2025-12-11T00:00:00+08:00,47.4,47.45,45.7,45.85,708852,-301000.0,0.0,-8409.0
2025-12-12T00:00:00+08:00,45.85,46.35,45.6,45.85,428932,-20000.0,0.0,-228.0
2025-12-15T00:00:00+08:00,45.6,46.1,45.3,46.0,156757,6000.0,0.0,1792.0
2025-12-16T00:00:00+08:00,46.0,46.05,45.15,45.6,308640,-11000.0,0.0,-993.0
2025-12-17T00:00:00+08:00,45.9,47.4,45.9,46.05,806364,-128000.0,0.0,-243.0
2025-12-18T00:00:00+08:00,46.05,46.45,45.55,45.6,202745,,,
2025-12-19T00:00:00+08:00,46.1,46.65,45.85,46.5,334492,,,
