datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,12.65,12.85,12.6,12.75,916623,285019.0,0.0,-14987.0
2025-06-03T00:00:00+08:00,12.85,12.95,12.55,12.55,1366596,-159676.0,0.0,-108004.0
2025-06-04T00:00:00+08:00,12.55,12.65,12.4,12.4,1514352,-129000.0,0.0,-1.0
2025-06-05T00:00:00+08:00,12.4,12.5,12.25,12.3,1579425,-268000.0,0.0,-5006.0
2025-06-06T00:00:00+08:00,12.4,12.5,12.3,12.3,876890,226563.0,0.0,0.0
2025-06-09T00:00:00+08:00,12.45,12.45,12.1,12.1,1076963,-364781.0,0.0,6994.0
2025-06-10T00:00:00+08:00,12.05,12.55,12.05,12.55,2337034,,,
2025-06-11T00:00:00+08:00,12.4,12.6,12.25,12.4,1923112,-502902.0,-13000.0,24999.0
2025-06-12T00:00:00+08:00,12.4,12.4,12.1,12.2,1711571,-194354.0,0.0,-4002.0
2025-06-13T00:00:00+08:00,12.1,12.15,11.7,11.85,3768784,-1610000.0,0.0,-45622.0
2025-06-16T00:00:00+08:00,11.9,12.05,11.75,11.9,839899,343000.0,0.0,-4975.0
2025-06-17T00:00:00+08:00,11.95,12.0,11.75,11.9,590033,-229000.0,0.0,-4000.0
2025-06-18T00:00:00+08:00,11.85,12.1,11.85,12.05,676071,170000.0,0.0,-43000.0
2025-06-19T00:00:00+08:00,11.95,12.1,11.85,12.1,1020825,-283000.0,-34000.0,-10000.0
2025-06-20T00:00:00+08:00,12.15,12.15,11.75,11.8,980878,-510020.0,16000.0,-6000.0
2025-06-23T00:00:00+08:00,11.8,11.8,11.4,11.5,759950,-246000.0,12000.0,-7001.0
2025-06-24T00:00:00+08:00,11.7,11.85,11.7,11.7,616132,283000.0,-21000.0,6001.0
2025-06-25T00:00:00+08:00,11.8,11.95,11.8,11.9,468752,137000.0,0.0,-1000.0
2025-06-26T00:00:00+08:00,12.0,12.1,11.95,11.95,669131,254025.0,0.0,-42000.0
2025-06-27T00:00:00+08:00,12.0,12.1,11.95,11.95,759021,291000.0,-6000.0,-65000.0
2025-06-30T00:00:00+08:00,11.95,11.95,11.7,11.75,814828,77000.0,0.0,-32000.0
2025-07-01T00:00:00+08:00,11.85,11.85,11.75,11.75,345341,-46800.0,0.0,998.0
2025-07-02T00:00:00+08:00,11.75,11.8,11.7,11.7,455171,79000.0,0.0,-7000.0
2025-07-03T00:00:00+08:00,11.7,11.85,11.7,11.75,560958,123000.0,-13000.0,3000.0
2025-07-04T00:00:00+08:00,11.8,11.8,11.5,11.5,935559,-313000.0,0.0,1973.0
2025-07-07T00:00:00+08:00,11.45,11.5,11.4,11.45,552173,-11000.0,0.0,0.0
2025-07-08T00:00:00+08:00,11.4,11.5,11.2,11.3,1263651,-114000.0,0.0,7999.0
2025-07-09T00:00:00+08:00,11.4,11.4,11.2,11.2,549860,-140000.0,-7000.0,984.0
2025-07-10T00:00:00+08:00,11.25,11.35,11.2,11.25,514983,-143000.0,-7000.0,-6001.0
2025-07-11T00:00:00+08:00,11.3,11.55,11.3,11.45,661996,8000.0,-34000.0,1000.0
2025-07-14T00:00:00+08:00,11.45,11.55,11.4,11.5,339867,-60000.0,0.0,-1000.0
2025-07-15T00:00:00+08:00,11.4,11.55,11.35,11.55,635560,-137000.0,0.0,-4000.0
2025-07-16T00:00:00+08:00,11.5,11.55,11.25,11.25,1558117,218000.0,-425000.0,8992.0
2025-07-17T00:00:00+08:00,11.35,11.5,11.35,11.4,1029047,430000.0,-424000.0,11000.0
2025-07-18T00:00:00+08:00,11.55,11.55,11.35,11.4,1193966,259000.0,-409000.0,9000.0
2025-07-21T00:00:00+08:00,11.4,11.65,11.4,11.4,1032446,56000.0,-406000.0,0.0
2025-07-22T00:00:00+08:00,11.45,11.5,11.3,11.3,1457632,-309000.0,-399530.0,1000.0
2025-07-23T00:00:00+08:00,11.4,11.6,11.4,11.5,901708,276000.0,0.0,41000.0
2025-07-24T00:00:00+08:00,11.5,11.6,11.35,11.45,523943,-187000.0,0.0,6000.0
2025-07-25T00:00:00+08:00,11.45,11.5,11.3,11.35,555748,-90000.0,0.0,-6002.0
2025-07-28T00:00:00+08:00,11.35,11.4,11.3,11.35,545606,-248000.0,0.0,42000.0
2025-07-29T00:00:00+08:00,11.35,11.45,11.2,11.3,744005,-182000.0,0.0,38000.0
2025-07-30T00:00:00+08:00,11.35,11.35,11.2,11.3,877810,277000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,11.3,11.35,11.1,11.25,1228183,-346000.0,0.0,28460.0
2025-08-01T00:00:00+08:00,11.15,11.25,10.95,11.25,710695,-143000.0,0.0,-26758.0
2025-08-04T00:00:00+08:00,11.25,11.3,11.1,11.25,767456,306000.0,0.0,-10066.0
2025-08-05T00:00:00+08:00,11.25,11.35,11.25,11.3,563710,34000.0,0.0,-6273.0
2025-08-06T00:00:00+08:00,11.2,11.5,11.2,11.45,653645,126000.0,0.0,167.0
2025-08-07T00:00:00+08:00,11.45,11.75,11.45,11.7,1449696,329000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,11.7,12.2,11.7,11.95,1654516,55000.0,0.0,-10998.0
2025-08-11T00:00:00+08:00,12.0,12.5,11.95,12.45,3292358,1358000.0,0.0,4000.0
2025-08-12T00:00:00+08:00,12.45,12.75,12.45,12.65,2448625,897000.0,0.0,-13000.0
2025-08-13T00:00:00+08:00,12.65,12.7,12.4,12.5,1443826,401000.0,0.0,-15000.0
2025-08-14T00:00:00+08:00,12.6,12.75,12.55,12.55,1664278,879000.0,0.0,51000.0
2025-08-15T00:00:00+08:00,12.7,12.85,12.6,12.8,1860831,924000.0,0.0,48000.0
2025-08-18T00:00:00+08:00,13.0,13.2,12.8,12.9,3039358,926303.0,0.0,70318.0
2025-08-19T00:00:00+08:00,12.9,13.0,12.9,12.95,2619155,1740000.0,0.0,-41000.0
2025-08-20T00:00:00+08:00,13.1,13.2,13.05,13.15,3602759,2397000.0,0.0,-4000.0
2025-08-21T00:00:00+08:00,13.2,13.55,13.0,13.4,7463985,81000.0,0.0,27000.0
2025-08-22T00:00:00+08:00,13.5,13.85,13.5,13.8,7677653,3856000.0,0.0,-5001.0
2025-08-25T00:00:00+08:00,13.95,14.2,13.7,14.1,6523559,1573000.0,0.0,-14000.0
2025-08-26T00:00:00+08:00,14.0,14.15,13.75,14.1,4429181,1529000.0,0.0,0.0
2025-08-27T00:00:00+08:00,14.15,14.15,13.9,14.1,4285517,-19000.0,0.0,-1.0
2025-08-28T00:00:00+08:00,14.0,14.15,13.75,13.85,6817804,285000.0,0.0,71163.0
2025-08-29T00:00:00+08:00,14.0,14.2,13.85,14.1,4819749,1974000.0,0.0,76000.0
2025-09-01T00:00:00+08:00,14.15,14.15,13.8,14.0,2922325,-163000.0,0.0,188967.0
2025-09-02T00:00:00+08:00,14.1,14.1,13.7,13.8,2614112,-268000.0,0.0,9000.0
2025-09-03T00:00:00+08:00,13.75,14.0,13.55,13.6,5411844,198000.0,0.0,-419000.0
2025-09-04T00:00:00+08:00,13.7,14.15,13.55,13.95,4135819,1592000.0,0.0,25251.0
2025-09-05T00:00:00+08:00,14.05,14.1,13.5,13.6,4327075,-959000.0,0.0,6999.0
2025-09-08T00:00:00+08:00,13.6,13.7,13.15,13.5,4245923,1289000.0,0.0,999.0
2025-09-09T00:00:00+08:00,13.65,13.65,13.2,13.35,3107497,941000.0,0.0,1685.0
2025-09-10T00:00:00+08:00,13.35,13.9,13.3,13.65,3050357,590000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,13.55,13.6,12.95,12.95,6024865,132000.0,0.0,-375.0
2025-09-12T00:00:00+08:00,12.95,13.05,12.75,12.75,2160052,-619000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,12.75,12.95,12.65,12.8,1170047,-402000.0,0.0,2000.0
2025-09-16T00:00:00+08:00,13.0,13.4,12.6,12.65,3814992,-1329000.0,0.0,0.0
2025-09-17T00:00:00+08:00,12.7,12.85,12.6,12.65,1912147,-87050.0,0.0,-7000.0
2025-09-18T00:00:00+08:00,12.75,12.75,12.5,12.55,1797729,-445000.0,0.0,6999.0
2025-09-19T00:00:00+08:00,12.5,12.5,12.2,12.3,2346363,-539000.0,0.0,-4539.0
2025-09-22T00:00:00+08:00,12.35,12.6,12.1,12.15,2064916,-667000.0,0.0,4635.0
2025-09-23T00:00:00+08:00,12.15,12.2,12.05,12.15,1144190,-131000.0,0.0,-11000.0
2025-09-24T00:00:00+08:00,12.1,12.3,12.1,12.1,1128256,-236000.0,0.0,-1045.0
2025-09-25T00:00:00+08:00,12.1,12.3,12.1,12.15,833819,-236000.0,0.0,14002.0
2025-09-26T00:00:00+08:00,12.15,12.2,11.9,12.0,1352957,-553000.0,0.0,28631.0
2025-09-30T00:00:00+08:00,12.0,12.05,11.9,12.05,1857942,-79000.0,0.0,20763.0
2025-10-01T00:00:00+08:00,12.0,12.1,11.9,12.0,939852,-430000.0,0.0,64907.0
2025-10-02T00:00:00+08:00,12.05,12.1,11.8,11.9,1355961,-744000.0,0.0,33.0
2025-10-03T00:00:00+08:00,11.85,11.9,11.8,11.8,658397,-219000.0,0.0,8000.0
2025-10-07T00:00:00+08:00,11.8,11.9,11.75,11.85,707049,39000.0,0.0,50000.0
2025-10-08T00:00:00+08:00,11.85,11.95,11.75,11.85,482787,-206000.0,0.0,13564.0
2025-10-09T00:00:00+08:00,11.9,12.0,11.8,11.85,674948,-394000.0,0.0,-2000.0
2025-10-13T00:00:00+08:00,11.85,11.9,11.6,11.75,991284,-247000.0,0.0,7768.0
2025-10-14T00:00:00+08:00,11.75,11.95,11.6,11.7,1225759,-259000.0,0.0,15843.0
2025-10-15T00:00:00+08:00,11.7,11.85,11.55,11.7,1001725,-4500.0,0.0,-10570.0
2025-10-16T00:00:00+08:00,11.7,11.8,11.7,11.75,380634,-78200.0,0.0,26655.0
2025-10-17T00:00:00+08:00,11.75,11.8,11.65,11.65,568796,-120000.0,0.0,0.0
2025-10-20T00:00:00+08:00,11.7,11.7,11.5,11.65,1133908,-247000.0,0.0,8397.0
2025-10-21T00:00:00+08:00,11.7,11.8,11.6,11.7,428406,7000.0,0.0,6000.0
2025-10-22T00:00:00+08:00,11.75,11.85,11.75,11.75,1112255,-53000.0,0.0,5999.0
2025-10-23T00:00:00+08:00,11.8,11.8,11.45,11.45,2026894,-1327000.0,0.0,-2947.0
2025-10-27T00:00:00+08:00,11.45,11.65,11.3,11.6,1527049,-460000.0,0.0,9331.0
2025-10-28T00:00:00+08:00,11.65,11.9,11.5,11.85,1636939,-167000.0,0.0,5000.0
2025-10-29T00:00:00+08:00,11.85,11.9,11.65,11.85,1621246,-280900.0,0.0,-13000.0
2025-10-30T00:00:00+08:00,11.85,11.85,11.55,11.6,1067695,-68000.0,0.0,-2.0
2025-10-31T00:00:00+08:00,11.6,11.7,11.5,11.6,1058042,-46000.0,0.0,36896.0
2025-11-03T00:00:00+08:00,11.55,12.75,11.55,12.75,6531767,-404000.0,0.0,23105.0
2025-11-04T00:00:00+08:00,13.0,14.0,13.0,14.0,25272367,-175000.0,0.0,-86565.0
2025-11-05T00:00:00+08:00,14.0,14.6,13.8,14.45,23091687,5492000.0,0.0,-77239.0
2025-11-06T00:00:00+08:00,14.45,15.2,14.2,14.7,16918629,2134000.0,0.0,8999.0
2025-11-07T00:00:00+08:00,14.6,15.0,14.2,14.7,10067007,1270000.0,0.0,0.0
2025-11-10T00:00:00+08:00,14.5,14.8,13.75,14.55,10282101,-610000.0,0.0,5999.0
2025-11-11T00:00:00+08:00,14.0,14.15,13.7,13.7,6816292,113000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,14.0,14.85,13.7,14.85,8747294,332001.0,0.0,5171.0
2025-11-13T00:00:00+08:00,15.0,15.35,14.75,14.9,13227123,1986000.0,0.0,-1100.0
2025-11-14T00:00:00+08:00,14.8,14.85,14.35,14.75,5498607,1911000.0,0.0,6901.0
2025-11-17T00:00:00+08:00,14.75,15.1,14.75,14.95,4929123,1373385.0,0.0,82997.0
2025-11-18T00:00:00+08:00,15.0,15.6,14.75,15.0,7714034,1692000.0,0.0,6999.0
2025-11-19T00:00:00+08:00,15.1,15.3,14.5,14.5,5550546,-636000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,14.4,14.8,14.05,14.25,4656047,1153000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,14.1,14.2,13.85,14.0,3245153,449525.0,0.0,24567.0
2025-11-24T00:00:00+08:00,14.05,14.45,13.9,14.05,2212458,-21000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,14.15,14.85,14.15,14.8,4694874,-62000.0,0.0,12000.0
2025-11-26T00:00:00+08:00,14.9,15.3,14.65,14.65,6985449,830000.0,0.0,1999.0
2025-11-27T00:00:00+08:00,14.7,14.9,14.6,14.9,1262525,252000.0,0.0,-6000.0
2025-11-28T00:00:00+08:00,14.9,15.05,14.85,15.0,1944844,840000.0,0.0,18000.0
2025-12-01T00:00:00+08:00,15.1,15.2,14.8,14.95,2515459,-371000.0,0.0,-11000.0
2025-12-02T00:00:00+08:00,14.8,15.0,14.65,14.95,1564610,318000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,15.0,15.45,14.8,15.05,6563819,3191000.0,0.0,20000.0
2025-12-04T00:00:00+08:00,15.1,15.4,14.8,15.3,3786400,971000.0,0.0,6073.0
2025-12-05T00:00:00+08:00,15.4,15.4,14.75,14.9,3517357,-1515000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,15.0,15.45,14.95,15.3,4236121,2467000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,15.4,15.8,15.2,15.65,6537803,1909000.0,0.0,-6000.0
2025-12-10T00:00:00+08:00,15.6,15.7,15.15,15.45,3103148,-748000.0,0.0,4000.0
2025-12-11T00:00:00+08:00,15.6,16.95,15.55,16.95,17650667,5087000.0,0.0,56490.0
2025-12-12T00:00:00+08:00,17.2,18.6,17.05,18.6,29812555,2821010.0,0.0,276163.0
2025-12-15T00:00:00+08:00,19.35,20.45,19.2,20.45,27712098,3292970.0,0.0,35069.0
2025-12-16T00:00:00+08:00,20.7,22.45,20.2,22.25,74534404,6748000.0,0.0,-325840.0
2025-12-17T00:00:00+08:00,22.6,22.65,21.3,21.95,41964039,2536000.0,0.0,-39825.0
2025-12-18T00:00:00+08:00,21.8,21.8,20.75,21.0,5586589,,,
2025-12-19T00:00:00+08:00,21.15,21.15,20.7,20.85,3055298,,,
