datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,2830.0,2900.0,2800.0,2890.0,1847815,-93283.0,97978.0,62140.0
2025-08-11T00:00:00+08:00,3075.0,3175.0,3045.0,3175.0,3272915,194399.0,113656.0,65362.0
2025-08-12T00:00:00+08:00,3230.0,3295.0,3200.0,3270.0,3360021,-222723.0,454978.0,70954.0
2025-08-13T00:00:00+08:00,3310.0,3450.0,3305.0,3385.0,2888361,-589881.0,369098.0,58873.0
2025-08-14T00:00:00+08:00,3390.0,3415.0,3340.0,3395.0,1553660,10901.0,57461.0,-23054.0
2025-08-15T00:00:00+08:00,3375.0,3375.0,3320.0,3345.0,1053438,-101871.0,-5061.0,19822.0
2025-08-18T00:00:00+08:00,3315.0,3425.0,3315.0,3425.0,977812,176411.0,14044.0,41013.0
2025-08-19T00:00:00+08:00,3415.0,3435.0,3290.0,3305.0,1240763,-87978.0,-52978.0,-6342.0
2025-08-20T00:00:00+08:00,3195.0,3245.0,2980.0,2985.0,3965505,-56922.0,-94055.0,-48669.0
2025-08-21T00:00:00+08:00,3050.0,3085.0,3000.0,3030.0,2593675,-360407.0,31722.0,12772.0
2025-08-22T00:00:00+08:00,3020.0,3035.0,2965.0,2970.0,1297820,-58368.0,-63001.0,-29939.0
2025-08-25T00:00:00+08:00,3090.0,3110.0,3030.0,3050.0,1357621,-146387.0,58948.0,4799.0
2025-08-26T00:00:00+08:00,3030.0,3055.0,2975.0,3055.0,1211808,236121.0,-325495.0,2221.0
2025-08-27T00:00:00+08:00,3055.0,3055.0,2975.0,2985.0,1825141,-404092.0,-352200.0,31872.0
2025-08-28T00:00:00+08:00,2970.0,3020.0,2970.0,2975.0,1164583,11056.0,-57702.0,-10253.0
2025-08-29T00:00:00+08:00,3020.0,3030.0,2965.0,2965.0,1281255,-161836.0,-51200.0,17253.0
2025-09-01T00:00:00+08:00,2935.0,2940.0,2745.0,2835.0,3124832,828341.0,-804676.0,-36776.0
2025-09-02T00:00:00+08:00,2890.0,3000.0,2865.0,2885.0,2561390,-299282.0,85850.0,26909.0
2025-09-03T00:00:00+08:00,2935.0,2965.0,2900.0,2925.0,1412749,-200443.0,111000.0,21392.0
2025-09-04T00:00:00+08:00,2990.0,3040.0,2930.0,2935.0,2298860,-296853.0,157999.0,20079.0
2025-09-05T00:00:00+08:00,3010.0,3040.0,2985.0,3025.0,1948709,146762.0,32999.0,24844.0
2025-09-08T00:00:00+08:00,3100.0,3150.0,3065.0,3125.0,2005135,-139973.0,140796.0,82946.0
2025-09-09T00:00:00+08:00,3100.0,3100.0,2990.0,3010.0,3502433,-1000675.0,39999.0,-37322.0
2025-09-10T00:00:00+08:00,3100.0,3310.0,3100.0,3310.0,3036125,368671.0,110300.0,78520.0
2025-09-11T00:00:00+08:00,3350.0,3365.0,3260.0,3310.0,3427756,161369.0,48941.0,-121434.0
2025-09-12T00:00:00+08:00,3355.0,3375.0,3220.0,3240.0,2089504,-288837.0,49998.0,-10367.0
2025-09-15T00:00:00+08:00,3210.0,3245.0,3155.0,3220.0,1315500,-128120.0,-7000.0,-10957.0
2025-09-16T00:00:00+08:00,3205.0,3305.0,3200.0,3200.0,1521929,-128754.0,-171001.0,-3006.0
2025-09-17T00:00:00+08:00,3195.0,3230.0,3155.0,3160.0,1283719,-71643.0,-108105.0,-28042.0
2025-09-18T00:00:00+08:00,3160.0,3260.0,3140.0,3200.0,1591586,146582.0,-127000.0,30058.0
2025-09-19T00:00:00+08:00,3230.0,3265.0,3210.0,3230.0,1221668,-97156.0,31714.0,20948.0
2025-09-22T00:00:00+08:00,3240.0,3245.0,3125.0,3125.0,1424907,-468590.0,-121000.0,-8572.0
2025-09-23T00:00:00+08:00,3150.0,3170.0,3115.0,3140.0,1207496,160973.0,-97000.0,14848.0
2025-09-24T00:00:00+08:00,3140.0,3140.0,3020.0,3080.0,1301429,24419.0,-73299.0,-17740.0
2025-09-25T00:00:00+08:00,3135.0,3165.0,3075.0,3095.0,1490293,38115.0,12000.0,3984.0
2025-09-26T00:00:00+08:00,3135.0,3155.0,3020.0,3050.0,1604392,-174647.0,-127100.0,120513.0
2025-09-30T00:00:00+08:00,3095.0,3315.0,3095.0,3315.0,3118872,466074.0,-33656.0,117917.0
2025-10-01T00:00:00+08:00,3315.0,3380.0,3260.0,3300.0,2326788,470675.0,-140564.0,-59206.0
2025-10-02T00:00:00+08:00,3410.0,3425.0,3275.0,3315.0,1956266,221688.0,-193977.0,-11912.0
2025-10-03T00:00:00+08:00,3405.0,3540.0,3405.0,3465.0,3099603,200072.0,-9000.0,43263.0
2025-10-07T00:00:00+08:00,3525.0,3530.0,3425.0,3510.0,1693538,-135816.0,-77000.0,11779.0
2025-10-08T00:00:00+08:00,3460.0,3480.0,3400.0,3435.0,1494624,36981.0,0.0,-44021.0
2025-10-09T00:00:00+08:00,3460.0,3485.0,3310.0,3370.0,2778918,441658.0,-285166.0,-60515.0
2025-10-13T00:00:00+08:00,3260.0,3430.0,3210.0,3430.0,2654798,770618.0,-98890.0,-43488.0
2025-10-14T00:00:00+08:00,3525.0,3615.0,3470.0,3510.0,3170864,152383.0,25942.0,134720.0
2025-10-15T00:00:00+08:00,3580.0,3800.0,3555.0,3795.0,3202316,-349178.0,264200.0,56759.0
2025-10-16T00:00:00+08:00,3880.0,3945.0,3805.0,3860.0,2360858,-185673.0,125000.0,-26458.0
2025-10-17T00:00:00+08:00,3880.0,3900.0,3785.0,3785.0,1910352,72106.0,-7600.0,470.0
2025-10-20T00:00:00+08:00,3845.0,3890.0,3790.0,3880.0,1542329,171291.0,13942.0,33925.0
2025-10-21T00:00:00+08:00,3945.0,4130.0,3945.0,4065.0,2564675,-248588.0,102800.0,65216.0
2025-10-22T00:00:00+08:00,4045.0,4220.0,4010.0,4065.0,2551092,-311081.0,164500.0,9033.0
2025-10-23T00:00:00+08:00,4020.0,4115.0,4015.0,4105.0,1280341,-198777.0,12800.0,17687.0
2025-10-27T00:00:00+08:00,4220.0,4245.0,4045.0,4055.0,1799097,-360254.0,23691.0,4821.0
2025-10-28T00:00:00+08:00,4060.0,4100.0,3985.0,4085.0,1099104,-15376.0,-3000.0,25078.0
2025-10-29T00:00:00+08:00,4080.0,4125.0,4045.0,4110.0,950661,-32638.0,25000.0,-2212.0
2025-10-30T00:00:00+08:00,4150.0,4330.0,4150.0,4300.0,2392100,234379.0,121000.0,-15991.0
2025-10-31T00:00:00+08:00,4345.0,4375.0,4255.0,4365.0,1371117,-172308.0,44397.0,20153.0
2025-11-03T00:00:00+08:00,4335.0,4355.0,4250.0,4315.0,1255054,-44210.0,23894.0,91905.0
2025-11-04T00:00:00+08:00,4330.0,4375.0,4285.0,4300.0,934224,29314.0,103710.0,-9766.0
2025-11-05T00:00:00+08:00,4145.0,4220.0,4050.0,4165.0,2070735,-289597.0,68151.0,-36725.0
2025-11-06T00:00:00+08:00,4150.0,4365.0,4140.0,4320.0,1547202,-155157.0,44119.0,40401.0
2025-11-07T00:00:00+08:00,4280.0,4340.0,4075.0,4075.0,2614108,-540398.0,51629.0,-65165.0
2025-11-10T00:00:00+08:00,4250.0,4335.0,4155.0,4295.0,3458483,209068.0,163857.0,-9545.0
2025-11-11T00:00:00+08:00,4410.0,4720.0,4410.0,4720.0,3545938,-239965.0,216000.0,-18356.0
2025-11-12T00:00:00+08:00,4725.0,4725.0,4540.0,4560.0,2586490,-587978.0,40000.0,30506.0
2025-11-13T00:00:00+08:00,4540.0,4560.0,4410.0,4460.0,1948551,-314182.0,975.0,13055.0
2025-11-14T00:00:00+08:00,4365.0,4410.0,4280.0,4280.0,2269791,-60215.0,23900.0,-45244.0
2025-11-17T00:00:00+08:00,4365.0,4440.0,4310.0,4350.0,1572293,-30546.0,14530.0,-35971.0
2025-11-18T00:00:00+08:00,4260.0,4300.0,4130.0,4130.0,1865674,-31141.0,37000.0,-32718.0
2025-11-19T00:00:00+08:00,4130.0,4275.0,4125.0,4150.0,1585768,-85181.0,118869.0,-56627.0
2025-11-20T00:00:00+08:00,4395.0,4430.0,4240.0,4280.0,2074548,-430008.0,75165.0,43934.0
2025-11-21T00:00:00+08:00,4080.0,4145.0,4050.0,4095.0,1677743,-108374.0,18120.0,-22356.0
2025-11-24T00:00:00+08:00,4060.0,4105.0,3980.0,4030.0,2573161,-267878.0,-11007.0,10290.0
2025-11-25T00:00:00+08:00,4150.0,4200.0,4060.0,4170.0,1433338,135375.0,44733.0,3796.0
2025-11-26T00:00:00+08:00,4270.0,4465.0,4225.0,4450.0,2406307,-446821.0,223724.0,78971.0
2025-11-27T00:00:00+08:00,4465.0,4525.0,4425.0,4450.0,1178962,-49733.0,38713.0,-19609.0
2025-11-28T00:00:00+08:00,4480.0,4635.0,4415.0,4570.0,1377881,-154874.0,58300.0,48125.0
2025-12-01T00:00:00+08:00,4570.0,4570.0,4370.0,4430.0,1552226,-170750.0,33947.0,6456.0
2025-12-02T00:00:00+08:00,4540.0,4675.0,4480.0,4480.0,2189501,-143487.0,145946.0,11058.0
2025-12-03T00:00:00+08:00,4510.0,4650.0,4490.0,4600.0,1276178,220449.0,28000.0,33447.0
2025-12-04T00:00:00+08:00,4630.0,4640.0,4525.0,4545.0,1067535,-36188.0,14399.0,-6984.0
2025-12-05T00:00:00+08:00,4550.0,4745.0,4550.0,4685.0,1764331,204880.0,18000.0,10387.0
2025-12-08T00:00:00+08:00,4740.0,4765.0,4600.0,4630.0,1108280,-386827.0,10838.0,14401.0
2025-12-09T00:00:00+08:00,4660.0,4680.0,4520.0,4520.0,1561105,-370724.0,-4553.0,-11806.0
2025-12-10T00:00:00+08:00,4550.0,4570.0,4480.0,4525.0,986133,-17400.0,-67167.0,23472.0
2025-12-11T00:00:00+08:00,4555.0,4620.0,4520.0,4520.0,1358823,15096.0,112921.0,-16347.0
2025-12-12T00:00:00+08:00,4555.0,4565.0,4380.0,4405.0,1943338,-420867.0,-54707.0,7610.0
2025-12-15T00:00:00+08:00,4260.0,4320.0,4240.0,4290.0,1449395,58573.0,-14156.0,1088.0
2025-12-16T00:00:00+08:00,4245.0,4260.0,4155.0,4160.0,1542760,27405.0,20594.0,-27097.0
2025-12-17T00:00:00+08:00,4120.0,4265.0,4115.0,4175.0,921064,-114640.0,2000.0,-6009.0
2025-12-18T00:00:00+08:00,4135.0,4205.0,4080.0,4175.0,1078747,,,
2025-12-19T00:00:00+08:00,4255.0,4315.0,4210.0,4285.0,1238262,,,
2025-12-22T00:00:00+08:00,4330.0,4360.0,4225.0,4250.0,1272434,,,
