datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,79.7,80.2,76.6,77.2,4414158,-194267.0,0.0,-43467.0
2025-06-03T00:00:00+08:00,77.8,79.1,77.2,77.2,2256206,285130.0,0.0,-145.0
2025-06-04T00:00:00+08:00,78.0,79.6,78.0,78.8,2721023,797485.0,0.0,45063.0
2025-06-05T00:00:00+08:00,79.8,79.8,77.0,77.6,2398351,-320791.0,0.0,-28107.0
2025-06-06T00:00:00+08:00,78.0,78.5,75.1,76.3,3770204,178703.0,0.0,-199718.0
2025-06-09T00:00:00+08:00,76.5,77.2,75.3,75.7,2591811,81631.0,0.0,-25003.0
2025-06-10T00:00:00+08:00,76.0,77.2,76.0,76.9,1660552,,,
2025-06-11T00:00:00+08:00,77.4,80.2,77.3,79.2,4764187,515713.0,0.0,47842.0
2025-06-12T00:00:00+08:00,79.1,81.4,77.0,80.9,5385359,489601.0,0.0,43422.0
2025-06-13T00:00:00+08:00,80.5,80.9,78.9,80.1,4296197,-174516.0,0.0,-31014.0
2025-06-16T00:00:00+08:00,79.3,80.3,78.5,79.6,1766305,45962.0,0.0,-9003.0
2025-06-17T00:00:00+08:00,80.9,82.2,79.7,79.7,2896039,20336.0,0.0,-6633.0
2025-06-18T00:00:00+08:00,80.5,81.2,79.0,79.1,2954313,-129000.0,0.0,-10947.0
2025-06-19T00:00:00+08:00,79.1,79.3,77.5,77.6,2587839,-219933.0,0.0,-31294.0
2025-06-20T00:00:00+08:00,77.7,78.2,75.9,76.0,1904049,-298000.0,0.0,-13157.0
2025-06-23T00:00:00+08:00,73.5,77.1,72.4,77.0,2508814,171000.0,0.0,-10835.0
2025-06-24T00:00:00+08:00,78.0,80.8,77.7,79.6,2795992,1108103.0,0.0,18334.0
2025-06-25T00:00:00+08:00,81.4,85.8,80.2,80.3,9738010,554000.0,0.0,151899.0
2025-06-26T00:00:00+08:00,81.6,82.9,79.7,79.7,7505783,-1627937.0,0.0,-58871.0
2025-06-27T00:00:00+08:00,80.0,80.4,77.5,77.5,4019420,-983914.0,0.0,-98222.0
2025-06-30T00:00:00+08:00,78.0,78.6,76.0,76.5,2591062,-242000.0,0.0,-11843.0
2025-07-01T00:00:00+08:00,76.5,77.7,75.6,76.5,2058358,-258000.0,0.0,9959.0
2025-07-02T00:00:00+08:00,76.5,76.9,75.8,76.5,1636579,295000.0,0.0,-28503.0
2025-07-03T00:00:00+08:00,77.1,79.2,76.8,78.8,2531259,582000.0,0.0,22944.0
2025-07-04T00:00:00+08:00,79.0,79.2,75.8,75.8,3394062,-1207000.0,0.0,-26703.0
2025-07-07T00:00:00+08:00,75.5,76.2,73.0,75.1,2767114,23137.0,0.0,-42832.0
2025-07-08T00:00:00+08:00,74.7,74.7,73.3,73.6,1778289,-336948.0,0.0,-20189.0
2025-07-09T00:00:00+08:00,73.8,74.7,73.3,74.2,1350442,63048.0,0.0,-4000.0
2025-07-10T00:00:00+08:00,74.5,75.1,73.2,73.5,1687530,-276929.0,0.0,-26806.0
2025-07-11T00:00:00+08:00,73.7,78.2,73.7,78.1,4426460,2108000.0,0.0,58646.0
2025-07-14T00:00:00+08:00,77.8,77.8,75.2,75.4,2414227,-863000.0,0.0,-43649.0
2025-07-15T00:00:00+08:00,75.4,76.6,75.0,76.5,1677431,142286.0,0.0,-26210.0
2025-07-16T00:00:00+08:00,76.8,77.7,76.0,76.3,1607492,122100.0,0.0,-8140.0
2025-07-17T00:00:00+08:00,77.0,78.3,77.0,77.3,2710520,439959.0,0.0,8918.0
2025-07-18T00:00:00+08:00,78.0,79.0,75.8,76.2,2863933,-96000.0,0.0,-5030.0
2025-07-21T00:00:00+08:00,75.8,76.8,74.8,74.8,1740608,-573000.0,0.0,1048.0
2025-07-22T00:00:00+08:00,75.0,75.2,71.6,71.7,3967046,-1645000.0,0.0,-12651.0
2025-07-23T00:00:00+08:00,72.7,73.5,72.1,73.3,1454286,422060.0,0.0,2143.0
2025-07-24T00:00:00+08:00,73.1,74.7,72.5,74.3,1702849,558000.0,0.0,6224.0
2025-07-25T00:00:00+08:00,74.7,74.7,73.1,73.4,1088771,-34000.0,0.0,-3817.0
2025-07-28T00:00:00+08:00,74.2,74.2,72.6,73.2,1016861,145000.0,0.0,-4.0
2025-07-29T00:00:00+08:00,73.0,73.4,71.2,72.0,2017904,-323900.0,0.0,-3448.0
2025-07-30T00:00:00+08:00,71.5,72.4,71.4,72.0,1318896,222000.0,0.0,452.0
2025-07-31T00:00:00+08:00,72.0,72.3,70.1,70.5,2572625,-783000.0,0.0,7458.0
2025-08-01T00:00:00+08:00,69.2,72.4,68.1,72.1,2195659,377000.0,0.0,18284.0
2025-08-04T00:00:00+08:00,72.1,73.4,70.7,73.4,1859795,306000.0,0.0,25437.0
2025-08-05T00:00:00+08:00,73.9,74.5,73.4,73.6,1360126,298398.0,0.0,24000.0
2025-08-06T00:00:00+08:00,73.1,79.9,72.9,78.0,12719460,1843095.0,0.0,131377.0
2025-08-07T00:00:00+08:00,79.2,81.5,78.2,78.2,10653053,-1815990.0,0.0,9593.0
2025-08-08T00:00:00+08:00,78.3,79.4,77.8,78.8,2840689,615011.0,0.0,7698.0
2025-08-11T00:00:00+08:00,79.3,80.1,78.5,79.3,3793983,-161000.0,0.0,13070.0
2025-08-12T00:00:00+08:00,79.4,80.6,79.2,80.5,3868603,1203000.0,0.0,3557.0
2025-08-13T00:00:00+08:00,81.2,81.9,78.6,79.9,4286824,696000.0,0.0,-16342.0
2025-08-14T00:00:00+08:00,80.5,80.5,79.1,79.3,1666132,288117.0,0.0,-6752.0
2025-08-15T00:00:00+08:00,79.3,79.5,77.4,77.5,2409277,-334000.0,0.0,-2860.0
2025-08-18T00:00:00+08:00,77.6,81.8,76.9,80.4,5041267,1203000.0,0.0,193458.0
2025-08-19T00:00:00+08:00,80.9,82.7,80.5,80.6,5535274,97184.0,0.0,-8662.0
2025-08-20T00:00:00+08:00,80.6,80.6,77.0,78.0,3110148,-778000.0,0.0,-81284.0
2025-08-21T00:00:00+08:00,78.2,79.9,77.6,78.1,1861949,-133978.0,0.0,19564.0
2025-08-22T00:00:00+08:00,77.9,79.3,77.2,77.4,1751336,-197000.0,0.0,4923.0
2025-08-25T00:00:00+08:00,78.5,81.5,78.5,79.0,3851568,1025000.0,0.0,10937.0
2025-08-26T00:00:00+08:00,79.8,81.3,78.3,80.4,2655438,372814.0,0.0,58873.0
2025-08-27T00:00:00+08:00,81.0,81.2,80.2,80.7,1977701,651000.0,0.0,-45786.0
2025-08-28T00:00:00+08:00,81.5,82.1,79.8,80.2,3969493,-814143.0,0.0,-3091.0
2025-08-29T00:00:00+08:00,81.2,81.3,78.8,78.8,2629346,-66973.0,0.0,20783.0
2025-09-01T00:00:00+08:00,78.8,79.0,74.7,74.7,4011110,-1603000.0,0.0,-60937.0
2025-09-02T00:00:00+08:00,75.1,77.2,73.2,74.8,3013573,-497000.0,0.0,-32965.0
2025-09-03T00:00:00+08:00,75.0,76.0,74.5,75.5,1222044,184000.0,0.0,2212.0
2025-09-04T00:00:00+08:00,76.5,82.3,75.6,78.2,9462880,640713.0,0.0,100473.0
2025-09-05T00:00:00+08:00,81.2,85.6,80.0,83.0,25043681,2492287.0,0.0,339574.0
2025-09-08T00:00:00+08:00,83.1,84.4,82.1,83.2,9009651,-3003287.0,0.0,-142010.0
2025-09-09T00:00:00+08:00,84.0,84.4,82.4,82.5,7376872,-1452000.0,0.0,382.0
2025-09-10T00:00:00+08:00,82.5,83.2,81.8,82.0,4347060,-634300.0,0.0,-17555.0
