datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,88.0,88.0,85.4,87.5,294578,92147.0,0.0,-4000.0
2025-06-03T00:00:00+08:00,87.5,89.0,86.7,87.0,254132,-51014.0,0.0,0.0
2025-06-04T00:00:00+08:00,88.1,88.1,86.3,86.5,184309,19482.0,0.0,0.0
2025-06-05T00:00:00+08:00,86.6,87.4,86.2,86.5,116611,-5684.0,0.0,0.0
2025-06-06T00:00:00+08:00,85.9,88.7,85.9,87.5,353046,20354.0,0.0,0.0
2025-06-09T00:00:00+08:00,88.9,92.0,88.7,88.8,954667,21765.0,0.0,0.0
2025-06-10T00:00:00+08:00,89.1,91.8,87.2,88.2,673770,,,
2025-06-11T00:00:00+08:00,92.5,94.5,89.3,91.4,2145753,292153.0,0.0,90.0
2025-06-12T00:00:00+08:00,91.5,92.0,88.0,88.1,650359,-118925.0,0.0,0.0
2025-06-13T00:00:00+08:00,88.1,88.1,86.8,88.1,245300,-32998.0,0.0,0.0
2025-06-16T00:00:00+08:00,87.5,96.4,87.5,94.3,3275406,732000.0,0.0,173.0
2025-06-17T00:00:00+08:00,95.2,95.8,91.8,93.2,1199653,-127000.0,0.0,9.0
2025-06-18T00:00:00+08:00,94.9,95.0,91.1,91.7,907015,-313970.0,0.0,9711.0
2025-06-19T00:00:00+08:00,87.6,90.9,87.6,89.6,723261,176000.0,0.0,-10000.0
2025-06-20T00:00:00+08:00,90.9,92.0,87.7,90.7,639406,-41000.0,0.0,0.0
2025-06-23T00:00:00+08:00,89.4,92.8,88.8,92.4,1405273,-84000.0,0.0,-1.0
2025-06-24T00:00:00+08:00,92.4,93.3,91.0,92.2,523925,13000.0,0.0,0.0
2025-06-25T00:00:00+08:00,92.2,94.4,91.5,93.5,871250,114000.0,0.0,0.0
2025-06-26T00:00:00+08:00,93.5,94.2,90.4,91.4,551550,-186280.0,0.0,0.0
2025-06-27T00:00:00+08:00,91.6,95.9,91.5,93.0,1285415,119200.0,0.0,-2000.0
2025-06-30T00:00:00+08:00,93.7,97.8,93.3,97.5,2239133,304000.0,0.0,12119.0
2025-07-01T00:00:00+08:00,98.8,99.8,93.9,96.9,3043253,-471900.0,0.0,-12172.0
